jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-3.4279831519692965e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4279831519692965e+00, 0.0000000000000000e+00, 1.1963582170707584e+01, 9.3545379459189185e-02, 1.0000000000000000e+00, 1.6440226258434663e+01, 2.1025517121731750e+03, 2.1189919384316095e+03, 2.1189919384316095e+03, 1.0049967006760002e+03, -1.0049967006760002e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6440226258434663e+01, -3.2599047038312477e+01, -1.0049967006760002e+03
-3.4190864662113598e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4190864662113598e+00, 0.0000000000000000e+00, 1.1911062016596409e+01, 9.5199837139129662e-02, 1.0000000000000000e+00, 1.6730990577853483e+01, 2.0933215051687525e+03, 2.1100524957466059e+03, 2.1100524957466059e+03, 1.0046147541228672e+03, -1.0046147541228672e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6730990577853483e+01, -3.2661197134000233e+01, -1.0046147541228672e+03
-3.4101897804534227e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4101897804534227e+00, 0.0000000000000000e+00, 1.1858541862485234e+01, 9.6873694298253960e-02, 1.0000000000000000e+00, 1.7025164278140942e+01, 2.0840912981643301e+03, 2.1011164624424709e+03, 2.1011164624424709e+03, 1.0042302578444385e+03, -1.0042302578444385e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7025164278140942e+01, -3.2725275414399150e+01, -1.0042302578444385e+03
-3.4012930946954860e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4012930946954860e+00, 0.0000000000000000e+00, 1.1806021708374059e+01, 9.8567080686431302e-02, 1.0000000000000000e+00, 1.7322770162317557e+01, 2.0748610911599076e+03, 2.0921838613222253e+03, 2.0921838613222253e+03, 1.0038431849897282e+03, -1.0038431849897282e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7322770162317557e+01, -3.2791294775820099e+01, -1.0038431849897282e+03
-3.3923964089375493e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3923964089375493e+00, 0.0000000000000000e+00, 1.1753501554262886e+01, 1.0028012743068550e-01, 1.0000000000000000e+00, 1.7623831275433254e+01, 2.0656308841554851e+03, 2.0832547154309182e+03, 2.0832547154309182e+03, 1.0034535080025310e+03, -1.0034535080025310e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7623831275433254e+01, -3.2859268251454324e+01, -1.0034535080025310e+03
-3.3834997231796127e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3834997231796127e+00, 0.0000000000000000e+00, 1.1700981400151713e+01, 1.0201296707062432e-01, 1.0000000000000000e+00, 1.7928370910793944e+01, 2.0564006771510631e+03, 2.0743290480618571e+03, 2.0743290480618571e+03, 1.0030611986323845e+03, -1.0030611986323845e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7928370910793944e+01, -3.2929209014894937e+01, -1.0030611986323845e+03
-3.3746030374216760e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3746030374216760e+00, 0.0000000000000000e+00, 1.1648461246040538e+01, 1.0376573359327698e-01, 1.0000000000000000e+00, 1.8236412616084056e+01, 2.0471704701466406e+03, 2.0654068827627248e+03, 2.0654068827627248e+03, 1.0026662279468736e+03, -1.0026662279468736e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8236412616084056e+01, -3.3001130383599538e+01, -1.0026662279468736e+03
-3.3657063516637393e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3657063516637393e+00, 0.0000000000000000e+00, 1.1595941091929365e+01, 1.0553856246727655e-01, 1.0000000000000000e+00, 1.8547980199373985e+01, 2.0379402631422183e+03, 2.0564882433415924e+03, 2.0564882433415924e+03, 1.0022685663453473e+03, -1.0022685663453473e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8547980199373985e+01, -3.3075045822287684e+01, -1.0022685663453473e+03
-3.3568096659058022e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3568096659058022e+00, 0.0000000000000000e+00, 1.1543420937818189e+01, 1.0733159067630825e-01, 1.0000000000000000e+00, 1.8863097734998469e+01, 2.0287100561377954e+03, 2.0475731538727939e+03, 2.0475731538727939e+03, 1.0018681835741342e+03, -1.0018681835741342e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8863097734998469e+01, -3.3150968946265500e+01, -1.0018681835741342e+03
-3.3479129801478655e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3479129801478655e+00, 0.0000000000000000e+00, 1.1490900783707016e+01, 1.0914495675174898e-01, 1.0000000000000000e+00, 1.9181789569292878e+01, 2.0194798491333734e+03, 2.0386616387026663e+03, 2.0386616387026663e+03, 1.0014650487433361e+03, -1.0014650487433361e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9181789569292878e+01, -3.3228913524669807e+01, -1.0014650487433361e+03
-3.3390162943899289e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3390162943899289e+00, 0.0000000000000000e+00, 1.1438380629595843e+01, 1.1097880080441463e-01, 1.0000000000000000e+00, 1.9504080326172655e+01, 2.0102496421289511e+03, 2.0297537224551238e+03, 2.0297537224551238e+03, 1.0010591303452933e+03, -1.0010591303452933e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9504080326172655e+01, -3.3308893483623578e+01, -1.0010591303452933e+03
-3.3301196086319922e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3301196086319922e+00, 0.0000000000000000e+00, 1.1385860475484668e+01, 1.1283326455532791e-01, 1.0000000000000000e+00, 1.9829994912540659e+01, 2.0010194351245286e+03, 2.0208494300370694e+03, 2.0208494300370694e+03, 1.0006503962748138e+03, -1.0006503962748138e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9829994912540659e+01, -3.3390922909294112e+01, -1.0006503962748138e+03
-3.3212229228740555e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3212229228740555e+00, 0.0000000000000000e+00, 1.1333340321373495e+01, 1.1470849136541644e-01, 1.0000000000000000e+00, 2.0159558523506480e+01, 1.9917892281201064e+03, 2.0119487866436129e+03, 2.0119487866436129e+03, 1.0002388138512707e+03, -1.0002388138512707e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0159558523506480e+01, -3.3475016050844808e+01, -1.0002388138512707e+03
-3.3123262371161184e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3123262371161184e+00, 0.0000000000000000e+00, 1.1280820167262318e+01, 1.1660462626404085e-01, 1.0000000000000000e+00, 2.0492796647400123e+01, 1.9825590211156834e+03, 2.0030518177630836e+03, 2.0030518177630836e+03, 9.9982434984266911e+02, -9.9982434984266911e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0492796647400123e+01, -3.3561187323270694e+01, -9.9982434984266911e+02
-3.3034295513581817e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3034295513581817e+00, 0.0000000000000000e+00, 1.1228300013151145e+01, 1.1852181597625500e-01, 1.0000000000000000e+00, 2.0829735070562911e+01, 1.9733288141112612e+03, 1.9941585491818241e+03, 1.9941585491818241e+03, 9.9940697049179880e+02, -9.9940697049179880e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0829735070562911e+01, -3.3649451310107906e+01, -9.9940697049179880e+02
-3.2945328656002451e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2945328656002451e+00, 0.0000000000000000e+00, 1.1175779859039972e+01, 1.2046020894868281e-01, 1.0000000000000000e+00, 2.1170399881895211e+01, 1.9640986071068389e+03, 1.9852690069887342e+03, 1.9852690069887342e+03, 9.9898664154459050e+02, -9.9898664154459050e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1170399881895211e+01, -3.3739822766005666e+01, -9.9898664154459050e+02
-3.2856361798423084e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2856361798423084e+00, 0.0000000000000000e+00, 1.1123259704928797e+01, 1.2241995537390798e-01, 1.0000000000000000e+00, 2.1514817477142834e+01, 1.9548684001024164e+03, 1.9763832175795592e+03, 1.9763832175795592e+03, 9.9856332828079542e+02, -9.9856332828079542e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1514817477142834e+01, -3.3832316619150511e+01, -9.9856332828079542e+02
-3.2767394940843717e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2767394940843717e+00, 0.0000000000000000e+00, 1.1070739550817624e+01, 1.2440120721324108e-01, 1.0000000000000000e+00, 2.1863014562898268e+01, 1.9456381930979942e+03, 1.9675012076608925e+03, 1.9675012076608925e+03, 9.9813699554712582e+02, -9.9813699554712582e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1863014562898268e+01, -3.3926947973529124e+01, -9.9813699554712582e+02
-3.2678428083264350e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2678428083264350e+00, 0.0000000000000000e+00, 1.1018219396706451e+01, 1.2640411821774983e-01, 1.0000000000000000e+00, 2.2215018160296662e+01, 1.9364079860935719e+03, 1.9586230042538687e+03, 1.9586230042538687e+03, 9.9770760779299098e+02, -9.9770760779299098e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2215018160296662e+01, -3.4023732111018688e+01, -9.9770760779299098e+02
-3.2589461225684984e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2589461225684984e+00, 0.0000000000000000e+00, 1.0965699242595278e+01, 1.2842884394740992e-01, 1.0000000000000000e+00, 2.2570855608381503e+01, 1.9271777790891499e+03, 1.9497486346975313e+03, 1.9497486346975313e+03, 9.9727512910896769e+02, -9.9727512910896769e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2570855608381503e+01, -3.4122684493290322e+01, -9.9727512910896769e+02
-3.2500494368105612e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2500494368105612e+00, 0.0000000000000000e+00, 1.0913179088484101e+01, 1.3047554178823309e-01, 1.0000000000000000e+00, 2.2930554567114815e+01, 1.9179475720847270e+03, 1.9408781266518417e+03, 1.9408781266518417e+03, 9.9683952326816939e+02, -9.9683952326816939e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2930554567114815e+01, -3.4223820763511469e+01, -9.9683952326816939e+02
-3.2411527510526246e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2411527510526246e+00, 0.0000000000000000e+00, 1.0860658934372927e+01, 1.3254437096723148e-01, 1.0000000000000000e+00, 2.3294143020007066e+01, 1.9087173650803045e+03, 1.9320115081003116e+03, 1.9320115081003116e+03, 9.9640075377065739e+02, -9.9640075377065739e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3294143020007066e+01, -3.4327156747833328e+01, -9.9640075377065739e+02
-3.2322560652946879e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2322560652946879e+00, 0.0000000000000000e+00, 1.0808138780261753e+01, 1.3463549256504201e-01, 1.0000000000000000e+00, 2.3661649276335876e+01, 1.8994871580758822e+03, 1.9231488073522180e+03, 1.9231488073522180e+03, 9.9595878389107077e+02, -9.9595878389107077e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3661649276335876e+01, -3.4432708456645564e+01, -9.9595878389107077e+02
-3.2233593795367512e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2233593795367512e+00, 0.0000000000000000e+00, 1.0755618626150580e+01, 1.3674906952606730e-01, 1.0000000000000000e+00, 2.4033101972928225e+01, 1.8902569510714600e+03, 1.9142900530443883e+03, 1.9142900530443883e+03, 9.9551357672964423e+02, -9.9551357672964423e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4033101972928225e+01, -3.4540492085584333e+01, -9.9551357672964423e+02
-3.2144626937788141e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2144626937788141e+00, 0.0000000000000000e+00, 1.0703098472039404e+01, 1.3888526666593615e-01, 1.0000000000000000e+00, 2.4408530075471614e+01, 1.8810267440670373e+03, 1.9054352741425089e+03, 1.9054352741425089e+03, 9.9506509526679099e+02, -9.9506509526679099e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4408530075471614e+01, -3.4650524016273692e+01, -9.9506509526679099e+02
-3.2055660080208774e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2055660080208774e+00, 0.0000000000000000e+00, 1.0650578317928231e+01, 1.4104425067610582e-01, 1.0000000000000000e+00, 2.4787962879322894e+01, 1.8717965370626150e+03, 1.8965844999419380e+03, 1.8965844999419380e+03, 9.9461330242144675e+02, -9.9461330242144675e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4787962879322894e+01, -3.4762820816783176e+01, -9.9461330242144675e+02
-3.1966693222629408e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1966693222629408e+00, 0.0000000000000000e+00, 1.0598058163817056e+01, 1.4322619012541954e-01, 1.0000000000000000e+00, 2.5171430009781982e+01, 1.8625663300581923e+03, 1.8877377600679742e+03, 1.8877377600679742e+03, 9.9415816111335891e+02, -9.9415816111335891e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5171430009781982e+01, -3.4877399241782463e+01, -9.9415816111335891e+02
-3.1877726365050041e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1877726365050041e+00, 0.0000000000000000e+00, 1.0545538009705883e+01, 1.4543125545839780e-01, 1.0000000000000000e+00, 2.5558961421791583e+01, 1.8533361230537703e+03, 1.8788950844755618e+03, 1.8788950844755618e+03, 9.9369963432953625e+02, -9.9369963432953625e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5558961421791583e+01, -3.4994276232371668e+01, -9.9369963432953625e+02
-3.1788759507470674e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1788759507470674e+00, 0.0000000000000000e+00, 1.0493017855594710e+01, 1.4765961899006216e-01, 1.0000000000000000e+00, 2.5950587399027466e+01, 1.8441059160493480e+03, 1.8700565034483755e+03, 1.8700565034483755e+03, 9.9323768519505768e+02, -9.9323768519505768e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5950587399027466e+01, -3.5113468915566770e+01, -9.9323768519505768e+02
-3.1699792649891307e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1699792649891307e+00, 0.0000000000000000e+00, 1.0440497701483537e+01, 1.4991145489705637e-01, 1.0000000000000000e+00, 2.6346338552338072e+01, 1.8348757090449258e+03, 1.8612220475972638e+03, 1.8612220475972638e+03, 9.9277227704846541e+02, -9.9277227704846541e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6346338552338072e+01, -3.5234994603417128e+01, -9.9277227704846541e+02
-3.1610825792311941e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1610825792311941e+00, 0.0000000000000000e+00, 1.0387977547372362e+01, 1.5218693920483078e-01, 1.0000000000000000e+00, 2.6746245817492191e+01, 1.8256455020405033e+03, 1.8523917478579954e+03, 1.8523917478579954e+03, 9.9230337352196273e+02, -9.9230337352196273e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6746245817492191e+01, -3.5358870791731739e+01, -9.9230337352196273e+02
-3.1521858934732570e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1521858934732570e+00, 0.0000000000000000e+00, 1.0335457393261185e+01, 1.5448624977064149e-01, 1.0000000000000000e+00, 2.7150340452191159e+01, 1.8164152950360804e+03, 1.8435656354882715e+03, 1.8435656354882715e+03, 9.9183093862664873e+02, -9.9183093862664873e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7150340452191159e+01, -3.5485115158389405e+01, -9.9183093862664873e+02
-3.1432892077153203e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1432892077153203e+00, 0.0000000000000000e+00, 1.0282937239150012e+01, 1.5680956626210199e-01, 1.0000000000000000e+00, 2.7558654032299376e+01, 1.8071850880316581e+03, 1.8347437420639574e+03, 1.8347437420639574e+03, 9.9135493684302764e+02, -9.9135493684302764e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7558654032299376e+01, -3.5613745561206947e+01, -9.9135493684302764e+02
-3.1343925219573836e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1343925219573836e+00, 0.0000000000000000e+00, 1.0230417085038839e+01, 1.5915707013101354e-01, 1.0000000000000000e+00, 2.7971218447245107e+01, 1.7979548810272358e+03, 1.8259260994744809e+03, 1.8259260994744809e+03, 9.9087533321703449e+02, -9.9087533321703449e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7971218447245107e+01, -3.5744780035338067e+01, -9.9087533321703449e+02
-3.1254958361994469e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1254958361994469e+00, 0.0000000000000000e+00, 1.0177896930927666e+01, 1.6152894458218928e-01, 1.0000000000000000e+00, 2.8388065894541437e+01, 1.7887246740228138e+03, 1.8171127399173552e+03, 1.8171127399173552e+03, 9.9039209346182861e+02, -9.9039209346182861e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8388065894541437e+01, -3.5878236790174704e+01, -9.9039209346182861e+02
-3.1165991504415103e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1165991504415103e+00, 0.0000000000000000e+00, 1.0125376776816491e+01, 1.6392537453697620e-01, 1.0000000000000000e+00, 2.8809228873375421e+01, 1.7794944670183911e+03, 1.8083036958917664e+03, 1.8083036958917664e+03, 9.8990518406560511e+02, -9.8990518406560511e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8809228873375421e+01, -3.6014134205721305e+01, -9.8990518406560511e+02
-3.1077024646835731e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1077024646835731e+00, 0.0000000000000000e+00, 1.0072856622705315e+01, 1.6634654659115872e-01, 1.0000000000000000e+00, 2.9234740177209780e+01, 1.7702642600139684e+03, 1.7994990001911781e+03, 1.7994990001911781e+03, 9.8941457240568457e+02, -9.8941457240568457e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9234740177209780e+01, -3.6152490828410770e+01, -9.8941457240568457e+02
-3.0988057789256365e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0988057789256365e+00, 0.0000000000000000e+00, 1.0020336468594142e+01, 1.6879264896692592e-01, 1.0000000000000000e+00, 2.9664632885341366e+01, 1.7610340530095461e+03, 1.7906986858948876e+03, 1.7906986858948876e+03, 9.8892022686914083e+02, -9.8892022686914083e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9664632885341366e+01, -3.6293325366330244e+01, -9.8892022686914083e+02
-3.0899090931676998e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0899090931676998e+00, 0.0000000000000000e+00, 9.9678163144829686e+00, 1.7126387145855754e-01, 1.0000000000000000e+00, 3.0098940353355655e+01, 1.7518038460051239e+03, 1.7819027863584795e+03, 1.7819027863584795e+03, 9.8842211698022788e+02, -9.8842211698022788e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0098940353355655e+01, -3.6436656683822697e+01, -9.8842211698022788e+02
-3.0810124074097631e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0810124074097631e+00, 0.0000000000000000e+00, 9.9152961603717937e+00, 1.7376040537148488e-01, 1.0000000000000000e+00, 3.0537696202416981e+01, 1.7425736390007014e+03, 1.7731113352031184e+03, 1.7731113352031184e+03, 9.8792021353487155e+02, -9.8792021353487155e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0537696202416981e+01, -3.6582503795429901e+01, -9.8792021353487155e+02
-3.0721157216518264e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0721157216518264e+00, 0.0000000000000000e+00, 9.8627760062606207e+00, 1.7628244345435490e-01, 1.0000000000000000e+00, 3.0980934307329058e+01, 1.7333434319962792e+03, 1.7643243663036083e+03, 1.7643243663036083e+03, 9.8741448874248874e+02, -9.8741448874248874e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0980934307329058e+01, -3.6730885859140130e+01, -9.8741448874248874e+02
-3.0632190358938898e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0632190358938898e+00, 0.0000000000000000e+00, 9.8102558521494476e+00, 1.7883017982373059e-01, 1.0000000000000000e+00, 3.1428688783301357e+01, 1.7241132249918569e+03, 1.7555419137751583e+03, 1.7555419137751583e+03, 9.8690491637539128e+02, -9.8690491637539128e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1428688783301357e+01, -3.6881822168903746e+01, -9.8690491637539128e+02
-3.0543223501359531e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0543223501359531e+00, 0.0000000000000000e+00, 9.7577356980382746e+00, 1.8140380988102384e-01, 1.0000000000000000e+00, 3.1880993971350417e+01, 1.7148830179874346e+03, 1.7467640119587850e+03, 1.7467640119587850e+03, 9.8639147192603821e+02, -9.8639147192603821e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1880993971350417e+01, -3.7035332146376952e+01, -9.8639147192603821e+02
-3.0454256643780160e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0454256643780160e+00, 0.0000000000000000e+00, 9.7052155439270980e+00, 1.8400353022126886e-01, 1.0000000000000000e+00, 3.2337884422267116e+01, 1.7056528109830119e+03, 1.7379906954052790e+03, 1.7379906954052790e+03, 9.8587413277238068e+02, -9.8587413277238068e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2337884422267116e+01, -3.7191435331854393e+01, -9.8587413277238068e+02
-3.0365289786200793e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0365289786200793e+00, 0.0000000000000000e+00, 9.6526953898159231e+00, 1.8662953853331180e-01, 1.0000000000000000e+00, 3.2799394879075415e+01, 1.6964226039785892e+03, 1.7292219988576646e+03, 1.7292219988576646e+03, 9.8535287835154747e+02, -9.8535287835154747e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2799394879075415e+01, -3.7350151374348656e+01, -9.8535287835154747e+02
-3.0276322928621426e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0276322928621426e+00, 0.0000000000000000e+00, 9.6001752357047501e+00, 1.8928203349099493e-01, 1.0000000000000000e+00, 3.3265560257908398e+01, 1.6871923969741672e+03, 1.7204579572320756e+03, 1.7204579572320756e+03, 9.8482769034210025e+02, -9.8482769034210025e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3265560257908398e+01, -3.7511500020774676e+01, -9.8482769034210025e+02
-3.0187356071042060e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0187356071042060e+00, 0.0000000000000000e+00, 9.5476550815935770e+00, 1.9196121463489357e-01, 1.0000000000000000e+00, 3.3736415627224005e+01, 1.6779621899697449e+03, 1.7116986055969689e+03, 1.7116986055969689e+03, 9.8429855285507654e+02, -9.8429855285507654e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3736415627224005e+01, -3.7675501104195142e+01, -9.8429855285507654e+02
-3.0098389213462688e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0098389213462688e+00, 0.0000000000000000e+00, 9.4951349274824004e+00, 1.9466728224414867e-01, 1.0000000000000000e+00, 3.4211996185280157e+01, 1.6687319829653220e+03, 1.7029439791506022e+03, 1.7029439791506022e+03, 9.8376545263403045e+02, -9.8376545263403045e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4211996185280157e+01, -3.7842174531081426e+01, -9.8376545263403045e+02
