jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.0646500000000001e+00, -1.6276353053053054e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.6276353053053054e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9747101305549659e+00, 1.9929531013055498e+02, 1.9929531013055498e+02, 5.2360142051961169e+01, -5.2360142051961169e+01, -3.1465543380280483e+03, -9.7246491474565332e+01, -3.2438008295026134e+03, -3.2438008295026139e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.2360142051961169e+01
-1.0646500000000001e+00, -1.6240223523523525e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.6240223523523525e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9726834310534214e+00, 1.9929328343105342e+02, 1.9929328343105342e+02, 5.2342380809745450e+01, -5.2342380809745450e+01, -3.1395697557016824e+03, -9.6997713955552967e+01, -3.2365674696572355e+03, -3.2365674696572351e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.2342380809745450e+01
-1.0646500000000001e+00, -1.6204093993993997e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.6204093993993997e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9706567315518768e+00, 1.9929125673155190e+02, 1.9929125673155190e+02, 5.2324619567529723e+01, -5.2324619567529723e+01, -3.1325851733753161e+03, -9.6749082883939593e+01, -3.2293342562592557e+03, -3.2293342562592557e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.2324619567529723e+01
-1.0646500000000001e+00, -1.6167964464464465e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.6167964464464465e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9686300320503305e+00, 1.9928923003205034e+02, 1.9928923003205034e+02, 5.2306858325313996e+01, -5.2306858325313996e+01, -3.1256005910489494e+03, -9.6500598259725137e+01, -3.2221011893086743e+03, -3.2221011893086743e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.2306858325313996e+01
-1.0646500000000001e+00, -1.6131834934934936e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.6131834934934936e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9666033325487859e+00, 1.9928720333254881e+02, 1.9928720333254881e+02, 5.2289097083098270e+01, -5.2289097083098270e+01, -3.1186160087225830e+03, -9.6252260082909714e+01, -3.2148682688054928e+03, -3.2148682688054928e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.2289097083098270e+01
-1.0646500000000001e+00, -1.6095705405405408e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.6095705405405408e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9645766330472405e+00, 1.9928517663304726e+02, 1.9928517663304726e+02, 5.2271335840882550e+01, -5.2271335840882550e+01, -3.1116314263962167e+03, -9.6004068353493253e+01, -3.2076354947497098e+03, -3.2076354947497102e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.2271335840882550e+01
-1.0646500000000001e+00, -1.6059575875875876e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.6059575875875876e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9625499335456960e+00, 1.9928314993354570e+02, 1.9928314993354570e+02, 5.2253574598666809e+01, -5.2253574598666809e+01, -3.1046468440698500e+03, -9.5756023071475767e+01, -3.2004028671413257e+03, -3.2004028671413257e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.2253574598666809e+01
-1.0646500000000001e+00, -1.6023446346346347e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.6023446346346347e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9605232340441496e+00, 1.9928112323404417e+02, 1.9928112323404417e+02, 5.2235813356451089e+01, -5.2235813356451089e+01, -3.0976622617434837e+03, -9.5508124236857242e+01, -3.1931703859803411e+03, -3.1931703859803411e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.2235813356451089e+01
-1.0646500000000001e+00, -1.5987316816816818e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5987316816816818e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9584965345426051e+00, 1.9927909653454262e+02, 1.9927909653454262e+02, 5.2218052114235363e+01, -5.2218052114235363e+01, -3.0906776794171178e+03, -9.5260371849637721e+01, -3.1859380512667553e+03, -3.1859380512667553e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.2218052114235363e+01
-1.0646500000000001e+00, -1.5951187287287288e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5951187287287288e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9564698350410605e+00, 1.9927706983504106e+02, 1.9927706983504106e+02, 5.2200290872019636e+01, -5.2200290872019636e+01, -3.0836930970907511e+03, -9.5012765909817176e+01, -3.1787058630005681e+03, -3.1787058630005681e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.2200290872019636e+01
-1.0646500000000001e+00, -1.5915057757757758e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5915057757757758e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9544431355395160e+00, 1.9927504313553953e+02, 1.9927504313553953e+02, 5.2182529629803909e+01, -5.2182529629803909e+01, -3.0767085147643847e+03, -9.4765306417395607e+01, -3.1714738211817803e+03, -3.1714738211817803e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.2182529629803909e+01
-1.0646500000000001e+00, -1.5878928228228229e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5878928228228229e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9524164360379697e+00, 1.9927301643603798e+02, 1.9927301643603798e+02, 5.2164768387588190e+01, -5.2164768387588190e+01, -3.0697239324380184e+03, -9.4517993372372985e+01, -3.1642419258103914e+03, -3.1642419258103914e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.2164768387588190e+01
-1.0646500000000001e+00, -1.5842798698698701e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5842798698698701e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9503897365364251e+00, 1.9927098973653645e+02, 1.9927098973653645e+02, 5.2147007145372463e+01, -5.2147007145372463e+01, -3.0627393501116521e+03, -9.4270826774749381e+01, -3.1570101768864015e+03, -3.1570101768864020e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.2147007145372463e+01
-1.0646500000000001e+00, -1.5806669169169171e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5806669169169171e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9483630370348797e+00, 1.9926896303703489e+02, 1.9926896303703489e+02, 5.2129245903156736e+01, -5.2129245903156736e+01, -3.0557547677852858e+03, -9.4023806624524724e+01, -3.1497785744098105e+03, -3.1497785744098105e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.2129245903156736e+01
-1.0646500000000001e+00, -1.5770539639639640e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5770539639639640e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9463363375333351e+00, 1.9926693633753334e+02, 1.9926693633753334e+02, 5.2111484660941009e+01, -5.2111484660941009e+01, -3.0487701854589191e+03, -9.3776932921699057e+01, -3.1425471183806180e+03, -3.1425471183806180e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.2111484660941009e+01
-1.0646500000000001e+00, -1.5734410110110112e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5734410110110112e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9443096380317906e+00, 1.9926490963803181e+02, 1.9926490963803181e+02, 5.2093723418725276e+01, -5.2093723418725276e+01, -3.0417856031325532e+03, -9.3530205666272380e+01, -3.1353158087988254e+03, -3.1353158087988254e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.2093723418725276e+01
-1.0646500000000001e+00, -1.5698280580580581e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5698280580580581e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9422829385302443e+00, 1.9926288293853025e+02, 1.9926288293853025e+02, 5.2075962176509549e+01, -5.2075962176509549e+01, -3.0348010208061864e+03, -9.3283624858244650e+01, -3.1280846456644313e+03, -3.1280846456644313e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.2075962176509549e+01
-1.0646500000000001e+00, -1.5662151051051051e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5662151051051051e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9402562390286997e+00, 1.9926085623902873e+02, 1.9926085623902873e+02, 5.2058200934293829e+01, -5.2058200934293829e+01, -3.0278164384798201e+03, -9.3037190497615910e+01, -3.1208536289774361e+03, -3.1208536289774361e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.2058200934293829e+01
-1.0646500000000001e+00, -1.5626021521521523e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5626021521521523e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9382295395271543e+00, 1.9925882953952717e+02, 1.9925882953952717e+02, 5.2040439692078102e+01, -5.2040439692078102e+01, -3.0208318561534538e+03, -9.2790902584386160e+01, -3.1136227587378398e+03, -3.1136227587378398e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.2040439692078102e+01
-1.0646500000000001e+00, -1.5589891991991994e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5589891991991994e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9362028400256088e+00, 1.9925680284002561e+02, 1.9925680284002561e+02, 5.2022678449862376e+01, -5.2022678449862376e+01, -3.0138472738270875e+03, -9.2544761118555371e+01, -3.1063920349456430e+03, -3.1063920349456430e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.2022678449862376e+01
-1.0646500000000001e+00, -1.5553762462462464e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5553762462462464e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9341761405240634e+00, 1.9925477614052409e+02, 1.9925477614052409e+02, 5.2004917207646649e+01, -5.2004917207646649e+01, -3.0068626915007212e+03, -9.2298766100123558e+01, -3.0991614576008446e+03, -3.0991614576008451e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.2004917207646649e+01
-1.0646500000000001e+00, -1.5517632932932933e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5517632932932933e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9321494410225188e+00, 1.9925274944102253e+02, 1.9925274944102253e+02, 5.1987155965430929e+01, -5.1987155965430929e+01, -2.9998781091743544e+03, -9.2052917529090735e+01, -3.0919310267034452e+03, -3.0919310267034452e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.1987155965430929e+01
-1.0646500000000001e+00, -1.5481503403403405e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5481503403403405e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9301227415209743e+00, 1.9925072274152097e+02, 1.9925072274152097e+02, 5.1969394723215188e+01, -5.1969394723215188e+01, -2.9928935268479886e+03, -9.1807215405456887e+01, -3.0847007422534457e+03, -3.0847007422534452e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.1969394723215188e+01
-1.0646500000000001e+00, -1.5445373873873875e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5445373873873875e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9280960420194297e+00, 1.9924869604201945e+02, 1.9924869604201945e+02, 5.1951633480999476e+01, -5.1951633480999476e+01, -2.9859089445216218e+03, -9.1561659729222029e+01, -3.0774706042508437e+03, -3.0774706042508442e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.1951633480999476e+01
-1.0646500000000001e+00, -1.5409244344344346e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5409244344344346e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9260693425178834e+00, 1.9924666934251789e+02, 1.9924666934251789e+02, 5.1933872238783742e+01, -5.1933872238783742e+01, -2.9789243621952560e+03, -9.1316250500386118e+01, -3.0702406126956421e+03, -3.0702406126956416e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.1933872238783742e+01
-1.0646500000000001e+00, -1.5373114814814816e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5373114814814816e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9240426430163389e+00, 1.9924464264301636e+02, 1.9924464264301636e+02, 5.1916110996568015e+01, -5.1916110996568015e+01, -2.9719397798688892e+03, -9.1070987718949198e+01, -3.0630107675878385e+03, -3.0630107675878385e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.1916110996568015e+01
-1.0646500000000001e+00, -1.5336985285285287e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5336985285285287e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9220159435147934e+00, 1.9924261594351481e+02, 1.9924261594351481e+02, 5.1898349754352289e+01, -5.1898349754352289e+01, -2.9649551975425229e+03, -9.0825871384911252e+01, -3.0557810689274343e+03, -3.0557810689274343e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.1898349754352289e+01
-1.0646500000000001e+00, -1.5300855755755757e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5300855755755757e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9199892440132480e+00, 1.9924058924401325e+02, 1.9924058924401325e+02, 5.1880588512136569e+01, -5.1880588512136569e+01, -2.9579706152161566e+03, -9.0580901498272283e+01, -3.0485515167144290e+03, -3.0485515167144285e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.1880588512136569e+01
-1.0646500000000001e+00, -1.5264726226226227e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5264726226226227e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9179625445117026e+00, 1.9923856254451172e+02, 1.9923856254451172e+02, 5.1862827269920842e+01, -5.1862827269920842e+01, -2.9509860328897903e+03, -9.0336078059032275e+01, -3.0413221109488227e+03, -3.0413221109488227e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.1862827269920842e+01
-1.0646500000000001e+00, -1.5228596696696698e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5228596696696698e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9159358450101580e+00, 1.9923653584501017e+02, 1.9923653584501017e+02, 5.1845066027705116e+01, -5.1845066027705116e+01, -2.9440014505634240e+03, -9.0091401067191285e+01, -3.0340928516306153e+03, -3.0340928516306153e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.1845066027705116e+01
-1.0646500000000001e+00, -1.5192467167167168e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5192467167167168e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9139091455086135e+00, 1.9923450914550864e+02, 1.9923450914550864e+02, 5.1827304785489389e+01, -5.1827304785489389e+01, -2.9370168682370572e+03, -8.9846870522749256e+01, -3.0268637387598064e+03, -3.0268637387598069e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.1827304785489389e+01
-1.0646500000000001e+00, -1.5156337637637639e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5156337637637639e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9118824460070689e+00, 1.9923248244600708e+02, 1.9923248244600708e+02, 5.1809543543273655e+01, -5.1809543543273655e+01, -2.9300322859106914e+03, -8.9602486425706203e+01, -3.0196347723363974e+03, -3.0196347723363974e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.1809543543273655e+01
-1.0646500000000001e+00, -1.5120208108108109e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5120208108108109e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9098557465055226e+00, 1.9923045574650553e+02, 1.9923045574650553e+02, 5.1791782301057928e+01, -5.1791782301057928e+01, -2.9230477035843246e+03, -8.9358248776062098e+01, -3.0124059523603869e+03, -3.0124059523603869e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.1791782301057928e+01
-1.0646500000000001e+00, -1.5084078578578580e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5084078578578580e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9078290470039780e+00, 1.9922842904700400e+02, 1.9922842904700400e+02, 5.1774021058842209e+01, -5.1774021058842209e+01, -2.9160631212579583e+03, -8.9114157573817010e+01, -3.0051772788317753e+03, -3.0051772788317758e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.1774021058842209e+01
-1.0646500000000001e+00, -1.5047949049049050e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5047949049049050e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9058023475024326e+00, 1.9922640234750244e+02, 1.9922640234750244e+02, 5.1756259816626482e+01, -5.1756259816626482e+01, -2.9090785389315920e+03, -8.8870212818970884e+01, -2.9979487517505627e+03, -2.9979487517505627e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.1756259816626482e+01
-1.0646500000000001e+00, -1.5011819519519520e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5011819519519520e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9037756480008872e+00, 1.9922437564800089e+02, 1.9922437564800089e+02, 5.1738498574410755e+01, -5.1738498574410755e+01, -2.9020939566052257e+03, -8.8626414511523720e+01, -2.9907203711167494e+03, -2.9907203711167490e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.1738498574410755e+01
-1.0646500000000001e+00, -1.4975689989989991e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.4975689989989991e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.9017489484993417e+00, 1.9922234894849936e+02, 1.9922234894849936e+02, 5.1720737332195029e+01, -5.1720737332195029e+01, -2.8951093742788594e+03, -8.8382762651475545e+01, -2.9834921369303347e+03, -2.9834921369303347e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.1720737332195029e+01
-1.0646500000000001e+00, -1.4939560460460461e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.4939560460460461e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.8997222489977972e+00, 1.9922032224899780e+02, 1.9922032224899780e+02, 5.1702976089979309e+01, -5.1702976089979309e+01, -2.8881247919524926e+03, -8.8139257238826360e+01, -2.9762640491913189e+03, -2.9762640491913189e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -5.1702976089979309e+01
