jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-3.3746030374216760e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3746030374216760e+00, 0.0000000000000000e+00, 9.8456674297294489e-01, 1.2068777164399913e-01, 1.0000122070312500e+00, 2.3669930852827822e+01, 1.9309613502577378e+02, 2.1676606587860161e+02, 2.1676606587860161e+02, 5.3086567797949471e+01, -5.3086567797949471e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3669930852827822e+01, -1.3925475245710468e+01, -5.3086567797949471e+01
-3.3657063516637393e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3657063516637393e+00, 0.0000000000000000e+00, 9.8027650190742699e-01, 1.2257980474726494e-01, 1.0000122070312500e+00, 2.4041006497986519e+01, 1.9225472028777554e+02, 2.1629572678576207e+02, 2.1629572678576207e+02, 5.2646482066272775e+01, -5.2646482066272775e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4041006497986519e+01, -1.4105329546592571e+01, -5.2646482066272775e+01
-3.3568096659058022e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3568096659058022e+00, 0.0000000000000000e+00, 9.7598626084190887e-01, 1.2449186971100153e-01, 1.0000122070312500e+00, 2.4416010898691354e+01, 1.9141330554977725e+02, 2.1582931644846860e+02, 2.1582931644846860e+02, 5.2203366786467996e+01, -5.2203366786467996e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4416010898691354e+01, -1.4287176607505387e+01, -5.2203366786467996e+01
-3.3479129801478655e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3479129801478655e+00, 0.0000000000000000e+00, 9.7169601977639097e-01, 1.2642410474159826e-01, 1.0000122070312500e+00, 2.4794971160718120e+01, 1.9057189081177901e+02, 2.1536686197249713e+02, 2.1536686197249713e+02, 5.1757187541192252e+01, -5.1757187541192252e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4794971160718120e+01, -1.4471030177155338e+01, -5.1757187541192252e+01
-3.3390162943899289e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3390162943899289e+00, 0.0000000000000000e+00, 9.6740577871087308e-01, 1.2837664961443965e-01, 1.0000122070312500e+00, 2.5177914697562329e+01, 1.8973047607378075e+02, 2.1490839077134308e+02, 2.1490839077134308e+02, 5.1307909577537337e+01, -5.1307909577537337e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5177914697562329e+01, -1.4656904160331752e+01, -5.1307909577537337e+01
-3.3301196086319922e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3301196086319922e+00, 0.0000000000000000e+00, 9.6311553764535507e-01, 1.3034964568829255e-01, 1.0000122070312500e+00, 2.5564869233260904e+01, 1.8888906133578249e+02, 2.1445393056904339e+02, 2.1445393056904339e+02, 5.0855497844253939e+01, -5.0855497844253939e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5564869233260904e+01, -1.4844812619338063e+01, -5.0855497844253939e+01
-3.3212229228740555e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3212229228740555e+00, 0.0000000000000000e+00, 9.5882529657983717e-01, 1.3234323591794508e-01, 1.0000122070312500e+00, 2.5955862804870979e+01, 1.8804764659778425e+02, 2.1400350940265523e+02, 2.1400350940265523e+02, 5.0399917031625442e+01, -5.0399917031625442e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5955862804870979e+01, -1.5034769775249176e+01, -5.0399917031625442e+01
-3.3123262371161184e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3123262371161184e+00, 0.0000000000000000e+00, 9.5453505551431894e-01, 1.3435756486497508e-01, 1.0000122070312500e+00, 2.6350923764581889e+01, 1.8720623185978596e+02, 2.1355715562436785e+02, 2.1355715562436785e+02, 4.9941131614125652e+01, -4.9941131614125652e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6350923764581889e+01, -1.5226790008982654e+01, -4.9941131614125652e+01
-3.3034295513581817e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3034295513581817e+00, 0.0000000000000000e+00, 9.5024481444880116e-01, 1.3639277870651617e-01, 1.0000122070312500e+00, 2.6750080781434399e+01, 1.8636481712178772e+02, 2.1311489790322213e+02, 2.1311489790322213e+02, 4.9479105896007567e+01, -4.9479105896007567e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6750080781434399e+01, -1.5420887862170812e+01, -4.9479105896007567e+01
-3.2945328656002451e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2945328656002451e+00, 0.0000000000000000e+00, 9.4595457338328326e-01, 1.3844902524188774e-01, 1.0000122070312500e+00, 2.7153362842621014e+01, 1.8552340238378949e+02, 2.1267676522641051e+02, 2.1267676522641051e+02, 4.9013804059974056e+01, -4.9013804059974056e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7153362842621014e+01, -1.5617078037820214e+01, -4.9013804059974056e+01
-3.2856361798423084e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2856361798423084e+00, 0.0000000000000000e+00, 9.4166433231776514e-01, 1.4052645389694671e-01, 1.0000122070312500e+00, 2.7560799254339482e+01, 1.8468198764579120e+02, 2.1224278690013068e+02, 2.1224278690013068e+02, 4.8545190219084077e+01, -4.8545190219084077e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7560799254339482e+01, -1.5815375400744630e+01, -4.8545190219084077e+01
-3.2767394940843717e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2767394940843717e+00, 0.0000000000000000e+00, 9.3737409125224735e-01, 1.4262521572600079e-01, 1.0000122070312500e+00, 2.7972419642168017e+01, 1.8384057290779299e+02, 2.1181299254996100e+02, 2.1181299254996100e+02, 4.8073228472063867e+01, -4.8073228472063867e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7972419642168017e+01, -1.6015794977755338e+01, -4.8073228472063867e+01
-3.2678428083264350e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2678428083264350e+00, 0.0000000000000000e+00, 9.3308385018672946e-01, 1.4474546341113842e-01, 1.0000122070312500e+00, 2.8388253950933894e+01, 1.8299915816979473e+02, 2.1138741212072861e+02, 2.1138741212072861e+02, 4.7597882962183853e+01, -4.7597882962183853e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8388253950933894e+01, -1.6218351957594475e+01, -4.7597882962183853e+01
-3.2589461225684984e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2589461225684984e+00, 0.0000000000000000e+00, 9.2879360912121134e-01, 1.4688735125880667e-01, 1.0000122070312500e+00, 2.8808332444042275e+01, 1.8215774343179643e+02, 2.1096607587583870e+02, 2.1096607587583870e+02, 4.7119117939879693e+01, -4.7119117939879693e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8808332444042275e+01, -1.6423061690594611e+01, -4.7119117939879693e+01
-3.2500494368105612e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2500494368105612e+00, 0.0000000000000000e+00, 9.2450336805569333e-01, 1.4905103519344817e-01, 1.0000122070312500e+00, 2.9232685702228274e+01, 1.8131632869379817e+02, 2.1054901439602645e+02, 2.1054901439602645e+02, 4.6636897829302995e+01, -4.6636897829302995e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9232685702228274e+01, -1.6629939688045752e+01, -4.6636897829302995e+01
-3.2411527510526246e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2411527510526246e+00, 0.0000000000000000e+00, 9.2021312699017532e-01, 1.5123667274804062e-01, 1.0000122070312500e+00, 2.9661344621701488e+01, 1.8047491395579991e+02, 2.1013625857750139e+02, 2.1013625857750139e+02, 4.6151187298977206e+01, -4.6151187298977206e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9661344621701488e+01, -1.6839001621254209e+01, -4.6151187298977206e+01
-3.2322560652946879e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2322560652946879e+00, 0.0000000000000000e+00, 9.1592288592465743e-01, 1.5344442305132586e-01, 1.0000122070312500e+00, 3.0094340411641319e+01, 1.7963349921780167e+02, 2.0972783962944300e+02, 2.0972783962944300e+02, 4.5661951336759984e+01, -4.5661951336759984e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0094340411641319e+01, -1.7050263320272162e+01, -4.5661951336759984e+01
-3.2233593795367512e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2233593795367512e+00, 0.0000000000000000e+00, 9.1163264485913953e-01, 1.5567444681153778e-01, 1.0000122070312500e+00, 3.0531704591005582e+01, 1.7879208447980344e+02, 2.0932378907080903e+02, 2.0932378907080903e+02, 4.5169155329306079e+01, -4.5169155329306079e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0531704591005582e+01, -1.7263740772278915e+01, -4.5169155329306079e+01
-3.2144626937788141e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2144626937788141e+00, 0.0000000000000000e+00, 9.0734240379362141e-01, 1.5792690629642336e-01, 1.0000122070312500e+00, 3.0973468984612140e+01, 1.7795066974180514e+02, 2.0892413872641728e+02, 2.0892413872641728e+02, 4.4672765146232138e+01, -4.4672765146232138e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0973468984612140e+01, -1.7479450119593395e+01, -4.4672765146232138e+01
-3.2055660080208774e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2055660080208774e+00, 0.0000000000000000e+00, 9.0305216272810351e-01, 1.6020196530933162e-01, 1.0000122070312500e+00, 3.1419665718449327e+01, 1.7710925500380691e+02, 2.0852892072225623e+02, 2.0852892072225623e+02, 4.4172747229190250e+01, -4.4172747229190250e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1419665718449327e+01, -1.7697407657295496e+01, -4.4172747229190250e+01
-3.1966693222629408e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1966693222629408e+00, 0.0000000000000000e+00, 8.9876192166258539e-01, 1.6249978916114949e-01, 1.0000122070312500e+00, 3.1870327214171891e+01, 1.7626784026580862e+02, 2.0813816747998050e+02, 2.0813816747998050e+02, 4.3669068686063326e+01, -4.3669068686063326e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1870327214171891e+01, -1.7917629830434272e+01, -4.3669068686063326e+01
-3.1877726365050041e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1877726365050041e+00, 0.0000000000000000e+00, 8.9447168059706761e-01, 1.6482054463784065e-01, 1.0000122070312500e+00, 3.2325486182734494e+01, 1.7542642552781041e+02, 2.0775191171054490e+02, 2.0775191171054490e+02, 4.3161697390493885e+01, -4.3161697390493885e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2325486182734494e+01, -1.8140133230798721e+01, -4.3161697390493885e+01
-3.1788759507470674e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1788759507470674e+00, 0.0000000000000000e+00, 8.9018143953154971e-01, 1.6716439996335164e-01, 1.0000122070312500e+00, 3.2785175617116685e+01, 1.7458501078981215e+02, 2.0737018640692884e+02, 2.0737018640692884e+02, 4.2650602086965264e+01, -4.2650602086965264e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2785175617116685e+01, -1.8364934593227698e+01, -4.2650602086965264e+01
-3.1699792649891307e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1699792649891307e+00, 0.0000000000000000e+00, 8.8589119846603159e-01, 1.6953152475761182e-01, 1.0000122070312500e+00, 3.3249428784085644e+01, 1.7374359605181388e+02, 2.0699302483589952e+02, 2.0699302483589952e+02, 4.2135752501656199e+01, -4.2135752501656199e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3249428784085644e+01, -1.8592050791431756e+01, -4.2135752501656199e+01
-3.1610825792311941e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1610825792311941e+00, 0.0000000000000000e+00, 8.8160095740051370e-01, 1.7192208998937525e-01, 1.0000122070312500e+00, 3.3718279214947231e+01, 1.7290218131381562e+02, 2.0662046052876286e+02, 2.0662046052876286e+02, 4.1617119459285703e+01, -4.1617119459285703e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3718279214947231e+01, -1.8821498833301920e+01, -4.1617119459285703e+01
-3.1521858934732570e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1521858934732570e+00, 0.0000000000000000e+00, 8.7731071633499558e-01, 1.7433626792362400e-01, 1.0000122070312500e+00, 3.4191760695230506e+01, 1.7206076657581735e+02, 2.0625252727104785e+02, 2.0625252727104785e+02, 4.1094675006174008e+01, -4.1094675006174008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4191760695230506e+01, -1.9053295855677334e+01, -4.1094675006174008e+01
-3.1432892077153203e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1432892077153203e+00, 0.0000000000000000e+00, 8.7302047526947768e-01, 1.7677423206323933e-01, 1.0000122070312500e+00, 3.4669907253247914e+01, 1.7121935183781909e+02, 2.0588925909106700e+02, 2.0588925909106700e+02, 4.0568392539736188e+01, -4.0568392539736188e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4669907253247914e+01, -1.9287459118542792e+01, -4.0568392539736188e+01
-3.1343925219573836e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1343925219573836e+00, 0.0000000000000000e+00, 8.6873023420395978e-01, 1.7923615708464866e-01, 1.0000122070312500e+00, 3.5152753147474044e+01, 1.7037793709982085e+02, 2.0553069024729490e+02, 2.0553069024729490e+02, 4.0038246944631538e+01, -4.0038246944631538e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5152753147474044e+01, -1.9524005998626905e+01, -4.0038246944631538e+01
-3.1254958361994469e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1254958361994469e+00, 0.0000000000000000e+00, 8.6443999313844178e-01, 1.8172221876714786e-01, 1.0000122070312500e+00, 3.5640332852683940e+01, 1.6953652236182259e+02, 2.0517685521450653e+02, 2.0517685521450653e+02, 3.9504214735777559e+01, -3.9504214735777559e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5640332852683940e+01, -1.9762953982371101e+01, -3.9504214735777559e+01
-3.1165991504415103e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1165991504415103e+00, 0.0000000000000000e+00, 8.6014975207292388e-01, 1.8423259391556732e-01, 1.0000122070312500e+00, 3.6132681044785976e+01, 1.6869510762382436e+02, 2.0482778866861034e+02, 2.0482778866861034e+02, 3.8966274208444183e+01, -3.8966274208444183e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6132681044785976e+01, -2.0004320658236516e+01, -3.8966274208444183e+01
-3.1077024646835731e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1077024646835731e+00, 0.0000000000000000e+00, 8.5585951100740565e-01, 1.8676746027597346e-01, 1.0000122070312500e+00, 3.6629832584288749e+01, 1.6785369288582604e+02, 2.0448352547011478e+02, 2.0448352547011478e+02, 3.8424405595626439e+01, -3.8424405595626439e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6629832584288749e+01, -2.0248123708317994e+01, -3.8424405595626439e+01
-3.0988057789256365e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0988057789256365e+00, 0.0000000000000000e+00, 8.5156926994188786e-01, 1.8932699644405557e-01, 1.0000122070312500e+00, 3.7131822498333428e+01, 1.6701227814782783e+02, 2.0414410064616126e+02, 2.0414410064616126e+02, 3.7878591232895225e+01, -3.7878591232895225e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7131822498333428e+01, -2.0494380899230471e+01, -3.7878591232895225e+01
-3.0899090931676998e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0899090931676998e+00, 0.0000000000000000e+00, 8.4727902887636997e-01, 1.9191138176586800e-01, 1.0000122070312500e+00, 3.7638685961226813e+01, 1.6617086340982956e+02, 2.0380954937105639e+02, 2.0380954937105639e+02, 3.7328815730901162e+01, -3.7328815730901162e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7638685961226813e+01, -2.0743110072234821e+01, -3.7328815730901162e+01
-3.0810124074097631e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0810124074097631e+00, 0.0000000000000000e+00, 8.4298878781085185e-01, 1.9452079623056470e-01, 1.0000122070312500e+00, 3.8150458273403814e+01, 1.6532944867183130e+02, 2.0347990694523511e+02, 2.0347990694523511e+02, 3.6775066155710917e+01, -3.6775066155710917e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8150458273403814e+01, -2.0994329132567195e+01, -3.6775066155710917e+01
-3.0721157216518264e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0721157216518264e+00, 0.0000000000000000e+00, 8.3869854674533406e-01, 1.9715542035477646e-01, 1.0000122070312500e+00, 3.8667174838750931e+01, 1.6448803393383307e+02, 2.0315520877258399e+02, 2.0315520877258399e+02, 3.6217332217120337e+01, -3.6217332217120337e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8667174838750931e+01, -2.1248056037936863e+01, -3.6217332217120337e+01
-3.0632190358938898e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0632190358938898e+00, 0.0000000000000000e+00, 8.3440830567981616e-01, 1.9981543505826152e-01, 1.0000122070312500e+00, 3.9188871140218168e+01, 1.6364661919583483e+02, 2.0283549033605300e+02, 2.0283549033605300e+02, 3.5655606465084858e+01, -3.5655606465084858e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9188871140218168e+01, -2.1504308786156045e+01, -3.5655606465084858e+01
-3.0543223501359531e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0543223501359531e+00, 0.0000000000000000e+00, 8.3011806461429805e-01, 2.0250102153045624e-01, 1.0000122070312500e+00, 3.9715582713646242e+01, 1.6280520445783654e+02, 2.0252078717148277e+02, 2.0252078717148277e+02, 3.5089884494378303e+01, -3.5089884494378303e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9715582713646242e+01, -2.1763105401864397e+01, -3.5089884494378303e+01
-3.0454256643780160e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0454256643780160e+00, 0.0000000000000000e+00, 8.2582782354878004e-01, 2.0521236108756102e-01, 1.0000122070312500e+00, 4.0247345119737517e+01, 1.6196378971983827e+02, 2.0221113483957578e+02, 2.0221113483957578e+02, 3.4520165157563106e+01, -3.4520165157563106e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0247345119737517e+01, -2.2024463922312016e+01, -3.4520165157563106e+01
-3.0365289786200793e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0365289786200793e+00, 0.0000000000000000e+00, 8.2153758248326203e-01, 2.0794963501976765e-01, 1.0000122070312500e+00, 4.0784193914093400e+01, 1.6112237498184001e+02, 2.0190656889593342e+02, 2.0190656889593342e+02, 3.3946450786335440e+01, -3.3946450786335440e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0784193914093400e+01, -2.2288402382161660e+01, -3.3946450786335440e+01
-3.0276322928621426e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0276322928621426e+00, 0.0000000000000000e+00, 8.1724734141774413e-01, 2.1071302442825893e-01, 1.0000122070312500e+00, 4.1326164615245844e+01, 1.6028096024384178e+02, 2.0160712485908761e+02, 2.0160712485908761e+02, 3.3368747421265972e+01, -3.3368747421265972e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1326164615245844e+01, -2.2554938797273572e+01, -3.3368747421265972e+01
-3.0187356071042060e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0187356071042060e+00, 0.0000000000000000e+00, 8.1295710035222624e-01, 2.1350271005159779e-01, 1.0000122070312500e+00, 4.1873292670607889e+01, 1.5943954550584354e+02, 2.0131283817645144e+02, 2.0131283817645144e+02, 3.2787065049921651e+01, -3.2787065049921651e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1873292670607889e+01, -2.2824091147434746e+01, -3.2787065049921651e+01
-3.0098389213462688e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0098389213462688e+00, 0.0000000000000000e+00, 8.0866685928670812e-01, 2.1631887208112541e-01, 1.0000122070312500e+00, 4.2425613420268462e+01, 1.5859813076784525e+02, 2.0102374418811371e+02, 2.0102374418811371e+02, 3.2201417853317437e+01, -3.2201417853317437e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2425613420268462e+01, -2.3095877357994794e+01, -3.2201417853317437e+01
