jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.0646500000000001e+00, 1.4319132594466993e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4319132594466993e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 7.0459680313939188e-01, 7.3093167203955411e-01, 7.3093167203955411e-01, 5.6887154145826040e+00, -5.6887154145826040e+00, 3.7709247963932835e-01, 1.0089215049790509e+01, 1.0466307529429837e+01, 1.0466307529429837e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.6887154145826040e+00
-1.0646500000000001e+00, 1.4359411448459866e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4359411448459866e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 7.0426785972055939e-01, 7.3060272862072162e-01, 7.3060272862072162e-01, 5.6860596184039931e+00, -5.6860596184039931e+00, 3.7815321797867946e-01, 1.0112871967653728e+01, 1.0491025185632408e+01, 1.0491025185632408e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.6860596184039931e+00
-1.0646500000000001e+00, 1.4399690302452747e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4399690302452747e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 7.0393891630172678e-01, 7.3027378520188901e-01, 7.3027378520188901e-01, 5.6834038222253831e+00, -5.6834038222253831e+00, 3.7921395631803073e-01, 1.0136502386589070e+01, 1.0515716342907101e+01, 1.0515716342907101e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.6834038222253831e+00
-1.0646500000000001e+00, 1.4439969156445621e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4439969156445621e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 7.0360997288289417e-01, 7.2994484178305641e-01, 7.2994484178305641e-01, 5.6807480260467731e+00, -5.6807480260467731e+00, 3.8027469465738184e-01, 1.0160106306596532e+01, 1.0540381001253914e+01, 1.0540381001253913e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.6807480260467731e+00
-1.0646500000000001e+00, 1.4480248010438494e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4480248010438494e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 7.0328102946406157e-01, 7.2961589836422380e-01, 7.2961589836422380e-01, 5.6780922298681631e+00, -5.6780922298681631e+00, 3.8133543299673295e-01, 1.0183683727676113e+01, 1.0565019160672847e+01, 1.0565019160672847e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.6780922298681631e+00
-1.0646500000000001e+00, 1.4520526864431368e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4520526864431368e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 7.0295208604522896e-01, 7.2928695494539120e-01, 7.2928695494539120e-01, 5.6754364336895531e+00, -5.6754364336895531e+00, 3.8239617133608406e-01, 1.0207234649827818e+01, 1.0589630821163903e+01, 1.0589630821163901e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.6754364336895531e+00
-1.0646500000000001e+00, 1.4560805718424241e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4560805718424241e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 7.0262314262639647e-01, 7.2895801152655870e-01, 7.2895801152655870e-01, 5.6727806375109431e+00, -5.6727806375109431e+00, 3.8345690967543516e-01, 1.0230759073051646e+01, 1.0614215982727080e+01, 1.0614215982727080e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.6727806375109431e+00
-1.0646500000000001e+00, 1.4601084572417122e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4601084572417122e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 7.0229419920756375e-01, 7.2862906810772599e-01, 7.2862906810772599e-01, 5.6701248413323322e+00, -5.6701248413323322e+00, 3.8451764801478644e-01, 1.0254256997347596e+01, 1.0638774645362382e+01, 1.0638774645362382e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.6701248413323322e+00
-1.0646500000000001e+00, 1.4641363426409995e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4641363426409995e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 7.0196525578873126e-01, 7.2830012468889349e-01, 7.2830012468889349e-01, 5.6674690451537231e+00, -5.6674690451537231e+00, 3.8557838635413755e-01, 1.0277728422715667e+01, 1.0663306809069804e+01, 1.0663306809069805e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.6674690451537231e+00
-1.0646500000000001e+00, 1.4681642280402869e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4681642280402869e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 7.0163631236989865e-01, 7.2797118127006089e-01, 7.2797118127006089e-01, 5.6648132489751131e+00, -5.6648132489751131e+00, 3.8663912469348866e-01, 1.0301173349155858e+01, 1.0687812473849347e+01, 1.0687812473849347e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.6648132489751131e+00
-1.0646500000000001e+00, 1.4721921134395743e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4721921134395743e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 7.0130736895106616e-01, 7.2764223785122839e-01, 7.2764223785122839e-01, 5.6621574527965031e+00, -5.6621574527965031e+00, 3.8769986303283976e-01, 1.0324591776668173e+01, 1.0712291639701013e+01, 1.0712291639701013e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.6621574527965031e+00
-1.0646500000000001e+00, 1.4762199988388616e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4762199988388616e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 7.0097842553223355e-01, 7.2731329443239578e-01, 7.2731329443239578e-01, 5.6595016566178931e+00, -5.6595016566178931e+00, 3.8876060137219087e-01, 1.0347983705252609e+01, 1.0736744306624800e+01, 1.0736744306624800e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.6595016566178931e+00
-1.0646500000000001e+00, 1.4802478842381490e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4802478842381490e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 7.0064948211340095e-01, 7.2698435101356318e-01, 7.2698435101356318e-01, 5.6568458604392839e+00, -5.6568458604392839e+00, 3.8982133971154198e-01, 1.0371349134909165e+01, 1.0761170474620707e+01, 1.0761170474620707e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.6568458604392839e+00
-1.0646500000000001e+00, 1.4842757696374370e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4842757696374370e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 7.0032053869456834e-01, 7.2665540759473057e-01, 7.2665540759473057e-01, 5.6541900642606731e+00, -5.6541900642606731e+00, 3.9088207805089326e-01, 1.0394688065637849e+01, 1.0785570143688743e+01, 1.0785570143688743e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.6541900642606731e+00
-1.0646500000000001e+00, 1.4883036550367244e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4883036550367244e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.9999159527573573e-01, 7.2632646417589797e-01, 7.2632646417589797e-01, 5.6515342680820631e+00, -5.6515342680820631e+00, 3.9194281639024436e-01, 1.0418000497438650e+01, 1.0809943313828894e+01, 1.0809943313828894e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.6515342680820631e+00
-1.0646500000000001e+00, 1.4923315404360117e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4923315404360117e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.9966265185690313e-01, 7.2599752075706536e-01, 7.2599752075706536e-01, 5.6488784719034530e+00, -5.6488784719034530e+00, 3.9300355472959547e-01, 1.0441286430311573e+01, 1.0834289985041169e+01, 1.0834289985041167e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.6488784719034530e+00
-1.0646500000000001e+00, 1.4963594258352991e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4963594258352991e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.9933370843807063e-01, 7.2566857733823287e-01, 7.2566857733823287e-01, 5.6462226757248439e+00, -5.6462226757248439e+00, 3.9406429306894658e-01, 1.0464545864256618e+01, 1.0858610157325565e+01, 1.0858610157325565e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.6462226757248439e+00
