jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
3.4328434618128689e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.4328434618128689e-01, -0.0000000000000000e+00, 1.2888980895168795e-01, 6.7772265811509391e-01, 1.0000000000000000e+00, 1.0660103006289746e+02, 2.0273464719437854e+01, 1.2687449478233532e+02, -1.2687449478233532e+02, -1.7832667236042857e+02, -1.7832667236042857e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0660103006289746e+02, -3.5056139708122195e+01, -1.7832667236042857e+02
3.5023071603254774e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.5023071603254774e-01, -0.0000000000000000e+00, 1.4060418183621587e-01, 6.7430274641753174e-01, 1.0000000000000000e+00, 1.0606310189225283e+02, 2.2116053573563903e+01, 1.2817915546581673e+02, -1.2817915546581673e+02, -1.9752074010799896e+02, -1.9752074010799896e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0606310189225283e+02, -3.4900425256127974e+01, -1.9752074010799896e+02
3.5717708588380859e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.5717708588380859e-01, -0.0000000000000000e+00, 1.5319833625920537e-01, 6.7087935662255138e-01, 1.0000000000000000e+00, 1.0552462664123098e+02, 2.4097025905219191e+01, 1.2962165254645018e+02, -1.2962165254645018e+02, -2.1803434220736230e+02, -2.1803434220736230e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0552462664123098e+02, -3.4746039402752913e+01, -2.1803434220736230e+02
3.6412345573507032e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.6412345573507032e-01, -0.0000000000000000e+00, 1.6673340165422010e-01, 6.6745270054348016e-01, 1.0000000000000000e+00, 1.0498563762658563e+02, 2.6225996946397242e+01, 1.3121163457298286e+02, -1.3121163457298286e+02, -2.4001068660135093e+02, -2.4001068660135093e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0498563762658563e+02, -3.4593097771498357e+01, -2.4001068660135093e+02
3.7106982558633117e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.7106982558633117e-01, -0.0000000000000000e+00, 1.8127743926975745e-01, 6.6402298652344383e-01, 1.0000000000000000e+00, 1.0444616761923206e+02, 2.8513672255057958e+01, 1.3295983987429003e+02, -1.3295983987429003e+02, -2.6362125613749390e+02, -2.6362125613749390e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0444616761923206e+02, -3.4441727684128303e+01, -2.6362125613749390e+02
3.7801619543759202e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.7801619543759202e-01, -0.0000000000000000e+00, 1.9690682212707558e-01, 6.6059041936031404e-01, 1.0000000000000000e+00, 1.0390624883244188e+02, 3.0972064772834102e+01, 1.3487831360527599e+02, -1.3487831360527599e+02, -2.8907196821970672e+02, -2.8907196821970672e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0390624883244188e+02, -3.4292070521163943e+01, -2.8907196821970672e+02
3.8496256528885375e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.8496256528885375e-01, -0.0000000000000000e+00, 2.1370791812717910e-01, 6.5715520023797314e-01, 1.0000000000000000e+00, 1.0336591291103151e+02, 3.3614759565978382e+01, 1.3698067247700990e+02, -1.3698067247700990e+02, -3.1661079867630156e+02, -3.1661079867630156e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0336591291103151e+02, -3.4144284602103873e+01, -3.1661079867630156e+02
3.9190893514011460e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.9190893514011460e-01, -0.0000000000000000e+00, 2.3177914858715462e-01, 6.5371752666392646e-01, 1.0000000000000000e+00, 1.0282519092154899e+02, 3.6457237618719311e+01, 1.3928242854026831e+02, -1.3928242854026831e+02, -3.4653722418399673e+02, -3.4653722418399673e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0282519092154899e+02, -3.3998548709212848e+01, -3.4653722418399673e+02
3.9885530499137545e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.9885530499137545e-01, -0.0000000000000000e+00, 2.5123351124379945e-01, 6.5027759241325811e-01, 1.0000000000000000e+00, 1.0228411334345861e+02, 3.9517272684070946e+01, 1.4180138602752956e+02, -1.4180138602752956e+02, -3.7921388383148400e+02, -3.7921388383148400e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0228411334345861e+02, -3.3855066407432219e+01, -3.7921388383148400e+02
4.0580167484263718e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0580167484263718e-01, -0.0000000000000000e+00, 2.7220167473186646e-01, 6.4683558747891812e-01, 1.0000000000000000e+00, 1.0174271006132147e+02, 4.2815418023599470e+01, 1.4455812808492095e+02, -1.4455812808492095e+02, -4.1508086096039693e+02, -4.1508086096039693e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0174271006132147e+02, -3.3714071343752352e+01, -4.1508086096039693e+02
4.1274804469389803e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1274804469389803e-01, -0.0000000000000000e+00, 2.9483576728449989e-01, 6.4339169802829799e-01, 1.0000000000000000e+00, 1.0120101035796507e+02, 4.6375602343480843e+01, 1.4757661270144592e+02, -1.4757661270144592e+02, -4.5467286751802430e+02, -4.5467286751802430e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0120101035796507e+02, -3.3575833736354767e+01, -4.5467286751802430e+02
4.1969441454515888e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1969441454515888e-01, -0.0000000000000000e+00, 3.1931398761612889e-01, 6.3994610636599181e-01, 1.0000000000000000e+00, 1.0065904290862595e+02, 5.0225855054103761e+01, 1.5088489796272972e+02, -1.5088489796272972e+02, -4.9863921901647188e+02, -4.9863921901647188e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0065904290862595e+02, -3.3440668272759368e+01, -4.9863921901647188e+02
4.2664078439642061e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2664078439642061e-01, -0.0000000000000000e+00, 3.4584614223869270e-01, 6.3649899090271078e-01, 1.0000000000000000e+00, 1.0011683577606009e+02, 5.4399177251150697e+01, 1.5451601302721079e+02, -1.5451601302721079e+02, -5.4776549876771548e+02, -5.4776549876771548e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0011683577606009e+02, -3.3308943595593604e+01, -5.4776549876771548e+02
4.3358715424768146e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.3358715424768146e-01, -0.0000000000000000e+00, 3.7468012198594280e-01, 6.3305052613017898e-01, 1.0000000000000000e+00, 9.9574416406594253e+01, 5.8934560427534905e+01, 1.5850897683412916e+02, -1.5850897683412916e+02, -6.0299358456242362e+02, -6.0299358456242362e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.9574416406594253e+01, -3.3181093397862220e+01, -6.0299358456242362e+02
4.4053352409894320e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.4053352409894320e-01, -0.0000000000000000e+00, 4.0610909220703545e-01, 6.2960088260191738e-01, 1.0000000000000000e+00, 9.9031811627103394e+01, 6.3878117440521230e+01, 1.6290992906762463e+02, -1.6290992906762463e+02, -6.6543200935480786e+02, -6.6543200935480786e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.9031811627103394e+01, -3.3057628741285797e+01, -6.6543200935480786e+02
4.4747989395020404e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.4747989395020404e-01, -0.0000000000000000e+00, 4.4047863123909781e-01, 6.2615022691976352e-01, 1.0000000000000000e+00, 9.8489047642890370e+01, 6.9284205343491408e+01, 1.6777325298638178e+02, -1.6777325298638178e+02, -7.3633918423443697e+02, -7.3633918423443697e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.8489047642890370e+01, -3.2939150286317776e+01, -7.3633918423443697e+02
4.5442626380146489e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.5442626380146489e-01, -0.0000000000000000e+00, 4.7819192497165053e-01, 6.2269872172595198e-01, 1.0000000000000000e+00, 9.7946150036440173e+01, 7.5216242454565830e+01, 1.7316239249100602e+02, -1.7316239249100602e+02, -8.1704414046466809e+02, -8.1704414046466809e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.7946150036440173e+01, -3.2826357191850178e+01, -8.1704414046466809e+02
4.6137263365272663e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6137263365272663e-01, -0.0000000000000000e+00, 5.1970893960327980e-01, 6.1924652570059968e-01, 1.0000000000000000e+00, 9.7403143767024432e+01, 8.1746578237018696e+01, 1.7914972200404313e+02, -1.7914972200404313e+02, -9.0873871655683490e+02, -9.0873871655683490e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.7403143767024432e+01, -3.2720045697726050e+01, -9.0873871655683490e+02
4.6831900350398747e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6831900350398747e-01, -0.0000000000000000e+00, 5.6553164942366962e-01, 6.1579379356440100e-01, 1.0000000000000000e+00, 9.6860053171125330e+01, 8.8954169732797268e+01, 1.8581422290392260e+02, -1.8581422290392260e+02, -1.0120318360453969e+03, -1.0120318360453969e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.6860053171125330e+01, -3.2621083814881850e+01, -1.0120318360453969e+03
4.7526537335524832e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.7526537335524832e-01, -0.0000000000000000e+00, 6.1616173184600787e-01, 6.1234067608633069e-01, 1.0000000000000000e+00, 9.6316901963647211e+01, 9.6917927287254116e+01, 1.9323482925090133e+02, -1.9323482925090133e+02, -1.1261256308541854e+03, -1.1261256308541854e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.6316901963647211e+01, -3.2530338842479829e+01, -1.1261256308541854e+03
4.8221174320651006e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.8221174320651006e-01, -0.0000000000000000e+00, 6.7201195144405812e-01, 6.0888732009616464e-01, 1.0000000000000000e+00, 9.5773713239886035e+01, 1.0570277587849024e+02, 2.0147648911837626e+02, -2.0147648911837626e+02, -1.2475507300158263e+03, -1.2475507300158263e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.5773713239886035e+01, -3.2448525538292557e+01, -1.2475507300158263e+03
4.8915811305777090e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.8915811305777090e-01, -0.0000000000000000e+00, 7.3325675021739711e-01, 6.0543386875154193e-01, 1.0000000000000000e+00, 9.5230509517536291e+01, 1.1533615401194506e+02, 2.1056666352948133e+02, -2.1056666352948133e+02, -1.3687910985404130e+03, -1.3687910985404130e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.5230509517536291e+01, -3.2375950141093981e+01, -1.3687910985404130e+03
4.9610448290903175e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.9610448290903175e-01, -0.0000000000000000e+00, 7.9963935568277422e-01, 6.0198047884544026e-01, 1.0000000000000000e+00, 9.4687315459035844e+01, 1.2577767317341061e+02, 2.2046498863244645e+02, -2.2046498863244645e+02, -1.4779649864460946e+03, -1.4779649864460946e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.4687315459035844e+01, -3.2312180768705673e+01, -1.4779649864460946e+03
5.0305085276029349e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.0305085276029349e-01, -0.0000000000000000e+00, 8.7032078345838881e-01, 5.9852733525333091e-01, 1.0000000000000000e+00, 9.4144160144002186e+01, 1.3689536699252037e+02, 2.3103952713652257e+02, -2.3103952713652257e+02, -1.5612929340578146e+03, -1.5612929340578146e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.4144160144002186e+01, -3.2255789448997341e+01, -1.5612929340578146e+03
5.0999722261155434e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.0999722261155434e-01, -0.0000000000000000e+00, 9.4390868879206447e-01, 5.9507462852104431e-01, 1.0000000000000000e+00, 9.3601073543960624e+01, 1.4847022938617019e+02, 2.4207130293013080e+02, -2.4207130293013080e+02, -1.6085042363740947e+03, -1.6085042363740947e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.3601073543960624e+01, -3.2204400400689181e+01, -1.6085042363740947e+03
5.1694359246281518e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.1694359246281518e-01, -0.0000000000000000e+00, 1.0187341223849105e+00, 5.9162255241797257e-01, 1.0000000000000000e+00, 9.3058086137480160e+01, 1.6023974631228972e+02, 2.5329783244976988e+02, -2.5329783244976988e+02, -1.6186955149754094e+03, -1.6186955149754094e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.3058086137480160e+01, -3.2155164087484955e+01, -1.6186955149754094e+03
5.2388996231407692e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.2388996231407692e-01, -0.0000000000000000e+00, 1.0936706119245618e+00, 5.8817130386783845e-01, 1.0000000000000000e+00, 9.2515228899283912e+01, 1.7202673156145011e+02, 2.6454196046073400e+02, -2.6454196046073400e+02, -1.6187165069644677e+03, -1.6187165069644677e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.2515228899283912e+01, -3.2106160588773811e+01, -1.6187165069644677e+03
5.3083633216533777e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.3083633216533777e-01, -0.0000000000000000e+00, 1.1686071014642034e+00, 5.8472108287347313e-01, 1.0000000000000000e+00, 9.1972533288417210e+01, 1.8381371681060895e+02, 2.7578625009902618e+02, -2.7578625009902618e+02, -1.6187420620600019e+03, -1.6187420620600019e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.1972533288417210e+01, -3.2057209906977405e+01, -1.6187420620600019e+03
5.3778270201659861e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.3778270201659861e-01, -0.0000000000000000e+00, 1.2435435910038453e+00, 5.8127209243556155e-01, 1.0000000000000000e+00, 9.1430031235466785e+01, 1.9560070205976785e+02, 2.8703073329523465e+02, -2.8703073329523465e+02, -1.6187722471796319e+03, -1.6187722471796319e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.1430031235466785e+01, -3.2008322476439254e+01, -1.6187722471796319e+03
5.4472907186786035e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.4472907186786035e-01, -0.0000000000000000e+00, 1.3184800805434966e+00, 5.7782453846534532e-01, 1.0000000000000000e+00, 9.0887755128829568e+01, 2.0738768730892824e+02, 2.9827544243775782e+02, -2.9827544243775782e+02, -1.6188071271956962e+03, -1.6188071271956962e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.0887755128829568e+01, -3.1959508881107048e+01, -1.6188071271956962e+03
5.5167544171912120e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.5167544171912120e-01, -0.0000000000000000e+00, 1.3934165700831385e+00, 5.7437862969127773e-01, 1.0000000000000000e+00, 9.0345737800030150e+01, 2.1917467255808711e+02, 3.0952041035811726e+02, -3.0952041035811726e+02, -1.6188467647984207e+03, -1.6188467647984207e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.0345737800030150e+01, -3.1910779849734624e+01, -1.6188467647984207e+03
5.5862181157038204e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.5862181157038204e-01, -0.0000000000000000e+00, 1.4683530596227801e+00, 5.7093457755964361e-01, 1.0000000000000000e+00, 8.9804012508089031e+01, 2.3096165780724596e+02, 3.2076567031533500e+02, -3.2076567031533500e+02, -1.6188912203596935e+03, -1.6188912203596935e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.9804012508089031e+01, -3.1862146250773844e+01, -1.6188912203596935e+03
5.6556818142164378e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.6556818142164378e-01, -0.0000000000000000e+00, 1.5432895491624317e+00, 5.6749259612918868e-01, 1.0000000000000000e+00, 8.9262612922948477e+01, 2.4274864305640637e+02, 3.3201125597935481e+02, -3.3201125597935481e+02, -1.6189405517978887e+03, -1.6189405517978887e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.9262612922948477e+01, -3.1813619086958472e+01, -1.6189405517978887e+03
5.7251455127290463e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.7251455127290463e-01, -0.0000000000000000e+00, 1.6182260387020733e+00, 5.6405290195981017e-01, 1.0000000000000000e+00, 8.8721573107964431e+01, 2.5453562830556521e+02, 3.4325720141352963e+02, -3.4325720141352963e+02, -1.6189948144441839e+03, -1.6189948144441839e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.8721573107964431e+01, -3.1765209489582720e+01, -1.6189948144441839e+03
5.7946092112416547e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.7946092112416547e-01, -0.0000000000000000e+00, 1.6931625282417149e+00, 5.6061571399538379e-01, 1.0000000000000000e+00, 8.8180927501475907e+01, 2.6632261355472406e+02, 3.5450354105619999e+02, -3.5450354105619999e+02, -1.6190540609108546e+03, -1.6190540609108546e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.8180927501475907e+01, -3.1716928712478634e+01, -1.6190540609108546e+03
5.8640729097542721e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.8640729097542721e-01, -0.0000000000000000e+00, 1.7680990177813665e+00, 5.5718125344082658e-01, 1.0000000000000000e+00, 8.7640710897467940e+01, 2.7810959880388447e+02, 3.6575030970135242e+02, -3.6575030970135242e+02, -1.6191183409620080e+03, -1.6191183409620080e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.7640710897467940e+01, -3.1668788125696977e+01, -1.6191183409620080e+03
5.9335366082668806e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.9335366082668806e-01, -0.0000000000000000e+00, 1.8430355073210081e+00, 5.5374974363351759e-01, 1.0000000000000000e+00, 8.7100958425346889e+01, 2.8989658405304334e+02, 3.7699754247839024e+02, -3.7699754247839024e+02, -1.6191877013872338e+03, -1.6191877013872338e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.7100958425346889e+01, -3.1620799208898170e+01, -1.6191877013872338e+03
6.0030003067794979e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.0030003067794979e-01, -0.0000000000000000e+00, 1.9179719968606594e+00, 5.5032140990920575e-01, 1.0000000000000000e+00, 8.6561705528848705e+01, 3.0168356930220369e+02, 3.8824527483105237e+02, -3.8824527483105237e+02, -1.6192621858786672e+03, -1.6192621858786672e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.6561705528848705e+01, -3.1572973544459959e+01, -1.6192621858786672e+03
6.0724640052921064e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.0724640052921064e-01, -0.0000000000000000e+00, 1.9929084864003013e+00, 5.4689647946257891e-01, 1.0000000000000000e+00, 8.6022987944107427e+01, 3.1347055455136262e+02, 3.9949354249547002e+02, -3.9949354249547002e+02, -1.6193418349119481e+03, -1.6193418349119481e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.6022987944107427e+01, -3.1525322810310474e+01, -1.6193418349119481e+03
6.1419277038047149e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.1419277038047149e-01, -0.0000000000000000e+00, 2.0678449759399431e+00, 5.4347518120266736e-01, 1.0000000000000000e+00, 8.5484841676911159e+01, 3.2525753980052150e+02, 4.1074238147743267e+02, -4.1074238147743267e+02, -1.6194266856315667e+03, -1.6194266856315667e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.5484841676911159e+01, -3.1477858772496024e+01, -1.6194266856315667e+03
6.2113914023173322e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.2113914023173322e-01, -0.0000000000000000e+00, 2.1427814654795942e+00, 5.4005774560328967e-01, 1.0000000000000000e+00, 8.4947302979178247e+01, 3.3704452504968185e+02, 4.2199182802886008e+02, -4.2199182802886008e+02, -1.6195167717410632e+03, -1.6195167717410632e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.4947302979178247e+01, -3.1430593277493866e+01, -1.6195167717410632e+03
6.2808551008299407e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.2808551008299407e-01, -0.0000000000000000e+00, 2.2177179550192361e+00, 5.3664440454876849e-01, 1.0000000000000000e+00, 8.4410408324689442e+01, 3.4883151029884073e+02, 4.3324191862353018e+02, -4.3324191862353018e+02, -1.6196121233985559e+03, -1.6196121233985559e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.4410408324689442e+01, -3.1383538244281855e+01, -1.6196121233985559e+03
6.3503187993425492e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.3503187993425492e-01, -0.0000000000000000e+00, 2.2926544445588779e+00, 5.3323539117515506e-01, 1.0000000000000000e+00, 8.3874194384113665e+01, 3.6061849554799960e+02, 4.4449268993211325e+02, -4.4449268993211325e+02, -1.6197127671181038e+03, -1.6197127671181038e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.3874194384113665e+01, -3.1336705656177440e+01, -1.6197127671181038e+03
6.4197824978551665e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.4197824978551665e-01, -0.0000000000000000e+00, 2.3675909340985291e+00, 5.2983093970723583e-01, 1.0000000000000000e+00, 8.3338697999370254e+01, 3.7240548079715995e+02, 4.5574417879653021e+02, -4.5574417879653021e+02, -1.6198187256772783e+03, -1.6198187256772783e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.3338697999370254e+01, -3.1290107552459610e+01, -1.6198187256772783e+03
6.4892461963677750e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.4892461963677750e-01, -0.0000000000000000e+00, 2.4425274236381709e+00, 5.2643128529160688e-01, 1.0000000000000000e+00, 8.2803956157372724e+01, 3.8419246604631883e+02, 4.6699642220369157e+02, -4.6699642220369157e+02, -1.6199300180314563e+03, -1.6199300180314563e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.2803956157372724e+01, -3.1243756019788844e+01, -1.6199300180314563e+03
6.5587098948803835e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.5587098948803835e-01, -0.0000000000000000e+00, 2.5174639131778127e+00, 5.2303666382611180e-01, 1.0000000000000000e+00, 8.2270005963200603e+01, 3.9597945129547770e+02, 4.7824945725867832e+02, -4.7824945725867832e+02, -1.6200466592352154e+03, -1.6200466592352154e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.2270005963200603e+01, -3.1197663183440170e+01, -1.6200466592352154e+03
6.6281735933930008e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.6281735933930008e-01, -0.0000000000000000e+00, 2.5924004027174643e+00, 5.1964731178597723e-01, 1.0000000000000000e+00, 8.1736884612751723e+01, 4.0776643654463811e+02, 4.8950332115738985e+02, -4.8950332115738985e+02, -1.6201686603712101e+03, -1.6201686603712101e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.1736884612751723e+01, -3.1151841198366416e+01, -1.6201686603712101e+03
6.6976372919056093e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.6976372919056093e-01, -0.0000000000000000e+00, 2.6673368922571057e+00, 5.1626346604698115e-01, 1.0000000000000000e+00, 8.1204629364927811e+01, 4.1955342179379693e+02, 5.0075805115872475e+02, -5.0075805115872475e+02, -1.6202960284869462e+03, -1.6202960284869462e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.1204629364927811e+01, -3.1106302240108924e+01, -1.6202960284869462e+03
6.7671009904182178e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.7671009904182178e-01, -0.0000000000000000e+00, 2.7422733817967475e+00, 5.1288536370600379e-01, 1.0000000000000000e+00, 8.0673277513408465e+01, 4.3134040704295580e+02, 5.1201368455636430e+02, -5.1201368455636430e+02, -1.6204287665397480e+03, -1.6204287665397480e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.0673277513408465e+01, -3.1061058495573846e+01, -1.6204287665397480e+03
6.8365646889308351e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.8365646889308351e-01, -0.0000000000000000e+00, 2.8172098713363987e+00, 5.0951324189933966e-01, 1.0000000000000000e+00, 8.0142866358072837e+01, 4.4312739229211616e+02, 5.2327025865018902e+02, -5.2327025865018902e+02, -1.6205668733502719e+03, -1.6205668733502719e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.0142866358072837e+01, -3.1016122153693253e+01, -1.6205668733502719e+03
