jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
2.2494733390551680e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2494733390551680e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.7041761046113775e-01, 1.0000000000000000e+00, 2.0745968536535987e+01, 0.0000000000000000e+00, 2.0745968536535987e+01, -2.0745968536535987e+01, -4.4642666099759083e+00, 4.4642666099759083e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0745968536535987e+01, -3.6023032201533005e+00, 4.4642666099759083e+00
2.3880225724443704e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3880225724443704e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.6781406297140795e-01, 1.0000000000000000e+00, 2.0683914283892022e+01, 0.0000000000000000e+00, 2.0683914283892022e+01, -2.0683914283892022e+01, -4.4933904953467723e+00, 4.4933904953467723e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0683914283892022e+01, -3.5915281997569339e+00, 4.4933904953467723e+00
2.5265718058335551e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5265718058335551e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.6519369296413662e-01, 1.0000000000000000e+00, 2.0621459074953712e+01, 0.0000000000000000e+00, 2.0621459074953712e+01, -2.0621459074953712e+01, -4.5221462465669697e+00, 4.5221462465669697e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0621459074953712e+01, -3.5806835578267395e+00, 4.5221462465669697e+00
2.6651210392227576e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6651210392227576e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.6255671379328169e-01, 1.0000000000000000e+00, 2.0558607994905969e+01, 0.0000000000000000e+00, 2.0558607994905969e+01, -2.0558607994905969e+01, -4.5505360177341156e+00, 4.5505360177341156e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0558607994905969e+01, -3.5697701773476664e+00, 4.5505360177341156e+00
2.8036702726119422e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8036702726119422e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.5990333765081617e-01, 1.0000000000000000e+00, 2.0495366101238378e+01, 0.0000000000000000e+00, 2.0495366101238378e+01, -2.0495366101238378e+01, -4.5785616547602297e+00, 4.5785616547602297e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0495366101238378e+01, -3.5587889364956831e+00, 4.5785616547602297e+00
2.9422195060011447e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9422195060011447e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.5723377574217285e-01, 1.0000000000000000e+00, 2.0431738427926817e+01, 0.0000000000000000e+00, 2.0431738427926817e+01, -2.0431738427926817e+01, -4.6062247081660397e+00, 4.6062247081660397e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0431738427926817e+01, -3.5477407093638704e+00, 4.6062247081660397e+00
3.0807687393903294e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0807687393903294e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.5454823845416195e-01, 1.0000000000000000e+00, 2.0367729989435723e+01, 0.0000000000000000e+00, 2.0367729989435723e+01, -2.0367729989435723e+01, -4.6335264461757077e+00, 4.6335264461757077e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0367729989435723e+01, -3.5366263666573636e+00, 4.6335264461757077e+00
3.2193179727795318e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2193179727795318e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.5184693551519353e-01, 1.0000000000000000e+00, 2.0303345784536880e+01, 0.0000000000000000e+00, 2.0303345784536880e+01, -2.0303345784536880e+01, -4.6604678680942397e+00, 4.6604678680942397e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0303345784536880e+01, -3.5254467763564508e+00, 4.6604678680942397e+00
3.3578672061687165e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3578672061687165e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.4913007614764857e-01, 1.0000000000000000e+00, 2.0238590799941129e+01, 0.0000000000000000e+00, 2.0238590799941129e+01, -2.0238590799941129e+01, -4.6870497179506208e+00, 4.6870497179506208e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0238590799941129e+01, -3.5142028043471689e+00, 4.6870497179506208e+00
3.4964164395579189e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4964164395579189e-01, -0.0000000000000000e+00, 1.6194715240965086e-08, 8.4639786921224125e-01, 1.0000000000000000e+00, 2.0173470013739163e+01, 3.8599294041078234e-07, 2.0173470399732103e+01, -2.0173470399732103e+01, -4.7112384533908163e+00, 4.7112384533908163e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0173470013739163e+01, -3.5028953167918160e+00, 4.7112384533908163e+00
3.6349656729471214e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6349656729471214e-01, -0.0000000000000000e+00, 2.7880143009398312e-04, 8.4365052334424639e-01, 1.0000000000000000e+00, 2.0107988398648441e+01, 6.6450926855750403e-03, 2.0114633491334015e+01, -2.0114633491334015e+01, -3.5396764597940655e+00, 3.5396764597940655e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0107988398648441e+01, -3.4915556959096459e+00, 3.5396764597940655e+00
3.7735149063363060e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7735149063363060e-01, -0.0000000000000000e+00, 1.3350036996252266e-03, 8.4088824708145049e-01, 1.0000000000000000e+00, 2.0042150925062831e+01, 3.1819145678717464e-02, 2.0073970070741549e+01, -2.0073970070741549e+01, -2.6698609343043844e+00, 2.6698609343043844e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0042150925062831e+01, -3.4802393983482984e+00, 2.6698609343043844e+00
3.9120641397255085e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9120641397255085e-01, -0.0000000000000000e+00, 2.5632086649108503e-03, 8.3811124898371969e-01, 1.0000000000000000e+00, 1.9975962563902467e+01, 6.1092796923817659e-02, 2.0037055360826283e+01, -2.0037055360826283e+01, -2.6459084788788068e+00, 2.6459084788788068e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9975962563902467e+01, -3.4688810045323737e+00, 2.6459084788788068e+00
4.0506133731146932e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0506133731146932e-01, -0.0000000000000000e+00, 3.8433244844954355e-03, 8.3531973774407919e-01, 1.0000000000000000e+00, 1.9909428289261253e+01, 9.1603717425706457e-02, 2.0001032006686959e+01, -2.0001032006686959e+01, -2.5397367232206820e+00, 2.5397367232206820e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9909428289261253e+01, -3.4574682301139634e+00, 2.5397367232206820e+00
4.1891626065038956e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1891626065038956e-01, -0.0000000000000000e+00, 5.2255078029099199e-03, 8.3251392229120658e-01, 1.0000000000000000e+00, 1.9842553080849761e+01, 1.2454736572845648e-01, 1.9967100446578218e+01, -1.9967100446578218e+01, -2.3424386514743323e+00, 2.3424386514743323e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9842553080849761e+01, -3.4460074310752313e+00, 2.3424386514743323e+00
4.3277118398930803e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3277118398930803e-01, -0.0000000000000000e+00, 6.7651874533772999e-03, 8.2969401188327074e-01, 1.0000000000000000e+00, 1.9775341926231814e+01, 1.6124486035752125e-01, 1.9936586786589334e+01, -1.9936586786589334e+01, -2.0447940679272341e+00, 2.0447940679272341e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9775341926231814e+01, -3.4345055419782331e+00, 2.0447940679272341e+00
4.4662610732822827e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4662610732822827e-01, -0.0000000000000000e+00, 8.5232222388390132e-03, 8.2686021619304295e-01, 1.0000000000000000e+00, 1.9707799822853080e+01, 2.0314674045160844e-01, 1.9910946563304687e+01, -1.9910946563304687e+01, -1.6373542775788439e+00, 1.6373542775788439e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9707799822853080e+01, -3.4229700935915415e+00, 1.6373542775788439e+00
4.6048103066714674e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6048103066714674e-01, -0.0000000000000000e+00, 1.0566007503883987e-02, 8.2401274538424230e-01, 1.0000000000000000e+00, 1.9639931779860721e+01, 2.5183550585132286e-01, 1.9891767285712042e+01, -1.9891767285712042e+01, -1.1105325533813566e+00, 1.1105325533813566e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9639931779860721e+01, -3.4114092248740451e+00, 1.1105325533813566e+00
4.7433595400606698e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7433595400606698e-01, -0.0000000000000000e+00, 1.2965529252323965e-02, 8.2115181017907291e-01, 1.0000000000000000e+00, 1.9571742819713112e+01, 3.0902690696451551e-01, 1.9880769726677627e+01, -1.9880769726677627e+01, -4.5469266494924826e-01, 4.5469266494924826e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9571742819713112e+01, -3.3998316891794240e+00, 4.5469266494924826e-01
4.8819087734498723e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8819087734498723e-01, -0.0000000000000000e+00, 1.5799369830477604e-02, 8.1827762191695064e-01, 1.0000000000000000e+00, 1.9503237979579559e+01, 3.7657008022451843e-01, 1.9879808059804077e+01, -1.9879808059804077e+01, 3.3977493976431933e-01, -3.3977493976431933e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9503237979579559e+01, -3.3882468551214218e+00, -3.3977493976431933e-01
5.0204580068390570e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0204580068390570e-01, -0.0000000000000000e+00, 1.9150676035442963e-02, 8.1539039260441104e-01, 1.0000000000000000e+00, 1.9434422312529833e+01, 4.5644678796676524e-01, 1.9890869100496598e+01, -1.9890869100496598e+01, 1.2824024105420042e+00, -1.2824024105420042e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9434422312529833e+01, -3.3766647032887831e+00, -1.2824024105420042e+00
5.1590072402282594e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1590072402282594e-01, -0.0000000000000000e+00, 2.3108108880959585e-02, 8.1249033495622724e-01, 1.0000000000000000e+00, 1.9365300888514199e+01, 5.5077022112323115e-01, 1.9916071109637429e+01, -1.9916071109637429e+01, 2.3826348890279689e+00, -2.3826348890279689e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9365300888514199e+01, -3.3650958209156308e+00, -2.3826348890279689e+00
5.2975564736174441e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2975564736174441e-01, -0.0000000000000000e+00, 2.7765804032377210e-02, 8.0957766242778262e-01, 1.0000000000000000e+00, 1.9295878795134982e+01, 6.6178405620969460e-01, 1.9957662851344676e+01, -1.9957662851344676e+01, 3.6498799544833878e+00, -3.6498799544833878e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9295878795134982e+01, -3.3535513976837303e+00, -3.6498799544833878e+00
5.4361057070066465e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4361057070066465e-01, -0.0000000000000000e+00, 3.3223382936596435e-02, 8.0665258923875072e-01, 1.0000000000000000e+00, 1.9226161138211001e+01, 7.9186272060230767e-01, 2.0018023858813308e+01, -2.0018023858813308e+01, 5.0936360445581581e+00, -5.0936360445581581e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9226161138211001e+01, -3.3420432270390381e+00, -5.0936360445581581e+00
5.5746549403958312e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5746549403958312e-01, -0.0000000000000000e+00, 3.9586066800844838e-02, 8.0371533038817744e-01, 1.0000000000000000e+00, 1.9156153042137014e+01, 9.4351410916473621e-01, 2.0099667151301748e+01, -2.0099667151301748e+01, 6.7237216681063137e+00, -6.7237216681063137e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9156153042137014e+01, -3.3305837187328837e+00, -6.7237216681063137e+00
5.7132041737850336e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.7132041737850336e-01, -0.0000000000000000e+00, 4.6964958878951975e-02, 8.0076610166106055e-01, 1.0000000000000000e+00, 1.9085859650040547e+01, 1.1193863124003807e+00, 2.0205245962440927e+01, -2.0205245962440927e+01, 8.5506294858037748e+00, -8.5506294858037748e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9085859650040547e+01, -3.3191859297548150e+00, -8.5506294858037748e+00
5.8517534071742183e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.8517534071742183e-01, -0.0000000000000000e+00, 5.5477575434362866e-02, 7.9780511962656131e-01, 1.0000000000000000e+00, 1.9015286123739273e+01, 1.3222802716903217e+00, 2.0337566395429594e+01, -2.0337566395429594e+01, 1.0586032768890002e+01, -1.0586032768890002e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9015286123739273e+01, -3.3078636224567410e+00, -1.0586032768890002e+01
5.9903026405634208e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.9903026405634208e-01, -0.0000000000000000e+00, 6.5248723286070218e-02, 7.9483260162798863e-01, 1.0000000000000000e+00, 1.8944437643502294e+01, 1.5551706951618405e+00, 2.0499608338664135e+01, -2.0499608338664135e+01, 1.2843477593959356e+01, -1.2843477593959356e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8944437643502294e+01, -3.2966313605880524e+00, -1.2843477593959356e+01
6.1288518739526232e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.1288518739526232e-01, -0.0000000000000000e+00, 7.6411843893023523e-02, 7.9184876576473573e-01, 1.0000000000000000e+00, 1.8873319407619594e+01, 1.8212380932682690e+00, 2.0694557500887864e+01, -2.0694557500887864e+01, 1.5339304154351293e+01, -1.5339304154351293e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8873319407619594e+01, -3.2855046563755672e+00, -1.5339304154351293e+01
6.2674011073418079e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.2674011073418079e-01, -0.0000000000000000e+00, 8.9110973594244414e-02, 7.8885383086635530e-01, 1.0000000000000000e+00, 1.8801936631784145e+01, 2.1239155001320182e+00, 2.0925852131916162e+01, -2.0925852131916162e+01, 1.8093857213996486e+01, -1.8093857213996486e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8801936631784145e+01, -3.2745001850296691e+00, -1.8093857213996486e+01
6.4059503407310103e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.4059503407310103e-01, -0.0000000000000000e+00, 1.0350351168219957e-01, 7.8584801645899161e-01, 1.0000000000000000e+00, 1.8730294548291834e+01, 2.4669544491893856e+00, 2.1197248997481218e+01, -2.1197248997481218e+01, 2.1133072415303683e+01, -2.1133072415303683e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8730294548291834e+01, -3.2636360876630053e+00, -2.1133072415303683e+01
6.5444995741201950e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.5444995741201950e-01, -0.0000000000000000e+00, 1.1976404961247925e-01, 7.8283154272440969e-01, 1.0000000000000000e+00, 1.8658398405064940e+01, 2.8545162404886364e+00, 2.1512914645553575e+01, -2.1512914645553575e+01, 2.4490566751037402e+01, -2.4490566751037402e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8658398405064940e+01, -3.2529323903551850e+00, -2.4490566751037402e+01
6.6830488075093974e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.6830488075093974e-01, -0.0000000000000000e+00, 1.3808960643955587e-01, 7.7980463045186976e-01, 1.0000000000000000e+00, 1.8586253464505088e+01, 3.2912967246835940e+00, 2.1877550189188682e+01, -2.1877550189188682e+01, 2.8210425095879899e+01, -2.8210425095879899e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8586253464505088e+01, -3.2424115771460462e+00, -2.8210425095879899e+01
6.8215980408985821e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.8215980408985821e-01, -0.0000000000000000e+00, 1.5870675309860569e-01, 7.7676750098314318e-01, 1.0000000000000000e+00, 1.8513865002182726e+01, 3.7826961067287170e+00, 2.2296561108911444e+01, -2.2296561108911444e+01, 3.2350970518015835e+01, -3.2350970518015835e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8513865002182726e+01, -3.2320993697975053e+00, -3.2350970518015835e+01
6.9601472742877846e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.9601472742877846e-01, -0.0000000000000000e+00, 1.8188131409891714e-01, 7.7372037615094758e-01, 1.0000000000000000e+00, 1.8441238305369758e+01, 4.3350501808906401e+00, 2.2776288486260398e+01, -2.2776288486260398e+01, 3.6989948343625016e+01, -3.6989948343625016e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8441238305369758e+01, -3.2220257897115405e+00, -3.6989948343625016e+01
7.0986965076769692e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.0986965076769692e-01, -0.0000000000000000e+00, 2.0793164142280465e-01, 7.7066347821114101e-01, 1.0000000000000000e+00, 1.8368378671423439e+01, 4.9559467074918375e+00, 2.3324325378915276e+01, -2.3324325378915276e+01, 4.2231759490770806e+01, -4.2231759490770806e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8368378671423439e+01, -3.2122266109189468e+00, -4.2231759490770806e+01
7.2372457410661717e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.2372457410661717e-01, -0.0000000000000000e+00, 2.3724690247924810e-01, 7.6759702976899069e-01, 1.0000000000000000e+00, 1.8295291406029008e+01, 5.6546612971416383e+00, 2.3949952703170645e+01, -2.3949952703170645e+01, 4.8217657440966960e+01, -4.8217657440966960e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8295291406029008e+01, -3.2027453619984918e+00, -4.8217657440966960e+01
7.3757949744553741e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.3757949744553741e-01, -0.0000000000000000e+00, 2.7031244835043983e-01, 7.6452125369988377e-01, 1.0000000000000000e+00, 1.8221981821309878e+01, 6.4427620502085574e+00, 2.4664743871518436e+01, -2.4664743871518436e+01, 5.5140140560312275e+01, -5.5140140560312275e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8221981821309878e+01, -3.1936361031464471e+00, -5.5140140560312275e+01
7.5143442078445588e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.5143442078445588e-01, -0.0000000000000000e+00, 3.0774510621857509e-01, 7.6143637306484080e-01, 1.0000000000000000e+00, 1.8148455233813948e+01, 7.3349507341666280e+00, 2.5483405967980577e+01, -2.5483405967980577e+01, 6.3262917383068597e+01, -6.3262917383068597e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8148455233813948e+01, -3.1849672897559382e+00, -6.3262917383068597e+01
7.6528934412337613e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.6528934412337613e-01, -0.0000000000000000e+00, 3.5034188514099696e-01, 7.5834261102121148e-01, 1.0000000000000000e+00, 1.8074716962385065e+01, 8.3502236613930911e+00, 2.6424940623778156e+01, -2.6424940623778156e+01, 7.2946991718166785e+01, -7.2946991718166785e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8074716962385065e+01, -3.1768271045131242e+00, -7.2946991718166785e+01
7.7914426746229459e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.7914426746229459e-01, -0.0000000000000000e+00, 3.9914489514358131e-01, 7.5524019072895243e-01, 1.0000000000000000e+00, 1.8000772325929216e+01, 9.5134190032996884e+00, 2.7514191329228904e+01, -2.7514191329228904e+01, 8.4678909911200719e+01, -8.4678909911200719e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8000772325929216e+01, -3.1693305645615975e+00, -8.4678909911200719e+01
7.9299919080121484e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.9299919080121484e-01, -0.0000000000000000e+00, 4.5551913476975986e-01, 7.5212933525288417e-01, 1.0000000000000000e+00, 1.7926626641084866e+01, 1.0857070817669841e+01, 2.8783697458754709e+01, -2.8783697458754709e+01, 9.9080731980255948e+01, -9.9080731980255948e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7926626641084866e+01, -3.1626280375302822e+00, -9.9080731980255948e+01
8.0685411414013330e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.0685411414013330e-01, -0.0000000000000000e+00, 5.2121567251724354e-01, 7.4901026746134636e-01, 1.0000000000000000e+00, 1.7852285219807460e+01, 1.2422914946612240e+01, 3.0275200166419701e+01, -3.0275200166419701e+01, 1.1683032582786764e+02, -1.1683032582786764e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7852285219807460e+01, -3.1569121584220183e+00, -1.1683032582786764e+02
8.2070903747905355e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.2070903747905355e-01, -0.0000000000000000e+00, 5.9831884247000389e-01, 7.4588320992166290e-01, 1.0000000000000000e+00, 1.7777753366877874e+01, 1.4260630450851307e+01, 3.2038383817729184e+01, -3.2038383817729184e+01, 1.3829289863679145e+02, -1.3829289863679145e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7777753366877874e+01, -3.1524120479879665e+00, -1.3829289863679145e+02
8.3456396081797202e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.3456396081797202e-01, -0.0000000000000000e+00, 6.8880666409107882e-01, 7.4274838479284910e-01, 1.0000000000000000e+00, 1.7703036377345160e+01, 1.6417362435278818e+01, 3.4120398812623975e+01, -3.4120398812623975e+01, 1.6249306502941414e+02, -1.6249306502941414e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7703036377345160e+01, -3.1493451856209633e+00, -1.6249306502941414e+02
8.4841888415689226e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.4841888415689226e-01, -0.0000000000000000e+00, 7.9329791560875940e-01, 7.3960601371598089e-01, 1.0000000000000000e+00, 1.7628139533913547e+01, 1.8907859169576973e+01, 3.6535998703490520e+01, -3.6535998703490520e+01, 1.8548233392994842e+02, -1.8548233392994842e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7628139533913547e+01, -3.1477802344443999e+00, -1.8548233392994842e+02
8.6227380749581251e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.6227380749581251e-01, -0.0000000000000000e+00, 9.0919480435979372e-01, 7.3645631770266129e-01, 1.0000000000000000e+00, 1.7553068104284080e+01, 2.1670203564513503e+01, 3.9223271668797580e+01, -3.9223271668797580e+01, 2.0058477326477143e+02, -2.0058477326477143e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7553068104284080e+01, -3.1474336943935577e+00, -2.0058477326477143e+02
8.7612873083473097e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.7612873083473097e-01, -0.0000000000000000e+00, 1.0304300845489818e+00, 7.3329951702200469e-01, 1.0000000000000000e+00, 1.7477827338460969e+01, 2.4559785850182706e+01, 4.2037613188643675e+01, -4.2037613188643675e+01, 2.0395780205481833e+02, -2.0395780205481833e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7477827338460969e+01, -3.1476422153824295e+00, -2.0395780205481833e+02
8.8998365417365122e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.8998365417365122e-01, -0.0000000000000000e+00, 1.1521504227448782e+00, 7.3013583108656643e-01, 1.0000000000000000e+00, 1.7402422466032768e+01, 2.7460929250912798e+01, 4.4863351716945566e+01, -4.4863351716945566e+01, 2.0394614559919378e+02, -2.0394614559919378e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7402422466032768e+01, -3.1478753468312046e+00, -2.0394614559919378e+02
9.0383857751256969e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.0383857751256969e-01, -0.0000000000000000e+00, 1.2738707609407589e+00, 7.2696547833763869e-01, 1.0000000000000000e+00, 1.7326858693438449e+01, 3.0362072651642517e+01, 4.7688931345080967e+01, -4.7688931345080967e+01, 2.0393486402482418e+02, -2.0393486402482418e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7326858693438449e+01, -3.1480808870600701e+00, -2.0393486402482418e+02
