jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
4.1969571855433481e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1969571855433481e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4324353449919162e-04, 1.0000000000000000e+00, 4.3729569538731507e-02, 0.0000000000000000e+00, 4.3729569538731507e-02, 4.3729569538731507e-02, 2.9428075244838903e-01, -2.9428075244838903e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3729569538731507e-02, -8.0678812631856597e-03, -2.9428075244838903e-01
4.2068271278730238e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2068271278730238e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2096114979547993e-04, 1.0000000000000000e+00, 4.0890771445093940e-02, 0.0000000000000000e+00, 4.0890771445093940e-02, 4.0890771445093940e-02, 2.8101684136461047e-01, -2.8101684136461047e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0890771445093940e-02, -7.5441375769062799e-03, -2.8101684136461047e-01
4.2166970702026996e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2166970702026996e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9969322999578822e-04, 1.0000000000000000e+00, 3.8181217194693411e-02, 0.0000000000000000e+00, 3.8181217194693411e-02, 3.8181217194693411e-02, 2.6809101930279206e-01, -2.6809101930279206e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8181217194693411e-02, -7.0442387167304532e-03, -2.6809101930279206e-01
4.2265670125323771e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2265670125323771e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7941366474964964e-04, 1.0000000000000000e+00, 3.5597580302770111e-02, 0.0000000000000000e+00, 3.5597580302770111e-02, 3.5597580302770111e-02, 2.5550116922013644e-01, -2.5550116922013644e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5597580302770111e-02, -6.5675709632836421e-03, -2.5550116922013644e-01
4.2364369548620529e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2364369548620529e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6009650832978313e-04, 1.0000000000000000e+00, 3.3136555257722702e-02, 0.0000000000000000e+00, 3.3136555257722702e-02, 3.3136555257722702e-02, 2.4324515834268443e-01, -2.4324515834268443e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3136555257722702e-02, -6.1135244666314682e-03, -2.4324515834268443e-01
4.2463068971917304e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2463068971917304e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4171598083043153e-04, 1.0000000000000000e+00, 3.0794857673777806e-02, 0.0000000000000000e+00, 3.0794857673777806e-02, 3.0794857673777806e-02, 2.3132083868949993e-01, -2.3132083868949993e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0794857673777806e-02, -5.6814932744464431e-03, -2.3132083868949993e-01
4.2561768395214061e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2561768395214061e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2424646932523196e-04, 1.0000000000000000e+00, 2.8569224438503876e-02, 0.0000000000000000e+00, 2.8569224438503876e-02, 2.8569224438503876e-02, 2.1972604759711856e-01, -2.1972604759711856e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8569224438503876e-02, -5.2708753592235185e-03, -2.1972604759711856e-01
4.2660467818510837e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2660467818510837e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0766252898432456e-04, 1.0000000000000000e+00, 2.6456413855131932e-02, 0.0000000000000000e+00, 2.6456413855131932e-02, 2.6456413855131932e-02, 2.0845860824378204e-01, -2.0845860824378204e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6456413855131932e-02, -4.8810726445375390e-03, -2.0845860824378204e-01
4.2759167241807594e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2759167241807594e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9193888415094522e-04, 1.0000000000000000e+00, 2.4453205779714573e-02, 0.0000000000000000e+00, 2.4453205779714573e-02, 2.4453205779714573e-02, 1.9751633017333337e-01, -1.9751633017333337e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4453205779714573e-02, -4.5114910303483691e-03, -1.9751633017333337e-01
4.2857866665104369e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2857866665104369e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7705042937743600e-04, 1.0000000000000000e+00, 2.2556401753114724e-02, 0.0000000000000000e+00, 2.2556401753114724e-02, 2.2556401753114724e-02, 1.8689700981842464e-01, -1.8689700981842464e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2556401753114724e-02, -4.1615404173521468e-03, -1.8689700981842464e-01
4.2956566088401127e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2956566088401127e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6297223042074379e-04, 1.0000000000000000e+00, 2.0762825127833180e-02, 0.0000000000000000e+00, 2.0762825127833180e-02, 2.0762825127833180e-02, 1.7659843102277684e-01, -1.7659843102277684e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0762825127833180e-02, -3.8306347303803082e-03, -1.7659843102277684e-01
4.3055265511697884e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.3055265511697884e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4967952519749999e-04, 1.0000000000000000e+00, 1.9069321189686697e-02, 0.0000000000000000e+00, 1.9069321189686697e-02, 1.9069321189686697e-02, 1.6661836556223675e-01, -1.6661836556223675e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9069321189686697e-02, -3.5181919408485761e-03, -1.6661836556223675e-01
4.3153964934994660e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.3153964934994660e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3714772469881542e-04, 1.0000000000000000e+00, 1.7472757274353785e-02, 0.0000000000000000e+00, 1.7472757274353785e-02, 1.7472757274353785e-02, 1.5695457366439541e-01, -1.5695457366439541e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7472757274353785e-02, -3.2236340882590584e-03, -1.5695457366439541e-01
4.3252664358291417e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.3252664358291417e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2535241386485923e-04, 1.0000000000000000e+00, 1.5970022878796931e-02, 0.0000000000000000e+00, 1.5970022878796931e-02, 1.5970022878796931e-02, 1.4760480452648178e-01, -1.4760480452648178e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5970022878796931e-02, -2.9463873007570776e-03, -1.4760480452648178e-01
4.3351363781588192e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.3351363781588192e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1426935241939952e-04, 1.0000000000000000e+00, 1.4558029767583917e-02, 0.0000000000000000e+00, 1.4558029767583917e-02, 1.4558029767583917e-02, 1.3856679683130999e-01, -1.3856679683130999e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4558029767583917e-02, -2.6858818147469099e-03, -1.3856679683130999e-01
4.3450063204884950e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.3450063204884950e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0387447566446608e-04, 1.0000000000000000e+00, 1.3233712074128642e-02, 0.0000000000000000e+00, 1.3233712074128642e-02, 1.3233712074128642e-02, 1.2983827926104538e-01, -1.2983827926104538e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3233712074128642e-02, -2.4415519935701937e-03, -1.2983827926104538e-01
4.3548762628181725e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.3548762628181725e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4143895235262681e-05, 1.0000000000000000e+00, 1.1994026396867700e-02, 0.0000000000000000e+00, 1.1994026396867700e-02, 1.1994026396867700e-02, 1.2141697100851291e-01, -1.2141697100851291e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1994026396867700e-02, -2.2128363452500180e-03, -1.2141697100851291e-01
4.3647462051478483e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.3647462051478483e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5053899815631823e-05, 1.0000000000000000e+00, 1.0835951890411309e-02, 0.0000000000000000e+00, 1.0835951890411309e-02, 1.0835951890411309e-02, 1.1330058228590992e-01, -1.1330058228590992e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0835951890411309e-02, -1.9991775393078011e-03, -1.1330058228590992e-01
4.3746161474775258e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.3746161474775258e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6580955814161124e-05, 1.0000000000000000e+00, 9.7564903516799417e-03, 0.0000000000000000e+00, 9.7564903516799417e-03, 9.7564903516799417e-03, 1.0548681483059874e-01, -1.0548681483059874e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7564903516799417e-03, -1.8000224226550569e-03, -1.0548681483059874e-01
4.3844860898072016e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.3844860898072016e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8701708001265259e-05, 1.0000000000000000e+00, 8.7526663010691948e-03, 0.0000000000000000e+00, 8.7526663010691948e-03, 8.7526663010691948e-03, 9.7973362407855216e-02, -9.7973362407855216e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7526663010691948e-03, -1.6148220345678958e-03, -9.7973362407855216e-02
4.3943560321368773e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.3943560321368773e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1392980107408072e-05, 1.0000000000000000e+00, 7.8215270586638949e-03, 0.0000000000000000e+00, 7.8215270586638949e-03, 7.8215270586638949e-03, 9.0757911310288611e-02, -9.0757911310288611e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8215270586638949e-03, -1.4430316207481369e-03, -9.0757911310288611e-02
4.4042259744665548e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.4042259744665548e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4631775382799951e-05, 1.0000000000000000e+00, 6.9601428155440966e-03, 0.0000000000000000e+00, 6.9601428155440966e-03, 6.9601428155440966e-03, 8.3838140853802035e-02, -8.3838140853802035e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9601428155440966e-03, -1.2841106464788993e-03, -8.3838140853802035e-02
4.4140959167962306e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.4140959167962306e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8395277118801600e-05, 1.0000000000000000e+00, 6.1656067002124424e-03, 0.0000000000000000e+00, 6.1656067002124424e-03, 6.1656067002124424e-03, 7.7211723869853033e-02, -7.7211723869853033e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1656067002124424e-03, -1.1375228088801091e-03, -7.7211723869853033e-02
4.4239658591259081e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.4239658591259081e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2660849131328248e-05, 1.0000000000000000e+00, 5.4350348401803498e-03, 0.0000000000000000e+00, 5.4350348401803498e-03, 5.4350348401803498e-03, 7.0876327193824515e-02, -7.0876327193824515e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4350348401803498e-03, -1.0027360482708350e-03, -7.0876327193824515e-02
4.4338358014555839e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.4338358014555839e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7406036206603329e-05, 1.0000000000000000e+00, 4.7655664187574703e-03, 0.0000000000000000e+00, 4.7655664187574703e-03, 4.7655664187574703e-03, 6.4829612149369151e-02, -6.4829612149369151e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7655664187574703e-03, -8.7922255864665143e-04, -6.4829612149369151e-02
4.4437057437852614e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.4437057437852614e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2608564509521143e-05, 1.0000000000000000e+00, 4.1543637270775027e-03, 0.0000000000000000e+00, 4.1543637270775027e-03, 4.1543637270775027e-03, 5.9069235028485864e-02, -5.9069235028485864e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1543637270775027e-03, -7.6645879727813525e-04, -5.9069235028485864e-02
4.4535756861149371e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.4535756861149371e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8246341955009509e-05, 1.0000000000000000e+00, 3.5986122114101664e-03, 0.0000000000000000e+00, 3.5986122114101664e-03, 3.5986122114101664e-03, 5.3592847567218264e-02, -5.3592847567218264e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5986122114101664e-03, -6.6392549343968180e-04, -5.3592847567218264e-02
4.4634456284446147e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.4634456284446147e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4297458542703585e-05, 1.0000000000000000e+00, 3.0955205157989795e-03, 0.0000000000000000e+00, 3.0955205157989795e-03, 3.0955205157989795e-03, 4.8398097416775580e-02, -4.8398097416775580e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0955205157989795e-03, -5.7110765627595617e-04, -4.8398097416775580e-02
4.4733155707742904e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.4733155707742904e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0740186655309459e-05, 1.0000000000000000e+00, 2.6423205200730802e-03, 0.0000000000000000e+00, 2.6423205200730802e-03, 2.6423205200730802e-03, 4.3482628609938186e-02, -4.3482628609938186e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6423205200730802e-03, -4.8749458181487914e-04, -4.3482628609938186e-02
4.4831855131039680e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.4831855131039680e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7552981321014554e-05, 1.0000000000000000e+00, 2.2362673732785753e-03, 0.0000000000000000e+00, 2.2362673732785753e-03, 2.2362673732785753e-03, 3.8844082022580967e-02, -3.8844082022580967e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2362673732785753e-03, -4.1257985913553961e-04, -3.8844082022580967e-02
4.4930554554336437e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.4930554554336437e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4714480440348358e-05, 1.0000000000000000e+00, 1.8746395225808211e-03, 0.0000000000000000e+00, 1.8746395225808211e-03, 1.8746395225808211e-03, 3.4480095830197892e-02, -3.4480095830197892e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8746395225808211e-03, -3.4586137570051734e-04, -3.4480095830197892e-02
4.5029253977633195e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.5029253977633195e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2203504977860756e-05, 1.0000000000000000e+00, 1.5547387376844380e-03, 0.0000000000000000e+00, 1.5547387376844380e-03, 1.5547387376844380e-03, 3.0388305959253556e-02, -3.0388305959253556e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5547387376844380e-03, -2.8684132186125008e-04, -3.0388305959253556e-02
4.5127953400929970e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.5127953400929970e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9990591190478821e-06, 1.0000000000000000e+00, 1.2738901308258191e-03, 0.0000000000000000e+00, 1.2738901308258191e-03, 1.2738901308258191e-03, 2.6566346533266921e-02, -2.6566346533266921e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2738901308258191e-03, -2.3502619454654903e-04, -2.6566346533266921e-02
4.5226652824226727e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.5226652824226727e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0803303929238373e-06, 1.0000000000000000e+00, 1.0294421723888898e-03, 0.0000000000000000e+00, 1.0294421723888898e-03, 1.0294421723888898e-03, 2.3011850313480225e-02, -2.3011850313480225e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0294421723888898e-03, -1.8992680014362625e-04, -2.3011850313480225e-02
4.5325352247523503e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.5325352247523503e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4266897606639941e-06, 1.0000000000000000e+00, 8.1876670219835346e-04, 0.0000000000000000e+00, 8.1876670219835346e-04, 8.1876670219835346e-04, 1.9722449133995536e-02, -1.9722449133995536e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1876670219835346e-04, -1.5105825658164084e-04, -1.9722449133995536e-02
4.5424051670820260e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.5424051670820260e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0176916707620822e-06, 1.0000000000000000e+00, 6.3925893654676004e-04, 0.0000000000000000e+00, 6.3925893654676004e-04, 6.3925893654676004e-04, 1.6695774331285062e-02, -1.6695774331285062e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3925893654676004e-04, -1.1793999462815662e-04, -1.6695774331285062e-02
4.5522751094117035e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.5522751094117035e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8330740811257370e-06, 1.0000000000000000e+00, 4.8833747100949999e-04, 0.0000000000000000e+00, 4.8833747100949999e-04, 4.8833747100949999e-04, 1.3929457167937368e-02, -1.3929457167937368e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8833747100949999e-04, -9.0095758408494531e-05, -1.3929457167937368e-02
4.5621450517413793e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.5621450517413793e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8527584485787180e-06, 1.0000000000000000e+00, 3.6344427910737722e-04, 0.0000000000000000e+00, 3.6344427910737722e-04, 3.6344427910737722e-04, 1.1421129250578210e-02, -1.1421129250578210e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6344427910737722e-04, -6.7053605158983807e-05, -1.1421129250578210e-02
4.5720149940710568e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.5720149940710568e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0568496862081088e-06, 1.0000000000000000e+00, 2.6204470687259926e-04, 0.0000000000000000e+00, 2.6204470687259926e-04, 2.6204470687259926e-04, 9.1684229418327462e-03, -9.1684229418327462e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6204470687259926e-04, -4.8345904224415299e-05, -9.1684229418327462e-03
4.5818849364007326e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.5818849364007326e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4256360890341387e-06, 1.0000000000000000e+00, 1.8162746337903831e-04, 0.0000000000000000e+00, 1.8162746337903831e-04, 1.8162746337903831e-04, 7.1689717662723890e-03, -7.1689717662723890e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8162746337903831e-04, -3.3509335310923091e-05, -7.1689717662723890e-03
4.5917548787304083e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.5917548787304083e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3958922846363742e-07, 1.0000000000000000e+00, 1.1970460729549586e-04, 0.0000000000000000e+00, 1.1970460729549586e-04, 1.1970460729549586e-04, 5.4204108102406719e-03, -5.4204108102406719e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1970460729549586e-04, -2.2084886005130866e-05, -5.4204108102406719e-03
4.6016248210600859e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6016248210600859e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7936381600996962e-07, 1.0000000000000000e+00, 7.3811529523486137e-05, 0.0000000000000000e+00, 7.3811529523486137e-05, 7.3811529523486137e-05, 3.9203771154992153e-03, -3.9203771154992153e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3811529523486137e-05, -1.3617848570911934e-05, -3.9203771154992153e-03
4.6114947633897616e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6114947633897616e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2579753675773214e-07, 1.0000000000000000e+00, 4.1506931980471833e-05, 0.0000000000000000e+00, 4.1506931980471833e-05, 4.1506931980471833e-05, 2.6665100666122942e-03, -2.6665100666122942e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1506931980471833e-05, -7.6578160350051377e-06, -2.6665100666122942e-03
4.6213647057194391e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6213647057194391e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5991085306012590e-07, 1.0000000000000000e+00, 2.0372802590713098e-05, 0.0000000000000000e+00, 2.0372802590713098e-05, 2.0372802590713098e-05, 1.6564517720034412e-03, -1.6564517720034412e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0372802590713098e-05, -3.7586775729547311e-06, -1.6564517720034412e-03
4.6312346480491149e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6312346480491149e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2906778963373794e-08, 1.0000000000000000e+00, 8.0143865467127850e-06, 0.0000000000000000e+00, 8.0143865467127850e-06, 8.0143865467127850e-06, 8.8784743863390045e-04, -8.8784743863390045e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0143865467127850e-06, -1.4786132069944658e-06, -8.8784743863390045e-04
4.6411045903787924e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6411045903787924e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6170625852535412e-08, 1.0000000000000000e+00, 2.0601539042388640e-06, 0.0000000000000000e+00, 2.0601539042388640e-06, 2.0601539042388640e-06, 3.5834574023730411e-04, -3.5834574023730411e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0601539042388640e-06, -3.8008782749544653e-07, -3.5834574023730411e-04
4.6509745327084682e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6509745327084682e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2697198210642080e-09, 1.0000000000000000e+00, 1.6176357492340115e-07, 0.0000000000000000e+00, 1.6176357492340115e-07, 1.6176357492340115e-07, 6.5599179069592237e-05, -6.5599179069592237e-05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6176357492340115e-07, -2.9844549785346355e-08, -6.5599179069592237e-05
4.6608444750381457e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6608444750381457e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
4.6707144173678214e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6707144173678214e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
4.6805843596974972e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6805843596974972e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
