jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
8.8750602555702507e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.8750602555702507e-01, -0.0000000000000000e+00, 2.1419590544406877e-01, 3.8767489509790165e-01, 1.0000000000000000e+00, 3.5332224729348638e+01, 1.9521557787085897e+01, 5.4853782516434535e+01, -5.4853782516434535e+01, -1.4953191104976511e+02, -1.4953191104976511e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5332224729348638e+01, -5.6689714248558252e+00, -1.4953191104976511e+02
8.9559179641489717e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.9559179641489717e-01, -0.0000000000000000e+00, 2.3132853995653918e-01, 3.8440374818163581e-01, 1.0000000000000000e+00, 3.5034096324776471e+01, 2.1083005537391035e+01, 5.6117101862167502e+01, -5.6117101862167502e+01, -1.6312836765102315e+02, -1.6312836765102315e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5034096324776471e+01, -5.6301861405038229e+00, -1.6312836765102315e+02
9.0367756727276927e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.0367756727276927e-01, -0.0000000000000000e+00, 2.4970131932286582e-01, 3.8114907510007667e-01, 1.0000000000000000e+00, 3.4737469325730871e+01, 2.2757478601502804e+01, 5.7494947927233675e+01, -5.7494947927233675e+01, -1.7788643299355246e+02, -1.7788643299355246e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.4737469325730871e+01, -5.5922298921902209e+00, -1.7788643299355246e+02
9.1176333813064137e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.1176333813064137e-01, -0.0000000000000000e+00, 2.6942468616760068e-01, 3.7791101699470320e-01, 1.0000000000000000e+00, 3.4442356595676856e+01, 2.4555042587691727e+01, 5.8997399183368586e+01, -5.8997399183368586e+01, -1.9398115306793247e+02, -1.9398115306793247e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.4442356595676856e+01, -5.5551574712865674e+00, -1.9398115306793247e+02
9.1984910898851346e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.1984910898851346e-01, -0.0000000000000000e+00, 2.9062614566940986e-01, 3.7468970793759337e-01, 1.0000000000000000e+00, 3.4148770353782737e+01, 2.6487318164935214e+01, 6.0636088518717955e+01, -6.0636088518717955e+01, -2.1162307414956427e+02, -2.1162307414956427e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.4148770353782737e+01, -5.5190317194060396e+00, -2.1162307414956427e+02
9.2793487984638556e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.2793487984638556e-01, -0.0000000000000000e+00, 3.1345372465904131e-01, 3.7148527496194816e-01, 1.0000000000000000e+00, 3.3856722177702004e+01, 2.8567796320955434e+01, 6.2424518498657434e+01, -6.2424518498657434e+01, -2.3106537089797129e+02, -2.3106537089797129e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.3856722177702004e+01, -5.4839251814493482e+00, -2.3106537089797129e+02
9.3602065070425766e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.3602065070425766e-01, -0.0000000000000000e+00, 3.3808009686150892e-01, 3.6829783810304284e-01, 1.0000000000000000e+00, 3.3566223007305602e+01, 3.0812214331841691e+01, 6.4378437339147297e+01, -6.4378437339147297e+01, -2.5261164822729216e+02, -2.5261164822729216e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.3566223007305602e+01, -5.4499220770553025e+00, -2.5261164822729216e+02
9.4410642156212976e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.4410642156212976e-01, -0.0000000000000000e+00, 3.6470740005312191e-01, 3.6512751044916858e-01, 1.0000000000000000e+00, 3.3277283149324688e+01, 3.3238994791961467e+01, 6.6516277941286148e+01, -6.6516277941286148e+01, -2.7662350815278063e+02, -2.7662350815278063e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.3277283149324688e+01, -5.4171206027618570e+00, -2.7662350815278063e+02
9.5219219242000186e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.5219219242000186e-01, -0.0000000000000000e+00, 3.9357264127949820e-01, 3.6197439820210908e-01, 1.0000000000000000e+00, 3.2989912282862377e+01, 3.5869738239043933e+01, 6.8859650521906303e+01, -6.8859650521906303e+01, -3.0352572446819391e+02, -3.0352572446819391e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.2989912282862377e+01, -5.3856355152542053e+00, -3.0352572446819391e+02
9.6027796327787396e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.6027796327787396e-01, -0.0000000000000000e+00, 4.2495329804194465e-01, 3.5883860074668145e-01, 1.0000000000000000e+00, 3.2704119465731651e+01, 3.8729733639585184e+01, 7.1433853105316842e+01, -7.1433853105316842e+01, -3.3380442026879666e+02, -3.3380442026879666e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.2704119465731651e+01, -5.3556008083682638e+00, -3.3380442026879666e+02
9.6836373413574606e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.6836373413574606e-01, -0.0000000000000000e+00, 4.5917213208308688e-01, 3.5572021072885374e-01, 1.0000000000000000e+00, 3.2419913141574860e+01, 4.1848397111494037e+01, 7.4268310253068904e+01, -7.4268310253068904e+01, -3.6798907148185162e+02, -3.6798907148185162e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.2419913141574860e+01, -5.3271720140312171e+00, -3.6798907148185162e+02
9.7644950499361816e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.7644950499361816e-01, -0.0000000000000000e+00, 4.9659909506125499e-01, 3.5261931414194730e-01, 1.0000000000000000e+00, 3.2137301147720109e+01, 4.5259445604968711e+01, 7.7396746752688813e+01, -7.7396746752688813e+01, -4.0660120238606413e+02, -4.0660120238606413e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.2137301147720109e+01, -5.3005271139482240e+00, -4.0660120238606413e+02
9.8453527585149025e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.8453527585149025e-01, -0.0000000000000000e+00, 5.3764617494760514e-01, 3.4953599042042166e-01, 1.0000000000000000e+00, 3.1856290723728726e+01, 4.9000427209314800e+01, 8.0856717933043527e+01, -8.0856717933043527e+01, -4.5004046671626173e+02, -4.5004046671626173e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.1856290723728726e+01, -5.2758640787802022e+00, -4.5004046671626173e+02
9.9262104670936235e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.9262104670936235e-01, -0.0000000000000000e+00, 5.8274780863367404e-01, 3.4647031254073402e-01, 1.0000000000000000e+00, 3.1576888520587449e+01, 5.3110935981502692e+01, 8.4687824502090137e+01, -8.4687824502090137e+01, -4.9836519535351675e+02, -4.9836519535351675e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.1576888520587449e+01, -5.2533915115819623e+00, -4.9836519535351675e+02
1.0007068175672345e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0007068175672345e+00, -0.0000000000000000e+00, 6.3231547063226334e-01, 3.4342234712876685e-01, 1.0000000000000000e+00, 3.1299100610499256e+01, 5.7628473214859724e+01, 8.8927573825358976e+01, -8.8927573825358976e+01, -5.5092454038736287e+02, -5.5092454038736287e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.1299100610499256e+01, -5.2333069537873715e+00, -5.5092454038736287e+02
1.0087925884251066e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0087925884251066e+00, -0.0000000000000000e+00, 6.8665307260373565e-01, 3.4039215457331462e-01, 1.0000000000000000e+00, 3.1022932497226407e+01, 6.2580737053417344e+01, 9.3603669550643758e+01, -9.3603669550643758e+01, -6.0585521323410978e+02, -6.0585521323410978e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.1022932497226407e+01, -5.2157564683865365e+00, -6.0585521323410978e+02
1.0168783592829786e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0168783592829786e+00, -0.0000000000000000e+00, 7.4582775416658265e-01, 3.3737978914512534e-01, 1.0000000000000000e+00, 3.0748389126939749e+01, 6.7973846521437352e+01, 9.8722235648377108e+01, -9.8722235648377108e+01, -6.5963382248988160e+02, -6.5963382248988160e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.0748389126939749e+01, -5.2007729110650116e+00, -6.5963382248988160e+02
1.0249641301408507e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0249641301408507e+00, -0.0000000000000000e+00, 8.0952017608826432e-01, 3.3438529912099663e-01, 1.0000000000000000e+00, 3.0475474899528688e+01, 7.3778697424473108e+01, 1.0425417232400180e+02, -1.0425417232400180e+02, -7.0716368935224239e+02, -7.0716368935224239e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.0475474899528688e+01, -5.1882044085382102e+00, -7.0716368935224239e+02
1.0330499009987228e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0330499009987228e+00, -0.0000000000000000e+00, 8.7692771743006337e-01, 3.3140872691243567e-01, 1.0000000000000000e+00, 3.0204193680327094e+01, 7.9922139853315059e+01, 1.1012633353364215e+02, -1.1012633353364215e+02, -7.4294148813905440e+02, -7.4294148813905440e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.0204193680327094e+01, -5.1776681121756143e+00, -7.4294148813905440e+02
1.0411356718565949e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0411356718565949e+00, -0.0000000000000000e+00, 9.4681739369533957e-01, 3.2845010919839335e-01, 1.0000000000000000e+00, 2.9934548812210533e+01, 8.6291801080520813e+01, 1.1622634989273135e+02, -1.1622634989273135e+02, -7.6313150984252695e+02, -7.6313150984252695e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9934548812210533e+01, -5.1685754819123781e+00, -7.6313150984252695e+02
1.0492214427144670e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0492214427144670e+00, -0.0000000000000000e+00, 1.0177590120846767e+00, 3.2550947706160710e-01, 1.0000000000000000e+00, 2.9666543128022397e+01, 9.2757335050582938e+01, 1.2242387817860534e+02, -1.2242387817860534e+02, -7.6763923174680247e+02, -7.6763923174680247e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9666543128022397e+01, -5.1602436797178939e+00, -7.6763923174680247e+02
1.0573072135723391e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0573072135723391e+00, -0.0000000000000000e+00, 1.0887950604234149e+00, 3.2258685612808313e-01, 1.0000000000000000e+00, 2.9400178963286145e+01, 9.9231475252917534e+01, 1.2863165421620369e+02, -1.2863165421620369e+02, -7.6784236941885797e+02, -7.6784236941885797e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9400178963286145e+01, -5.1522156155953276e+00, -7.6784236941885797e+02
1.0653929844302112e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0653929844302112e+00, -0.0000000000000000e+00, 1.1598311087621531e+00, 3.1968226670927463e-01, 1.0000000000000000e+00, 2.9135458169163240e+01, 1.0570561545525213e+02, 1.3484107362441537e+02, -1.3484107362441537e+02, -7.6804570662083779e+02, -7.6804570662083779e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9135458169163240e+01, -5.1444464666462286e+00, -7.6804570662083779e+02
1.0734787552880833e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0734787552880833e+00, -0.0000000000000000e+00, 1.2308671571008913e+00, 3.1679572394652089e-01, 1.0000000000000000e+00, 2.8872382125617179e+01, 1.1217975565758672e+02, 1.4105213778320390e+02, -1.4105213778320390e+02, -7.6824918589910226e+02, -7.6824918589910226e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8872382125617179e+01, -5.1369364502856367e+00, -7.6824918589910226e+02
1.0815645261459554e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0815645261459554e+00, -0.0000000000000000e+00, 1.3019032054396296e+00, 3.1392723795732735e-01, 1.0000000000000000e+00, 2.8610951754745269e+01, 1.1865389585992132e+02, 1.4726484761466659e+02, -1.4726484761466659e+02, -7.6845275145767391e+02, -7.6845275145767391e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8610951754745269e+01, -5.1296857117911792e+00, -7.6845275145767391e+02
1.0896502970038275e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0896502970038275e+00, -0.0000000000000000e+00, 1.3729392537783678e+00, 3.1107681398308723e-01, 1.0000000000000000e+00, 2.8351167534241792e+01, 1.2512803606225592e+02, 1.5347920359649771e+02, -1.5347920359649771e+02, -7.6865634917226566e+02, -7.6865634917226566e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8351167534241792e+01, -5.1226943264242113e+00, -7.6865634917226566e+02
1.0977360678616996e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0977360678616996e+00, -0.0000000000000000e+00, 1.4439753021171060e+00, 3.0824445253785737e-01, 1.0000000000000000e+00, 2.8093029510957276e+01, 1.3160217626459050e+02, 1.5969520577554778e+02, -1.5969520577554778e+02, -7.6885992660007162e+02, -7.6885992660007162e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8093029510957276e+01, -5.1159623015660936e+00, -7.6885992660007162e+02
1.1058218387195717e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1058218387195717e+00, -0.0000000000000000e+00, 1.5150113504558442e+00, 3.0543014955782244e-01, 1.0000000000000000e+00, 2.7836537314520470e+01, 1.3807631646692511e+02, 1.6591285378144556e+02, -1.6591285378144556e+02, -7.6906343298551496e+02, -7.6906343298551496e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7836537314520470e+01, -5.1094895788643546e+00, -7.6906343298551496e+02
1.1139076095774438e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1139076095774438e+00, -0.0000000000000000e+00, 1.5860473987945825e+00, 3.0263389655109646e-01, 1.0000000000000000e+00, 2.7581690170991070e+01, 1.4455045666925969e+02, 1.7213214684025075e+02, -1.7213214684025075e+02, -7.6926681926215701e+02, -7.6926681926215701e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7581690170991070e+01, -5.1032760363836953e+00, -7.6926681926215701e+02
