jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.0646500000000001e+00, -1.0025944444444445e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.0025944444444445e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6240911167876630e+00, 1.9894469111678768e+02, 1.9894469111678768e+02, 4.9287447148640517e+01, -4.9287447148640517e+01, -1.9382215955666668e+03, -5.6386825087406621e+01, -1.9946084206540734e+03, -1.9946084206540736e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9287447148640517e+01
-1.0646500000000001e+00, -1.0004266726726726e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.0004266726726726e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6228750970867356e+00, 1.9894347509708675e+02, 1.9894347509708675e+02, 4.9276790403311082e+01, -4.9276790403311082e+01, -1.9340308461708469e+03, -5.6252742242325141e+01, -1.9902835884131721e+03, -1.9902835884131721e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9276790403311082e+01
-1.0646500000000001e+00, -9.9825890090090095e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.9825890090090095e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6216590773858091e+00, 1.9894225907738581e+02, 1.9894225907738581e+02, 4.9266133657981655e+01, -4.9266133657981655e+01, -1.9298400967750272e+03, -5.6118712118307307e+01, -1.9859588088933344e+03, -1.9859588088933344e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9266133657981655e+01
-1.0646500000000001e+00, -9.9609112912912909e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.9609112912912909e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6204430576848825e+00, 1.9894104305768491e+02, 1.9894104305768491e+02, 4.9255476912652220e+01, -4.9255476912652220e+01, -1.9256493473792073e+03, -5.5984734715353092e+01, -1.9816340820945604e+03, -1.9816340820945604e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9255476912652220e+01
-1.0646500000000001e+00, -9.9392335735735742e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.9392335735735742e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6192270379839551e+00, 1.9893982703798397e+02, 1.9893982703798397e+02, 4.9244820167322779e+01, -4.9244820167322779e+01, -1.9214585979833876e+03, -5.5850810033462515e+01, -1.9773094080168501e+03, -1.9773094080168503e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9244820167322779e+01
-1.0646500000000001e+00, -9.9175558558558556e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.9175558558558556e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6180110182830276e+00, 1.9893861101828304e+02, 1.9893861101828304e+02, 4.9234163421993344e+01, -4.9234163421993344e+01, -1.9172678485875676e+03, -5.5716938072635557e+01, -1.9729847866602031e+03, -1.9729847866602033e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9234163421993344e+01
-1.0646500000000001e+00, -9.8958781381381389e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.8958781381381389e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6167949985821002e+00, 1.9893739499858211e+02, 1.9893739499858211e+02, 4.9223506676663909e+01, -4.9223506676663909e+01, -1.9130770991917479e+03, -5.5583118832872245e+01, -1.9686602180246202e+03, -1.9686602180246202e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9223506676663909e+01
-1.0646500000000001e+00, -9.8742004204204203e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.8742004204204203e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6155789788811745e+00, 1.9893617897888117e+02, 1.9893617897888117e+02, 4.9212849931334468e+01, -4.9212849931334468e+01, -1.9088863497959280e+03, -5.5449352314172572e+01, -1.9643357021101006e+03, -1.9643357021101006e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9212849931334468e+01
-1.0646500000000001e+00, -9.8525227027027036e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.8525227027027036e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6143629591802471e+00, 1.9893496295918027e+02, 1.9893496295918027e+02, 4.9202193186005033e+01, -4.9202193186005033e+01, -1.9046956004001083e+03, -5.5315638516536517e+01, -1.9600112389166447e+03, -1.9600112389166450e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9202193186005033e+01
-1.0646500000000001e+00, -9.8308449849849850e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.8308449849849850e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6131469394793196e+00, 1.9893374693947933e+02, 1.9893374693947933e+02, 4.9191536440675598e+01, -4.9191536440675598e+01, -1.9005048510042884e+03, -5.5181977439964086e+01, -1.9556868284442526e+03, -1.9556868284442526e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9191536440675598e+01
-1.0646500000000001e+00, -9.8091672672672683e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.8091672672672683e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6119309197783922e+00, 1.9893253091977840e+02, 1.9893253091977840e+02, 4.9180879695346171e+01, -4.9180879695346171e+01, -1.8963141016084687e+03, -5.5048369084455295e+01, -1.9513624706929240e+03, -1.9513624706929240e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9180879695346171e+01
-1.0646500000000001e+00, -9.7874895495495497e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.7874895495495497e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6107149000774656e+00, 1.9893131490007747e+02, 1.9893131490007747e+02, 4.9170222950016736e+01, -4.9170222950016736e+01, -1.8921233522126488e+03, -5.4914813450010143e+01, -1.9470381656626589e+03, -1.9470381656626589e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9170222950016736e+01
-1.0646500000000001e+00, -9.7658118318318330e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.7658118318318330e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6094988803765382e+00, 1.9893009888037656e+02, 1.9893009888037656e+02, 4.9159566204687295e+01, -4.9159566204687295e+01, -1.8879326028168291e+03, -5.4781310536628617e+01, -1.9427139133534577e+03, -1.9427139133534579e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9159566204687295e+01
-1.0646500000000001e+00, -9.7441341141141145e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.7441341141141145e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6082828606756117e+00, 1.9892888286067563e+02, 1.9892888286067563e+02, 4.9148909459357860e+01, -4.9148909459357860e+01, -1.8837418534210092e+03, -5.4647860344310722e+01, -1.9383897137653198e+03, -1.9383897137653200e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9148909459357860e+01
-1.0646500000000001e+00, -9.7224563963963959e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.7224563963963959e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6070668409746842e+00, 1.9892766684097469e+02, 1.9892766684097469e+02, 4.9138252714028425e+01, -4.9138252714028425e+01, -1.8795511040251893e+03, -5.4514462873056452e+01, -1.9340655668982456e+03, -1.9340655668982456e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9138252714028425e+01
-1.0646500000000001e+00, -9.7007786786786792e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.7007786786786792e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6058508212737577e+00, 1.9892645082127376e+02, 1.9892645082127376e+02, 4.9127595968698984e+01, -4.9127595968698984e+01, -1.8753603546293696e+03, -5.4381118122865828e+01, -1.9297414727522355e+03, -1.9297414727522353e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9127595968698984e+01
-1.0646500000000001e+00, -9.6791009609609606e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.6791009609609606e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6046348015728302e+00, 1.9892523480157286e+02, 1.9892523480157286e+02, 4.9116939223369549e+01, -4.9116939223369549e+01, -1.8711696052335496e+03, -5.4247826093738823e+01, -1.9254174313272886e+03, -1.9254174313272886e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9116939223369549e+01
-1.0646500000000001e+00, -9.6574232432432439e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.6574232432432439e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6034187818719028e+00, 1.9892401878187192e+02, 1.9892401878187192e+02, 4.9106282478040114e+01, -4.9106282478040114e+01, -1.8669788558377300e+03, -5.4114586785675456e+01, -1.9210934426234055e+03, -1.9210934426234055e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9106282478040114e+01
-1.0646500000000001e+00, -9.6357455255255253e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.6357455255255253e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6022027621709753e+00, 1.9892280276217099e+02, 1.9892280276217099e+02, 4.9095625732710673e+01, -4.9095625732710673e+01, -1.8627881064419100e+03, -5.3981400198675715e+01, -1.9167695066405859e+03, -1.9167695066405856e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9095625732710673e+01
-1.0646500000000001e+00, -9.6140678078078086e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.6140678078078086e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6009867424700497e+00, 1.9892158674247005e+02, 1.9892158674247005e+02, 4.9084968987381238e+01, -4.9084968987381238e+01, -1.8585973570460903e+03, -5.3848266332739627e+01, -1.9124456233788301e+03, -1.9124456233788299e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9084968987381238e+01
-1.0646500000000001e+00, -9.5923900900900900e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.5923900900900900e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5997707227691222e+00, 1.9892037072276912e+02, 1.9892037072276912e+02, 4.9074312242051811e+01, -4.9074312242051811e+01, -1.8544066076502704e+03, -5.3715185187867149e+01, -1.9081217928381375e+03, -1.9081217928381375e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9074312242051811e+01
-1.0646500000000001e+00, -9.5707123723723733e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.5707123723723733e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5985547030681948e+00, 1.9891915470306822e+02, 1.9891915470306822e+02, 4.9063655496722376e+01, -4.9063655496722376e+01, -1.8502158582544507e+03, -5.3582156764058311e+01, -1.9037980150185090e+03, -1.9037980150185092e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9063655496722376e+01
-1.0646500000000001e+00, -9.5490346546546547e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.5490346546546547e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5973386833672674e+00, 1.9891793868336728e+02, 1.9891793868336728e+02, 4.9052998751392934e+01, -4.9052998751392934e+01, -1.8460251088586308e+03, -5.3449181061313091e+01, -1.8994742899199439e+03, -1.8994742899199439e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9052998751392934e+01
-1.0646500000000001e+00, -9.5273569369369380e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.5273569369369380e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5961226636663408e+00, 1.9891672266366635e+02, 1.9891672266366635e+02, 4.9042342006063500e+01, -4.9042342006063500e+01, -1.8418343594628111e+03, -5.3316258079631524e+01, -1.8951506175424427e+03, -1.8951506175424427e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9042342006063500e+01
-1.0646500000000001e+00, -9.5056792192192194e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.5056792192192194e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5949066439654134e+00, 1.9891550664396541e+02, 1.9891550664396541e+02, 4.9031685260734065e+01, -4.9031685260734065e+01, -1.8376436100669912e+03, -5.3183387819013575e+01, -1.8908269978860048e+03, -1.8908269978860046e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9031685260734065e+01
-1.0646500000000001e+00, -9.4840015015015027e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.4840015015015027e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5936906242644868e+00, 1.9891429062426451e+02, 1.9891429062426451e+02, 4.9021028515404630e+01, -4.9021028515404630e+01, -1.8334528606711715e+03, -5.3050570279459272e+01, -1.8865034309506307e+03, -1.8865034309506309e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9021028515404630e+01
-1.0646500000000001e+00, -9.4623237837837841e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.4623237837837841e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5924746045635594e+00, 1.9891307460456358e+02, 1.9891307460456358e+02, 4.9010371770075189e+01, -4.9010371770075189e+01, -1.8292621112753516e+03, -5.2917805460968580e+01, -1.8821799167363201e+03, -1.8821799167363201e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9010371770075189e+01
-1.0646500000000001e+00, -9.4406460660660656e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.4406460660660656e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5912585848626328e+00, 1.9891185858486264e+02, 1.9891185858486264e+02, 4.8999715024745754e+01, -4.8999715024745754e+01, -1.8250713618795317e+03, -5.2785093363541534e+01, -1.8778564552430732e+03, -1.8778564552430730e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.8999715024745754e+01
-1.0646500000000001e+00, -9.4189683483483488e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.4189683483483488e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5900425651617054e+00, 1.9891064256516171e+02, 1.9891064256516171e+02, 4.8989058279416327e+01, -4.8989058279416327e+01, -1.8208806124837120e+03, -5.2652433987178114e+01, -1.8735330464708900e+03, -1.8735330464708900e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.8989058279416327e+01
-1.0646500000000001e+00, -9.3972906306306303e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.3972906306306303e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5888265454607780e+00, 1.9890942654546080e+02, 1.9890942654546080e+02, 4.8978401534086878e+01, -4.8978401534086878e+01, -1.8166898630878920e+03, -5.2519827331878318e+01, -1.8692096904197704e+03, -1.8692096904197704e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.8978401534086878e+01
-1.0646500000000001e+00, -9.3756129129129135e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.3756129129129135e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5876105257598505e+00, 1.9890821052575987e+02, 1.9890821052575987e+02, 4.8967744788757450e+01, -4.8967744788757450e+01, -1.8124991136920723e+03, -5.2387273397642169e+01, -1.8648863870897146e+03, -1.8648863870897146e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.8967744788757450e+01
-1.0646500000000001e+00, -9.3539351951951950e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.3539351951951950e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5863945060589248e+00, 1.9890699450605894e+02, 1.9890699450605894e+02, 4.8957088043428016e+01, -4.8957088043428016e+01, -1.8083083642962524e+03, -5.2254772184469651e+01, -1.8605631364807221e+03, -1.8605631364807221e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.8957088043428016e+01
-1.0646500000000001e+00, -9.3322574774774782e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.3322574774774782e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5851784863579974e+00, 1.9890577848635800e+02, 1.9890577848635800e+02, 4.8946431298098581e+01, -4.8946431298098581e+01, -1.8041176149004327e+03, -5.2122323692360766e+01, -1.8562399385927936e+03, -1.8562399385927934e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.8946431298098581e+01
-1.0646500000000001e+00, -9.3105797597597597e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.3105797597597597e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5839624666570700e+00, 1.9890456246665707e+02, 1.9890456246665707e+02, 4.8935774552769139e+01, -4.8935774552769139e+01, -1.7999268655046128e+03, -5.1989927921315498e+01, -1.8519167934259283e+03, -1.8519167934259281e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.8935774552769139e+01
-1.0646500000000001e+00, -9.2889020420420430e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.2889020420420430e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5827464469561425e+00, 1.9890334644695616e+02, 1.9890334644695616e+02, 4.8925117807439705e+01, -4.8925117807439705e+01, -1.7957361161087931e+03, -5.1857584871333870e+01, -1.8475937009801269e+03, -1.8475937009801271e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.8925117807439705e+01
-1.0646500000000001e+00, -9.2672243243243244e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.2672243243243244e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5815304272552160e+00, 1.9890213042725523e+02, 1.9890213042725523e+02, 4.8914461062110270e+01, -4.8914461062110270e+01, -1.7915453667129732e+03, -5.1725294542415874e+01, -1.8432706612553891e+03, -1.8432706612553891e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.8914461062110270e+01
-1.0646500000000001e+00, -9.2455466066066077e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.2455466066066077e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5803144075542894e+00, 1.9890091440755430e+02, 1.9890091440755430e+02, 4.8903804316780835e+01, -4.8903804316780835e+01, -1.7873546173171535e+03, -5.1593056934561524e+01, -1.8389476742517149e+03, -1.8389476742517149e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.8903804316780835e+01
-1.0646500000000001e+00, -9.2238688888888891e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.2238688888888891e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5790983878533620e+00, 1.9889969838785336e+02, 1.9889969838785336e+02, 4.8893147571451394e+01, -4.8893147571451394e+01, -1.7831638679213336e+03, -5.1460872047770785e+01, -1.8346247399691044e+03, -1.8346247399691042e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.8893147571451394e+01
-1.0646500000000001e+00, -9.2021911711711724e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.2021911711711724e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5778823681524345e+00, 1.9889848236815246e+02, 1.9889848236815246e+02, 4.8882490826121966e+01, -4.8882490826121966e+01, -1.7789731185255139e+03, -5.1328739882043685e+01, -1.8303018584075576e+03, -1.8303018584075576e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.8882490826121966e+01
-1.0646500000000001e+00, -9.1805134534534538e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.1805134534534538e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5766663484515080e+00, 1.9889726634845152e+02, 1.9889726634845152e+02, 4.8871834080792532e+01, -4.8871834080792532e+01, -1.7747823691296940e+03, -5.1196660437380217e+01, -1.8259790295670741e+03, -1.8259790295670741e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.8871834080792532e+01
-1.0646500000000001e+00, -9.1588357357357353e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.1588357357357353e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5754503287505806e+00, 1.9889605032875059e+02, 1.9889605032875059e+02, 4.8861177335463090e+01, -4.8861177335463090e+01, -1.7705916197338738e+03, -5.1064633713780374e+01, -1.8216562534476541e+03, -1.8216562534476543e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.8861177335463090e+01
-1.0646500000000001e+00, -9.1371580180180185e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.1371580180180185e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5742343090496531e+00, 1.9889483430904966e+02, 1.9889483430904966e+02, 4.8850520590133655e+01, -4.8850520590133655e+01, -1.7664008703380543e+03, -5.0932659711244170e+01, -1.8173335300492986e+03, -1.8173335300492984e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.8850520590133655e+01
-1.0646500000000001e+00, -9.1154803003003000e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.1154803003003000e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5730182893487257e+00, 1.9889361828934875e+02, 1.9889361828934875e+02, 4.8839863844804221e+01, -4.8839863844804221e+01, -1.7622101209422342e+03, -5.0800738429771584e+01, -1.8130108593720058e+03, -1.8130108593720061e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.8839863844804221e+01
-1.0646500000000001e+00, -9.0938025825825832e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.0938025825825832e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5718022696478000e+00, 1.9889240226964782e+02, 1.9889240226964782e+02, 4.8829207099474786e+01, -4.8829207099474786e+01, -1.7580193715464147e+03, -5.0668869869362659e+01, -1.8086882414157774e+03, -1.8086882414157774e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.8829207099474786e+01
-1.0646500000000001e+00, -9.0721248648648647e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.0721248648648647e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5705862499468726e+00, 1.9889118624994688e+02, 1.9889118624994688e+02, 4.8818550354145344e+01, -4.8818550354145344e+01, -1.7538286221505946e+03, -5.0537054030017345e+01, -1.8043656761806119e+03, -1.8043656761806119e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.8818550354145344e+01
-1.0646500000000001e+00, -9.0504471471471479e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.0504471471471479e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5693702302459451e+00, 1.9888997023024595e+02, 1.9888997023024595e+02, 4.8807893608815910e+01, -4.8807893608815910e+01, -1.7496378727547751e+03, -5.0405290911735669e+01, -1.8000431636665107e+03, -1.8000431636665107e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.8807893608815910e+01
-1.0646500000000001e+00, -9.0287694294294294e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.0287694294294294e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5681542105450177e+00, 1.9888875421054502e+02, 1.9888875421054502e+02, 4.8797236863486475e+01, -4.8797236863486475e+01, -1.7454471233589550e+03, -5.0273580514517612e+01, -1.7957207038734725e+03, -1.7957207038734725e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.8797236863486475e+01
-1.0646500000000001e+00, -9.0070917117117126e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.0070917117117126e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5669381908440911e+00, 1.9888753819084411e+02, 1.9888753819084411e+02, 4.8786580118157048e+01, -4.8786580118157048e+01, -1.7412563739631355e+03, -5.0141922838363207e+01, -1.7913982968014986e+03, -1.7913982968014986e+03, 1.9332060000000001e+02, -5.6095374834279968e-02, -4.8786580118157048e+01
-1.0646500000000001e+00, -8.9854139939939941e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.9854139939939941e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5657221711431646e+00, 1.9888632217114318e+02, 1.9888632217114318e+02, 4.8775923372827606e+01, -4.8775923372827606e+01, -1.7370656245673154e+03, -5.0010317883272428e+01, -1.7870759424505877e+03, -1.7870759424505879e+03, 1.9332060000000001e+02, -5.6095374834283236e-02, -4.8775923372827606e+01
-1.0646500000000001e+00, -8.9637362762762773e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.9637362762762773e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999999999999999e+00, 1.9332059999999998e+02, 5.5645061514422371e+00, 1.9888510615144222e+02, 1.9888510615144222e+02, 4.8765266627498171e+01, -4.8765266627498171e+01, -1.7328748751714957e+03, -4.9878765649245281e+01, -1.7827536408207409e+03, -1.7827536408207409e+03, 1.9332059999999998e+02, -5.6095374834262024e-02, -4.8765266627498171e+01
