jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
7.3303799999999997e-01, 8.6786767687687671e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.6786767687687671e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8516590954112851e-02, 9.2582954770564252e-01, 0.0000000000000000e+00, 9.2582954770564252e-01, 9.2582954770564252e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0349753875126542e+00, 0.0000000000000000e+00, 8.0349753875126542e+00, 8.0349753875126542e+00, 9.2582954770564252e-01, -2.0318766257011247e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 8.7007318558558531e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.7007318558558531e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7621466043625238e-02, 8.8107330218126190e-01, 0.0000000000000000e+00, 8.8107330218126190e-01, 8.8107330218126190e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6659825476326153e+00, 0.0000000000000000e+00, 7.6659825476326153e+00, 7.6659825476326153e+00, 8.8107330218126190e-01, -2.0266637905592702e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 8.7227869429429425e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.7227869429429425e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6728704033628666e-02, 8.3643520168143337e-01, 0.0000000000000000e+00, 8.3643520168143337e-01, 8.3643520168143337e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2960460558446538e+00, 0.0000000000000000e+00, 7.2960460558446538e+00, 7.2960460558446538e+00, 8.3643520168143337e-01, -2.0211587456271416e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 8.7448420300300285e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.7448420300300285e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5838439908142279e-02, 7.9192199540711394e-01, 0.0000000000000000e+00, 7.9192199540711394e-01, 7.9192199540711394e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9252327499413768e+00, 0.0000000000000000e+00, 6.9252327499413768e+00, 6.9252327499413768e+00, 7.9192199540711394e-01, -2.0153327813748607e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 8.7668971171171144e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.7668971171171144e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4950822867753757e-02, 7.4754114338768785e-01, 0.0000000000000000e+00, 7.4754114338768785e-01, 7.4754114338768785e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5536162948919516e+00, 0.0000000000000000e+00, 6.5536162948919516e+00, 6.5536162948919516e+00, 7.4754114338768785e-01, -2.0091499075830805e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 8.7889522042042039e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.7889522042042039e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4066019893204922e-02, 7.0330099466024609e-01, 0.0000000000000000e+00, 7.0330099466024609e-01, 7.0330099466024609e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1812788272381791e+00, 0.0000000000000000e+00, 6.1812788272381791e+00, 6.1812788272381791e+00, 7.0330099466024609e-01, -2.0025651746369992e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 8.8110072912912898e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.8110072912912898e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3184220172129838e-02, 6.5921100860649195e-01, 0.0000000000000000e+00, 6.5921100860649195e-01, 6.5921100860649195e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8083130033312855e+00, 0.0000000000000000e+00, 5.8083130033312855e+00, 5.8083130033312855e+00, 6.5921100860649195e-01, -1.9955224051653790e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 8.8330623783783757e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.8330623783783757e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2305640699974817e-02, 6.1528203499874090e-01, 0.0000000000000000e+00, 6.1528203499874090e-01, 6.1528203499874090e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4348245954394656e+00, 0.0000000000000000e+00, 5.4348245954394656e+00, 5.4348245954394656e+00, 6.1528203499874090e-01, -1.9879510884257934e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 8.8551174654654652e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.8551174654654652e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1430533501431974e-02, 5.7152667507159871e-01, 0.0000000000000000e+00, 5.7152667507159871e-01, 5.7152667507159871e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0609358424059199e+00, 0.0000000000000000e+00, 5.0609358424059199e+00, 5.0609358424059199e+00, 5.7152667507159871e-01, -1.9797620613924161e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 8.8771725525525511e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.8771725525525511e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0559195126935400e-02, 5.2795975634676995e-01, 0.0000000000000000e+00, 5.2795975634676995e-01, 5.2795975634676995e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6867898578938787e+00, 0.0000000000000000e+00, 4.6867898578938787e+00, 4.6867898578938787e+00, 5.2795975634676995e-01, -1.9708413910768658e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 8.8992276396396370e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.8992276396396370e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.6919794077176234e-03, 4.8459897038588118e-01, 0.0000000000000000e+00, 4.8459897038588118e-01, 4.8459897038588118e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3125565513989441e+00, 0.0000000000000000e+00, 4.3125565513989441e+00, 4.3125565513989441e+00, 4.8459897038588118e-01, -1.9610415209129359e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 8.9212827267267265e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.9212827267267265e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.8293149883247428e-03, 4.4146574941623712e-01, 0.0000000000000000e+00, 4.4146574941623712e-01, 4.4146574941623712e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9384407647085458e+00, 0.0000000000000000e+00, 3.9384407647085458e+00, 3.9384407647085458e+00, 4.4146574941623712e-01, -1.9501681332390015e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 8.9433378138138124e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.9433378138138124e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.9717300568342420e-03, 3.9858650284171210e-01, 0.0000000000000000e+00, 3.9858650284171210e-01, 3.9858650284171210e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5646937429400904e+00, 0.0000000000000000e+00, 3.5646937429400904e+00, 3.5646937429400904e+00, 3.9858650284171210e-01, -1.9379600775827208e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 8.9653929009008984e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.9653929009008984e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.1198882708544235e-03, 3.5599441354272116e-01, 0.0000000000000000e+00, 3.5599441354272116e-01, 3.5599441354272116e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1916297879362907e+00, 0.0000000000000000e+00, 3.1916297879362907e+00, 3.1916297879362907e+00, 3.5599441354272116e-01, -1.9240576347721683e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 8.9874479879879878e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.9874479879879878e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.2746427677225908e-03, 3.1373213838612957e-01, 0.0000000000000000e+00, 3.1373213838612957e-01, 3.1373213838612957e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8196512759055889e+00, 0.0000000000000000e+00, 2.8196512759055889e+00, 2.8196512759055889e+00, 3.1373213838612957e-01, -1.9079502546542018e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.0095030750750738e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.0095030750750738e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4371207342653102e-03, 2.7185603671326553e-01, 0.0000000000000000e+00, 2.7185603671326553e-01, 2.7185603671326553e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4492877987458881e+00, 0.0000000000000000e+00, 2.4492877987458881e+00, 2.4492877987458881e+00, 2.7185603671326553e-01, -1.8888861749595438e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.0315581621621597e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.0315581621621597e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6088625314536112e-03, 2.3044312657268057e-01, 0.0000000000000000e+00, 2.3044312657268057e-01, 2.3044312657268057e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0812605007116609e+00, 0.0000000000000000e+00, 2.0812605007116609e+00, 2.0812605007116609e+00, 2.3044312657268057e-01, -1.8657064687402274e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.0536132492492492e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.0536132492492492e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7920650836833535e-03, 1.8960325418416768e-01, 0.0000000000000000e+00, 1.8960325418416768e-01, 1.8960325418416768e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7165945341825537e+00, 0.0000000000000000e+00, 1.7165945341825537e+00, 1.7165945341825537e+00, 1.8960325418416768e-01, -1.8365165812359929e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.0756683363363351e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.0756683363363351e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9900426822860489e-03, 1.4950213411430244e-01, 0.0000000000000000e+00, 1.4950213411430244e-01, 1.4950213411430244e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3568317847958828e+00, 0.0000000000000000e+00, 1.3568317847958828e+00, 1.3568317847958828e+00, 1.4950213411430244e-01, -1.7979700303193145e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.0977234234234210e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.0977234234234210e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2081967601617590e-03, 1.1040983800808796e-01, 0.0000000000000000e+00, 1.1040983800808796e-01, 1.1040983800808796e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0044781694225673e+00, 0.0000000000000000e+00, 1.0044781694225673e+00, 1.0044781694225673e+00, 1.1040983800808796e-01, -1.7434885016684294e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.1197785105105105e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.1197785105105105e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4563871270711405e-03, 7.2819356353557019e-02, 0.0000000000000000e+00, 7.2819356353557019e-02, 7.2819356353557019e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6409640122237634e-01, 0.0000000000000000e+00, 6.6409640122237634e-01, 6.6409640122237634e-01, 7.2819356353557019e-02, -1.6579318399262375e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.1418335975975964e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.1418335975975964e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.5624707396627357e-04, 3.7812353698313678e-02, 0.0000000000000000e+00, 3.7812353698313678e-02, 3.7812353698313678e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4567424544348768e-01, 0.0000000000000000e+00, 3.4567424544348768e-01, 3.4567424544348768e-01, 3.7812353698313678e-02, -1.4962148851948665e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.1638886846846823e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.1638886846846823e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7543444043900011e-04, 8.7717220219500052e-03, 0.0000000000000000e+00, 8.7717220219500052e-03, 8.7717220219500052e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0383084182147096e-02, 0.0000000000000000e+00, 8.0383084182147096e-02, 8.0383084182147096e-02, 8.7717220219500052e-03, -1.0381955333806498e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.1859437717717718e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.1859437717717718e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.2079988588588577e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.2079988588588577e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.2300539459459436e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.2300539459459436e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.2521090330330331e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.2521090330330331e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.2741641201201190e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.2741641201201190e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.2962192072072050e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.2962192072072050e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.3182742942942944e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.3182742942942944e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.3403293813813804e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.3403293813813804e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.3623844684684663e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.3623844684684663e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.3844395555555558e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.3844395555555558e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.4064946426426417e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.4064946426426417e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.4285497297297276e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.4285497297297276e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.4506048168168171e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.4506048168168171e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.4726599039039030e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.4726599039039030e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.4947149909909889e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.4947149909909889e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.5167700780780784e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.5167700780780784e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.5388251651651643e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.5388251651651643e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.5608802522522502e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.5608802522522502e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.5829353393393397e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.5829353393393397e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.6049904264264256e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.6049904264264256e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.6270455135135116e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.6270455135135116e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.6491006006006010e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.6491006006006010e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.6711556876876870e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.6711556876876870e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.6932107747747729e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.6932107747747729e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.7152658618618624e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.7152658618618624e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.7373209489489483e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.7373209489489483e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 9.7593760360360342e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.7593760360360342e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
