jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.0646500000000001e+00, -6.2323438438438448e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.2323438438438448e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.6786276306114482e-02, 3.8393138153057240e+00, 0.0000000000000000e+00, 3.8393138153057240e+00, -3.8393138153057240e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.3927923821405255e+01, 0.0000000000000000e+00, 2.3927923821405255e+01, 2.3927923821405255e+01, -3.8393138153057240e+00, -1.8356897222520201e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.2540215615615597e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.2540215615615597e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.5993096523950449e-02, 3.7996548261975223e+00, 0.0000000000000000e+00, 3.7996548261975223e+00, -3.7996548261975223e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.3763123209530747e+01, 0.0000000000000000e+00, 2.3763123209530747e+01, 2.3763123209530747e+01, -3.7996548261975223e+00, -1.8232957986337364e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.2756992792792783e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.2756992792792783e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.5205261534171897e-02, 3.7602630767085947e+00, 0.0000000000000000e+00, 3.7602630767085947e+00, -3.7602630767085947e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.3598280280400608e+01, 0.0000000000000000e+00, 2.3598280280400608e+01, 2.3598280280400608e+01, -3.7602630767085947e+00, -1.8110340827294944e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.2973769969969968e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.2973769969969968e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.4422713942643701e-02, 3.7211356971321852e+00, 0.0000000000000000e+00, 3.7211356971321852e+00, -3.7211356971321852e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.3433394341824606e+01, 0.0000000000000000e+00, 2.3433394341824606e+01, 2.3433394341824606e+01, -3.7211356971321852e+00, -1.7989049205643846e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.3190547147147154e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.3190547147147154e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.3645396204601060e-02, 3.6822698102300531e+00, 0.0000000000000000e+00, 3.6822698102300531e+00, -3.6822698102300531e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.3268464405185878e+01, 0.0000000000000000e+00, 2.3268464405185878e+01, 2.3268464405185878e+01, -3.6822698102300531e+00, -1.7869086609211204e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.3407324324324303e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.3407324324324303e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.2873250623519445e-02, 3.6436625311759721e+00, 0.0000000000000000e+00, 3.6436625311759721e+00, -3.6436625311759721e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.3103489184266326e+01, 0.0000000000000000e+00, 2.3103489184266326e+01, 2.3103489184266326e+01, -3.6436625311759721e+00, -1.7750456550404894e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.3624101501501489e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.3624101501501489e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.2106219350113368e-02, 3.6053109675056683e+00, 0.0000000000000000e+00, 3.6053109675056683e+00, -3.6053109675056683e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.2938467094105718e+01, 0.0000000000000000e+00, 2.2938467094105718e+01, 2.2938467094105718e+01, -3.6053109675056683e+00, -1.7633162563214559e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.3840878678678674e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.3840878678678674e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.1344244381466249e-02, 3.5672122190733124e+00, 0.0000000000000000e+00, 3.5672122190733124e+00, -3.5672122190733124e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.2773396249895946e+01, 0.0000000000000000e+00, 2.2773396249895946e+01, 2.2773396249895946e+01, -3.5672122190733124e+00, -1.7517208200210761e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.4057655855855860e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.4057655855855860e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.0587267560289865e-02, 3.5293633780144931e+00, 0.0000000000000000e+00, 3.5293633780144931e+00, -3.5293633780144931e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.2608274465911332e+01, 0.0000000000000000e+00, 2.2608274465911332e+01, 2.2608274465911332e+01, -3.5293633780144931e+00, -1.7402597029542606e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.4274433033033045e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.4274433033033045e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.9835230574313525e-02, 3.4917615287156765e+00, 0.0000000000000000e+00, 3.4917615287156765e+00, -3.4917615287156765e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.2443099254475683e+01, 0.0000000000000000e+00, 2.2443099254475683e+01, 2.2443099254475683e+01, -3.4917615287156765e+00, -1.7289332631933936e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.4491210210210195e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.4491210210210195e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.9088074955804796e-02, 3.4544037477902396e+00, 0.0000000000000000e+00, 3.4544037477902396e+00, -3.4544037477902396e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.2277867824967828e+01, 0.0000000000000000e+00, 2.2277867824967828e+01, 2.2277867824967828e+01, -3.4544037477902396e+00, -1.7177418597681127e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.4707987387387380e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.4707987387387380e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.8345742081218644e-02, 3.4172871040609323e+00, 0.0000000000000000e+00, 3.4172871040609323e+00, -3.4172871040609323e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.2112577082865634e+01, 0.0000000000000000e+00, 2.2112577082865634e+01, 2.2112577082865634e+01, -3.4172871040609323e+00, -1.7066858523646224e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.4924764564564565e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.4924764564564565e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.7608173170978836e-02, 3.3804086585489417e+00, 0.0000000000000000e+00, 3.3804086585489417e+00, -3.3804086585489417e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.1947223628830557e+01, 0.0000000000000000e+00, 2.1947223628830557e+01, 2.1947223628830557e+01, -3.3804086585489417e+00, -1.6957656010254660e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.5141541741741751e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.5141541741741751e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.6875309289387896e-02, 3.3437654644693948e+00, 0.0000000000000000e+00, 3.3437654644693948e+00, -3.3437654644693948e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.1781803757832758e+01, 0.0000000000000000e+00, 2.1781803757832758e+01, 2.1781803757832758e+01, -3.3437654644693948e+00, -1.6849814658491473e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.5358318918918901e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.5358318918918901e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.6147091344668493e-02, 3.3073545672334248e+00, 0.0000000000000000e+00, 3.3073545672334248e+00, -3.3073545672334248e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.1616313458318519e+01, 0.0000000000000000e+00, 2.1616313458318519e+01, 2.1616313458318519e+01, -3.3073545672334248e+00, -1.6743338066899320e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.5575096096096086e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.5575096096096086e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.5423460089133662e-02, 3.2711730044566831e+00, 0.0000000000000000e+00, 3.2711730044566831e+00, -3.2711730044566831e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.1450748411420236e+01, 0.0000000000000000e+00, 2.1450748411420236e+01, 2.1450748411420236e+01, -3.2711730044566831e+00, -1.6638229828577225e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.5791873273273271e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.5791873273273271e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.4704356119488549e-02, 3.2352178059744272e+00, 0.0000000000000000e+00, 3.2352178059744272e+00, -3.2352178059744272e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.1285103990210672e+01, 0.0000000000000000e+00, 2.1285103990210672e+01, 2.1285103990210672e+01, -3.2352178059744272e+00, -1.6534493528183587e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.6008650450450457e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.6008650450450457e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.3989719877260778e-02, 3.1994859938630391e+00, 0.0000000000000000e+00, 3.1994859938630391e+00, -3.1994859938630391e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.1119375259001743e+01, 0.0000000000000000e+00, 2.1119375259001743e+01, 2.1119375259001743e+01, -3.1994859938630391e+00, -1.6432132738942475e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.6225427627627607e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.6225427627627607e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.3279491649361447e-02, 3.1639745824680725e+00, 0.0000000000000000e+00, 3.1639745824680725e+00, -3.1639745824680725e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.0953556972689260e+01, 0.0000000000000000e+00, 2.0953556972689260e+01, 2.0953556972689260e+01, -3.1639745824680725e+00, -1.6331151019650252e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.6442204804804792e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.6442204804804792e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.2573611568774667e-02, 3.1286805784387335e+00, 0.0000000000000000e+00, 3.1286805784387335e+00, -3.1286805784387335e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.0787643576144145e+01, 0.0000000000000000e+00, 2.0787643576144145e+01, 2.0787643576144145e+01, -3.1286805784387335e+00, -1.6231551911691950e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.6658981981981977e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.6658981981981977e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.1872019615378054e-02, 3.0936009807689029e+00, 0.0000000000000000e+00, 3.0936009807689029e+00, -3.0936009807689029e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.0621629203651608e+01, 0.0000000000000000e+00, 2.0621629203651608e+01, 2.0621629203651608e+01, -3.0936009807689029e+00, -1.6133338936059134e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.6875759159159163e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.6875759159159163e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.1174655616890769e-02, 3.0587327808445384e+00, 0.0000000000000000e+00, 3.0587327808445384e+00, -3.0587327808445384e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.0455507678398451e+01, 0.0000000000000000e+00, 2.0455507678398451e+01, 2.0455507678398451e+01, -3.0587327808445384e+00, -1.6036515590374505e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.7092536336336348e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.7092536336336348e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.0481459249951325e-02, 3.0240729624975664e+00, 0.0000000000000000e+00, 3.0240729624975664e+00, -3.0240729624975664e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.0289272512010029e+01, 0.0000000000000000e+00, 2.0289272512010029e+01, 2.0289272512010029e+01, -3.0240729624975664e+00, -1.5941085345925730e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.7309313513513498e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.7309313513513498e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.9792370041323303e-02, 2.9896185020661652e+00, 0.0000000000000000e+00, 2.9896185020661652e+00, -2.9896185020661652e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.0122916904137213e+01, 0.0000000000000000e+00, 2.0122916904137213e+01, 2.0122916904137213e+01, -2.9896185020661652e+00, -1.5847051644702939e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.7526090690690683e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.7526090690690683e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.9107327369229704e-02, 2.9553663684614850e+00, 0.0000000000000000e+00, 2.9553663684614850e+00, -2.9553663684614850e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.9956433742094742e+01, 0.0000000000000000e+00, 1.9956433742094742e+01, 1.9956433742094742e+01, -2.9553663684614850e+00, -1.5754417896449289e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.7742867867867869e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.7742867867867869e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.8426270464814835e-02, 2.9213135232407419e+00, 0.0000000000000000e+00, 2.9213135232407419e+00, -2.9213135232407419e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.9789815600551314e+01, 0.0000000000000000e+00, 1.9789815600551314e+01, 1.9789815600551314e+01, -2.9213135232407419e+00, -1.5663187475718026e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.7959645045045054e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.7959645045045054e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.7749138413733844e-02, 2.8874569206866920e+00, 0.0000000000000000e+00, 2.8874569206866920e+00, -2.8874569206866920e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.9623054741272639e+01, 0.0000000000000000e+00, 1.9623054741272639e+01, 1.9623054741272639e+01, -2.8874569206866920e+00, -1.5573363718941038e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.8176422222222204e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.8176422222222204e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.7075870157868469e-02, 2.8537935078934233e+00, 0.0000000000000000e+00, 2.8537935078934233e+00, -2.8537935078934233e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.9456143112917864e+01, 0.0000000000000000e+00, 1.9456143112917864e+01, 1.9456143112917864e+01, -2.8537935078934233e+00, -1.5484949921508679e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.8393199399399389e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.8393199399399389e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6406404497169195e-02, 2.8203202248584596e+00, 0.0000000000000000e+00, 2.8203202248584596e+00, -2.8203202248584596e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.9289072350890354e+01, 0.0000000000000000e+00, 1.9289072350890354e+01, 1.9289072350890354e+01, -2.8203202248584596e+00, -1.5397949334862504e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.8609976576576575e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.8609976576576575e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5740680091624410e-02, 2.7870340045812205e+00, 0.0000000000000000e+00, 2.7870340045812205e+00, -2.7870340045812205e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.9121833777243996e+01, 0.0000000000000000e+00, 1.9121833777243996e+01, 1.9121833777243996e+01, -2.7870340045812205e+00, -1.5312365163600352e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.8826753753753760e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.8826753753753760e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5078635463352968e-02, 2.7539317731676483e+00, 0.0000000000000000e+00, 2.7539317731676483e+00, -2.7539317731676483e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.8954418400644819e+01, 0.0000000000000000e+00, 1.8954418400644819e+01, 1.8954418400644819e+01, -2.7539317731676483e+00, -1.5228200562599470e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.9043530930930910e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.9043530930930910e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4420208998822529e-02, 2.7210104499411263e+00, 0.0000000000000000e+00, 2.7210104499411263e+00, -2.7210104499411263e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.8786816916389640e+01, 0.0000000000000000e+00, 1.8786816916389640e+01, 1.8786816916389640e+01, -2.7210104499411263e+00, -1.5145458634147326e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.9260308108108095e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.9260308108108095e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3765338951190789e-02, 2.6882669475595393e+00, 0.0000000000000000e+00, 2.6882669475595393e+00, -2.6882669475595393e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.8619019706481698e+01, 0.0000000000000000e+00, 1.8619019706481698e+01, 1.8619019706481698e+01, -2.6882669475595393e+00, -1.5064142425099192e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.9477085285285280e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.9477085285285280e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3113963442770779e-02, 2.6556981721385391e+00, 0.0000000000000000e+00, 2.6556981721385391e+00, -2.6556981721385391e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.8451016839764552e+01, 0.0000000000000000e+00, 1.8451016839764552e+01, 1.8451016839764552e+01, -2.6556981721385391e+00, -1.4984254924045208e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.9693862462462466e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.9693862462462466e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2466020467617905e-02, 2.6233010233808951e+00, 0.0000000000000000e+00, 2.6233010233808951e+00, -2.6233010233808951e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.8282798072114513e+01, 0.0000000000000000e+00, 1.8282798072114513e+01, 1.8282798072114513e+01, -2.6233010233808951e+00, -1.4905799058500651e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -6.9910639639639651e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.9910639639639651e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1821447894238024e-02, 2.5910723947119010e+00, 0.0000000000000000e+00, 2.5910723947119010e+00, -2.5910723947119010e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.8114352846692185e+01, 0.0000000000000000e+00, 1.8114352846692185e+01, 1.8114352846692185e+01, -2.5910723947119010e+00, -1.4828777692114785e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.0127416816816801e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.0127416816816801e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1180183468416927e-02, 2.5590091734208462e+00, 0.0000000000000000e+00, 2.5590091734208462e+00, -2.5590091734208462e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.7945670294254150e+01, 0.0000000000000000e+00, 1.7945670294254150e+01, 1.7945670294254150e+01, -2.5590091734208462e+00, -1.4753193621901393e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.0344193993993986e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.0344193993993986e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0542164816168647e-02, 2.5271082408084324e+00, 0.0000000000000000e+00, 2.5271082408084324e+00, -2.5271082408084324e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.7776739233524925e+01, 0.0000000000000000e+00, 1.7776739233524925e+01, 1.7776739233524925e+01, -2.5271082408084324e+00, -1.4679049575490775e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.0560971171171172e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.0560971171171172e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9907329446803234e-02, 2.4953664723401618e+00, 0.0000000000000000e+00, 2.4953664723401618e+00, -2.4953664723401618e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.7607548171630125e+01, 0.0000000000000000e+00, 1.7607548171630125e+01, 1.7607548171630125e+01, -2.4953664723401618e+00, -1.4606348208406004e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.0777748348348357e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.0777748348348357e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9275614756111127e-02, 2.4637807378055565e+00, 0.0000000000000000e+00, 2.4637807378055565e+00, -2.4637807378055565e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.7438085304590974e+01, 0.0000000000000000e+00, 1.7438085304590974e+01, 1.7438085304590974e+01, -2.4637807378055565e+00, -1.4535092101364560e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.0994525525525507e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.0994525525525507e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8646958029664546e-02, 2.4323479014832272e+00, 0.0000000000000000e+00, 2.4323479014832272e+00, -2.4323479014832272e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.7268338517880938e+01, 0.0000000000000000e+00, 1.7268338517880938e+01, 1.7268338517880938e+01, -2.4323479014832272e+00, -1.4465283757603620e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.1211302702702692e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.1211302702702692e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8021296446234353e-02, 2.4010648223117177e+00, 0.0000000000000000e+00, 2.4010648223117177e+00, -2.4010648223117177e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.7098295387045077e+01, 0.0000000000000000e+00, 1.7098295387045077e+01, 1.7098295387045077e+01, -2.4010648223117177e+00, -1.4396925600234818e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.1428079879879878e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.1428079879879878e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7398567081320467e-02, 2.3699283540660234e+00, 0.0000000000000000e+00, 2.3699283540660234e+00, -2.3699283540660234e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.6927943178382016e+01, 0.0000000000000000e+00, 1.6927943178382016e+01, 1.6927943178382016e+01, -2.3699283540660234e+00, -1.4330019969626917e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.1644857057057063e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.1644857057057063e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6778706910795886e-02, 2.3389353455397943e+00, 0.0000000000000000e+00, 2.3389353455397943e+00, -2.3389353455397943e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.6757268849689694e+01, 0.0000000000000000e+00, 1.6757268849689694e+01, 1.6757268849689694e+01, -2.3389353455397943e+00, -1.4264569120815922e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.1861634234234213e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.1861634234234213e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6161652814661336e-02, 2.3080826407330668e+00, 0.0000000000000000e+00, 2.3080826407330668e+00, -2.3080826407330668e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.6586259051074506e+01, 0.0000000000000000e+00, 1.6586259051074506e+01, 1.6586259051074506e+01, -2.3080826407330668e+00, -1.4200575220950813e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.2078411411411398e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.2078411411411398e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5547341580910700e-02, 2.2773670790455349e+00, 0.0000000000000000e+00, 2.2773670790455349e+00, -2.2773670790455349e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.6414900125824833e+01, 0.0000000000000000e+00, 1.6414900125824833e+01, 1.6414900125824833e+01, -2.2773670790455349e+00, -1.4138040346766352e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.2295188588588584e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.2295188588588584e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4935709909505246e-02, 2.2467854954752622e+00, 0.0000000000000000e+00, 2.2467854954752622e+00, -2.2467854954752622e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.6243178111348954e+01, 0.0000000000000000e+00, 1.6243178111348954e+01, 1.6243178111348954e+01, -2.2467854954752622e+00, -1.4076966482091269e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.2511965765765769e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.2511965765765769e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4326694416455023e-02, 2.2163347208227511e+00, 0.0000000000000000e+00, 2.2163347208227511e+00, -2.2163347208227511e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.6071078740177736e+01, 0.0000000000000000e+00, 1.6071078740177736e+01, 1.6071078740177736e+01, -2.2163347208227511e+00, -1.4017355515392789e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.2728742942942954e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.2728742942942954e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3720231638005778e-02, 2.1860115819002890e+00, 0.0000000000000000e+00, 2.1860115819002890e+00, -2.1860115819002890e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.5898587441032221e+01, 0.0000000000000000e+00, 1.5898587441032221e+01, 1.5898587441032221e+01, -2.1860115819002890e+00, -1.3959209237355392e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.2945520120120104e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.2945520120120104e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3116258034930029e-02, 2.1558129017465015e+00, 0.0000000000000000e+00, 2.1558129017465015e+00, -2.1558129017465015e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.5725689339956393e+01, 0.0000000000000000e+00, 1.5725689339956393e+01, 1.5725689339956393e+01, -2.1558129017465015e+00, -1.3902529338495511e+00, -0.0000000000000000e+00
