jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
9.6561813536994157e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.6561813536994157e-01, -0.0000000000000000e+00, 4.4721257283518057e-01, 4.4139433033627506e-01, 1.0000000000000000e+00, 1.9558447613798549e+01, 1.9816257429870554e+01, 3.9374705043669103e+01, -3.9374705043669103e+01, -1.4931037197801052e+02, -1.4931037197801052e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9558447613798549e+01, -9.0642339348847560e+00, -1.4931037197801052e+02
9.6936902569776073e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.6936902569776073e-01, -0.0000000000000000e+00, 4.6364268717977153e-01, 4.3794675883086415e-01, 1.0000000000000000e+00, 1.9405683651850890e+01, 2.0544285654547984e+01, 3.9949969306398870e+01, -3.9949969306398870e+01, -1.5750127149436622e+02, -1.5750127149436622e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9405683651850890e+01, -8.9985469083948963e+00, -1.5750127149436622e+02
9.7311991602557946e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.7311991602557946e-01, -0.0000000000000000e+00, 4.8077314532335680e-01, 4.3451205961322059e-01, 1.0000000000000000e+00, 1.9253490068697573e+01, 2.1303346533165133e+01, 4.0556836601862706e+01, -4.0556836601862706e+01, -1.6616521789475593e+02, -1.6616521789475593e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9253490068697573e+01, -8.9333005181046321e+00, -1.6616521789475593e+02
9.7687080635339818e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.7687080635339818e-01, -0.0000000000000000e+00, 4.9864469714714948e-01, 4.3109046787596617e-01, 1.0000000000000000e+00, 1.9101877285864788e+01, 2.2095245717408481e+01, 4.1197123003273269e+01, -4.1197123003273269e+01, -1.7532382993553958e+02, -1.7532382993553958e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9101877285864788e+01, -8.8685099853175426e+00, -1.7532382993553958e+02
9.8062169668121690e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.8062169668121690e-01, -0.0000000000000000e+00, 5.1729973724836154e-01, 4.2768221327270450e-01, 1.0000000000000000e+00, 1.8950855479441501e+01, 2.2921861737317251e+01, 4.1872717216758751e+01, -4.1872717216758751e+01, -1.8499383057820458e+02, -1.8499383057820458e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8950855479441501e+01, -8.8041908409120424e+00, -1.8499383057820458e+02
9.8437258700903563e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.8437258700903563e-01, -0.0000000000000000e+00, 5.3678178269277244e-01, 4.2428751976485851e-01, 1.0000000000000000e+00, 1.8800434573292740e+01, 2.3785122860186362e+01, 4.2585557433479103e+01, -4.2585557433479103e+01, -1.9518437653644867e+02, -1.9518437653644867e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8800434573292740e+01, -8.7403587882756639e+00, -1.9518437653644867e+02
9.8812347733685435e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.8812347733685435e-01, -0.0000000000000000e+00, 5.5713469286571404e-01, 4.2090660547983982e-01, 1.0000000000000000e+00, 1.8650624232774991e+01, 2.4686972521695509e+01, 4.3337596754470496e+01, -4.3337596754470496e+01, -2.0589361910345193e+02, -2.0589361910345193e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8650624232774991e+01, -8.6770295003154896e+00, -2.0589361910345193e+02
9.9187436766467307e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.9187436766467307e-01, -0.0000000000000000e+00, 5.7840156288072830e-01, 4.1753968258074581e-01, 1.0000000000000000e+00, 1.8501433858962397e+01, 2.5629320292182801e+01, 4.4130754151145197e+01, -4.4130754151145197e+01, -2.1710442460895348e+02, -2.1710442460895348e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8501433858962397e+01, -8.6142183329674964e+00, -2.1710442460895348e+02
9.9562525799249180e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.9562525799249180e-01, -0.0000000000000000e+00, 6.0062321937139540e-01, 4.1418695714772957e-01, 1.0000000000000000e+00, 1.8352872583390187e+01, 2.6613975224278153e+01, 4.4966847807668344e+01, -4.4966847807668344e+01, -2.2877927438317619e+02, -2.2877927438317619e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8352872583390187e+01, -8.5519399369509745e+00, -2.2877927438317619e+02
9.9937614832031052e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.9937614832031052e-01, -0.0000000000000000e+00, 6.2383625560402434e-01, 4.1084862907114683e-01, 1.0000000000000000e+00, 1.8204949263319961e+01, 2.7642558787567680e+01, 4.5847508050887640e+01, -4.5847508050887640e+01, -2.4085453045026773e+02, -2.4085453045026773e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8204949263319961e+01, -8.4902077515941947e+00, -2.4085453045026773e+02
1.0031270386481292e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0031270386481292e+00, -0.0000000000000000e+00, 6.4807056896858428e-01, 4.0752489195652852e-01, 1.0000000000000000e+00, 1.8057672477528953e+01, 2.8716395753339352e+01, 4.6774068230868309e+01, -4.6774068230868309e+01, -2.5323451480400763e+02, -2.5323451480400763e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8057672477528953e+01, -8.4290333712562653e+00, -2.5323451480400763e+02
1.0068779289759480e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0068779289759480e+00, -0.0000000000000000e+00, 6.7334641640589799e-01, 4.0421593304139497e-01, 1.0000000000000000e+00, 1.7911050522624038e+01, 2.9836383718795183e+01, 4.7747434241419221e+01, -4.7747434241419221e+01, -2.6578620955875454e+02, -2.6578620955875454e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7911050522624038e+01, -8.3684257883362445e+00, -2.6578620955875454e+02
1.0106288193037671e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0106288193037671e+00, -0.0000000000000000e+00, 6.9967108921283516e-01, 4.0092193312387503e-01, 1.0000000000000000e+00, 1.7765091409878778e+01, 3.1002845765674255e+01, 4.8767937175553030e+01, -4.8767937175553030e+01, -2.7833580289720942e+02, -2.7833580289720942e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7765091409878778e+01, -8.3083905388892987e+00, -2.7833580289720942e+02
1.0143797096315859e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0143797096315859e+00, -0.0000000000000000e+00, 7.2703542877705740e-01, 3.9764306650305203e-01, 1.0000000000000000e+00, 1.7619802862590138e+01, 3.2215376070368677e+01, 4.9835178932958812e+01, -4.9835178932958812e+01, -2.9066867122424571e+02, -2.9066867122424571e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7619802862590138e+01, -8.2489288076779221e+00, -2.9066867122424571e+02
1.0181305999594046e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0181305999594046e+00, -0.0000000000000000e+00, 7.5541054699911681e-01, 3.9437950093091861e-01, 1.0000000000000000e+00, 1.7475192313949563e+01, 3.3472694583859067e+01, 5.0947886897808630e+01, -5.0947886897808630e+01, -3.0253450532037010e+02, -3.0253450532037010e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7475192313949563e+01, -8.1900365859623037e+00, -3.0253450532037010e+02
1.0218814902872233e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0218814902872233e+00, -0.0000000000000000e+00, 7.8474524798333578e-01, 3.9113139757578824e-01, 1.0000000000000000e+00, 1.7331266905421725e+01, 3.4772532785290402e+01, 5.2103799690712123e+01, -5.2103799690712123e+01, -3.1365890753478942e+02, -3.1365890753478942e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7331266905421725e+01, -8.1317040094035136e+00, -3.1365890753478942e+02
1.0256323806150420e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0256323806150420e+00, -0.0000000000000000e+00, 8.1496471968253403e-01, 3.8789891099696550e-01, 1.0000000000000000e+00, 1.7188033485622139e+01, 3.6111575707964896e+01, 5.3299609193587031e+01, -5.3299609193587031e+01, -3.2376171464767310e+02, -3.2376171464767310e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7188033485622139e+01, -8.0739150219473359e+00, -3.2376171464767310e+02
1.0293832709428608e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0293832709428608e+00, -0.0000000000000000e+00, 8.4597101651191475e-01, 3.8468218913044605e-01, 1.0000000000000000e+00, 1.7045498609683545e+01, 3.7485483324252847e+01, 5.4530981933936388e+01, -5.4530981933936388e+01, -3.3258058062611696e+02, -3.3258058062611696e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7045498609683545e+01, -8.0166474993282684e+00, -3.3258058062611696e+02
1.0331341612706795e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0331341612706795e+00, -0.0000000000000000e+00, 8.7764564707907344e-01, 3.8148137328539022e-01, 1.0000000000000000e+00, 1.6903668539099613e+01, 3.8889005209461992e+01, 5.5792673748561604e+01, -5.5792673748561604e+01, -3.3989641989800725e+02, -3.3989641989800725e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6903668539099613e+01, -7.9598739127695275e+00, -3.3989641989800725e+02
1.0368850515984982e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0368850515984982e+00, -0.0000000000000000e+00, 9.0985422860148135e-01, 3.7829659815107403e-01, 1.0000000000000000e+00, 1.6762549242032982e+01, 4.0316186781868801e+01, 5.7078736023901783e+01, -5.7078736023901783e+01, -3.4555594865441373e+02, -3.4555594865441373e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6762549242032982e+01, -7.9035625230157613e+00, -3.4555594865441373e+02
1.0406359419263169e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0406359419263169e+00, -0.0000000000000000e+00, 9.4245275468576373e-01, 3.7512799181400347e-01, 1.0000000000000000e+00, 1.6622146394073582e+01, 4.1760647031779001e+01, 5.8382793425852583e+01, -5.8382793425852583e+01, -3.4948655646399226e+02, -3.4948655646399226e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6622146394073582e+01, -7.8476789884108360e+00, -3.4948655646399226e+02
1.0443868322541356e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0443868322541356e+00, -0.0000000000000000e+00, 9.7529467791867708e-01, 3.7197567578484569e-01, 1.0000000000000000e+00, 1.6482465379431982e+01, 4.3215892355383332e+01, 5.9698357734815318e+01, -5.9698357734815318e+01, -3.5170037359178173e+02, -3.5170037359178173e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6482465379431982e+01, -7.7921881821797481e+00, -3.5170037359178173e+02
1.0481377225819544e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0481377225819544e+00, -0.0000000000000000e+00, 1.0082381887677649e+00, 3.6883976503481430e-01, 1.0000000000000000e+00, 1.6343511292551643e+01, 4.4675639087212929e+01, 6.1019150379764568e+01, -6.1019150379764568e+01, -3.5233430904303873e+02, -3.5233430904303873e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6343511292551643e+01, -7.7370560602570979e+00, -3.5233430904303873e+02
1.0518886129097731e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0518886129097731e+00, -0.0000000000000000e+00, 1.0411909438388327e+00, 3.6572036804112223e-01, 1.0000000000000000e+00, 1.6205288940122951e+01, 4.6135795436064981e+01, 6.2341084376187936e+01, -6.2341084376187936e+01, -3.5253000723624024e+02, -3.5253000723624024e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6205288940122951e+01, -7.6822611353306218e+00, -3.5253000723624024e+02
1.0556395032375923e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0556395032375923e+00, -0.0000000000000000e+00, 1.0741436989099042e+00, 3.6261758684109946e-01, 1.0000000000000000e+00, 1.6067802843481221e+01, 4.7595951784917204e+01, 6.3663754628398422e+01, -6.3663754628398422e+01, -3.5272687303209295e+02, -3.5272687303209295e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6067802843481221e+01, -7.6278031050552420e+00, -3.5272687303209295e+02
1.0593903935654110e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0593903935654110e+00, -0.0000000000000000e+00, 1.1070964539809720e+00, 3.5953151709456321e-01, 1.0000000000000000e+00, 1.5931057241370352e+01, 4.9056108133769257e+01, 6.4987165375139611e+01, -6.4987165375139611e+01, -3.5292483149038327e+02, -3.5292483149038327e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5931057241370352e+01, -7.5736839089880643e+00, -3.5292483149038327e+02
1.0631412838932297e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0631412838932297e+00, -0.0000000000000000e+00, 1.1400492090520398e+00, 3.5646224815400762e-01, 1.0000000000000000e+00, 1.5795056093052970e+01, 5.0516264482621317e+01, 6.6311320575674287e+01, -6.6311320575674287e+01, -3.5312380854457143e+02, -3.5312380854457143e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5795056093052970e+01, -7.5199053588016431e+00, -3.5312380854457143e+02
1.0668921742210484e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0668921742210484e+00, -0.0000000000000000e+00, 1.1730019641231075e+00, 3.5340986314217904e-01, 1.0000000000000000e+00, 1.5659803081747839e+01, 5.1976420831473369e+01, 6.7636223913221215e+01, -6.7636223913221215e+01, -3.5332373108641912e+02, -3.5332373108641912e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5659803081747839e+01, -7.4664691398568586e+00, -3.5332373108641912e+02
1.0706430645488672e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0706430645488672e+00, -0.0000000000000000e+00, 1.2059547191941753e+00, 3.5037443903659188e-01, 1.0000000000000000e+00, 1.5525301618374808e+01, 5.3436577180325422e+01, 6.8961878798700226e+01, -6.8961878798700226e+01, -3.5352452704534221e+02, -3.5352452704534221e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5525301618374808e+01, -7.4133768129165230e+00, -3.5352452704534221e+02
1.0743939548766859e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0743939548766859e+00, -0.0000000000000000e+00, 1.2389074742652428e+00, 3.4735604676053844e-01, 1.0000000000000000e+00, 1.5391554845587516e+01, 5.4896733529177467e+01, 7.0288288374764988e+01, -7.0288288374764988e+01, -3.5372612546244807e+02, -3.5372612546244807e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5391554845587516e+01, -7.3606298159906585e+00, -3.5372612546244807e+02
1.0781448452045046e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0781448452045046e+00, -0.0000000000000000e+00, 1.2718602293363106e+00, 3.4435475128013765e-01, 1.0000000000000000e+00, 1.5258565642073668e+01, 5.6356889878029527e+01, 7.1615455520103197e+01, -7.1615455520103197e+01, -3.5392845655924589e+02, -3.5392845655924589e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5258565642073668e+01, -7.3082294663042129e+00, -3.5392845655924589e+02
1.0818957355323233e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0818957355323233e+00, -0.0000000000000000e+00, 1.3048129844073784e+00, 3.4137061170697858e-01, 1.0000000000000000e+00, 1.5126336627103246e+01, 5.7817046226881580e+01, 7.2943382853984829e+01, -7.2943382853984829e+01, -3.5413145180104630e+02, -3.5413145180104630e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5126336627103246e+01, -7.2561769623782189e+00, -3.5413145180104630e+02
1.0856466258601420e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0856466258601420e+00, -0.0000000000000000e+00, 1.3377657394784461e+00, 3.3840368140590305e-01, 1.0000000000000000e+00, 1.4994870165304407e+01, 5.9277202575733639e+01, 7.4272072741038045e+01, -7.4272072741038045e+01, -3.5433504395507396e+02, -3.5433504395507396e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4994870165304407e+01, -7.2044733862151453e+00, -3.5433504395507396e+02
1.0893975161879608e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0893975161879608e+00, -0.0000000000000000e+00, 1.3707184945495139e+00, 3.3545400810748871e-01, 1.0000000000000000e+00, 1.4864168371647690e+01, 6.0737358924585692e+01, 7.5601527296233385e+01, -7.5601527296233385e+01, -3.5453916714335770e+02, -3.5453916714335770e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4864168371647690e+01, -7.1531197055795550e+00, -3.5453916714335770e+02
1.0931484065157795e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0931484065157795e+00, -0.0000000000000000e+00, 1.4036712496205817e+00, 3.3252163402479085e-01, 1.0000000000000000e+00, 1.4734233116618897e+01, 6.2197515273437745e+01, 7.6931748390056640e+01, -7.6931748390056640e+01, -3.5474375689047054e+02, -3.5474375689047054e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4734233116618897e+01, -7.1021167763651123e+00, -3.5474375689047054e+02
1.0968992968435987e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0968992968435987e+00, -0.0000000000000000e+00, 1.4366240046916532e+00, 3.2960659597390679e-01, 1.0000000000000000e+00, 1.4605066031561394e+01, 6.3657671622289968e+01, 7.8262737653851360e+01, -7.8262737653851360e+01, -3.5494875016621938e+02, -3.5494875016621938e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4605066031561394e+01, -7.0514653450390963e+00, -3.5494875016621938e+02
1.1006501871714174e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1006501871714174e+00, -0.0000000000000000e+00, 1.4695767597627210e+00, 3.2670892549795005e-01, 1.0000000000000000e+00, 1.4476668514169466e+01, 6.5117827971142020e+01, 7.9594496485311481e+01, -7.9594496485311481e+01, -3.5515408542337832e+02, -3.5515408542337832e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4476668514169466e+01, -7.0011660511560416e+00, -3.5515408542337832e+02
1.1044010774992361e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1044010774992361e+00, -0.0000000000000000e+00, 1.5025295148337885e+00, 3.2382864899400798e-01, 1.0000000000000000e+00, 1.4349041734113891e+01, 6.6577984319994073e+01, 8.0927026054107969e+01, -8.0927026054107969e+01, -3.5535970263061472e+02, -3.5535970263061472e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4349041734113891e+01, -6.9512194299318821e+00, -3.5535970263061472e+02
1.1081519678270548e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1081519678270548e+00, -0.0000000000000000e+00, 1.5354822699048563e+00, 3.2096578784269053e-01, 1.0000000000000000e+00, 1.4222186638782324e+01, 6.8038140668846125e+01, 8.2260327307628444e+01, -8.2260327307628444e+01, -3.5556554330072527e+02, -3.5556554330072527e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4222186638782324e+01, -6.9016259148706265e+00, -3.5556554330072527e+02
1.1119028581548736e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1119028581548736e+00, -0.0000000000000000e+00, 1.5684350249759240e+00, 3.1812035853987597e-01, 1.0000000000000000e+00, 1.4096103959117029e+01, 6.9498297017698178e+01, 8.3594400976815209e+01, -8.3594400976815209e+01, -3.5577155051434715e+02, -3.5577155051434715e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4096103959117029e+01, -6.8523858404355709e+00, -3.5577155051434715e+02
1.1156537484826923e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1156537484826923e+00, -0.0000000000000000e+00, 1.6013877800469918e+00, 3.1529237283027645e-01, 1.0000000000000000e+00, 1.3970794215533248e+01, 7.0958453366550231e+01, 8.4929247582083477e+01, -8.4929247582083477e+01, -3.5597766893929298e+02, -3.5597766893929298e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3970794215533248e+01, -6.8034994447574251e+00, -3.5597766893929298e+02
1.1194046388105110e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1194046388105110e+00, -0.0000000000000000e+00, 1.6343405351180595e+00, 3.1248183784246270e-01, 1.0000000000000000e+00, 1.3846257723902228e+01, 7.2418609715402297e+01, 8.6264867439304524e+01, -8.6264867439304524e+01, -3.5618384484568753e+02, -3.5618384484568753e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3846257723902228e+01, -6.7549668723720062e+00, -3.5618384484568753e+02
1.1231555291383297e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1231555291383297e+00, -0.0000000000000000e+00, 1.6672932901891273e+00, 3.0968875622499703e-01, 1.0000000000000000e+00, 1.3722494601583353e+01, 7.3878766064254350e+01, 8.7601260665837700e+01, -8.7601260665837700e+01, -3.5639002611707571e+02, -3.5639002611707571e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3722494601583353e+01, -6.7067881769804201e+00, -3.5639002611707571e+02
1.1269064194661484e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1269064194661484e+00, -0.0000000000000000e+00, 1.7002460452601951e+00, 3.0691312628334422e-01, 1.0000000000000000e+00, 1.3599504773490752e+01, 7.5338922413106403e+01, 8.8938427186597153e+01, -8.8938427186597153e+01, -3.5659616225768525e+02, -3.5659616225768525e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3599504773490752e+01, -6.6589633242250024e+00, -3.5659616225768525e+02
1.1306573097939672e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1306573097939672e+00, -0.0000000000000000e+00, 1.7331988003312628e+00, 3.0415494211723748e-01, 1.0000000000000000e+00, 1.3477287978180064e+01, 7.6799078761958455e+01, 9.0276366740138513e+01, -9.0276366740138513e+01, -3.5680220439603227e+02, -3.5680220439603227e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3477287978180064e+01, -6.6114921944744953e+00, -3.5680220439603227e+02
1.1344082001217859e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1344082001217859e+00, -0.0000000000000000e+00, 1.7661515554023306e+00, 3.0141419375820744e-01, 1.0000000000000000e+00, 1.3355843773942427e+01, 7.8259235110810508e+01, 9.1615078884752933e+01, -9.1615078884752933e+01, -3.5700810528505025e+02, -3.5700810528505025e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3355843773942427e+01, -6.5643745856125202e+00, -3.5700810528505025e+02
1.1381590904496051e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1381590904496051e+00, -0.0000000000000000e+00, 1.7991043104734021e+00, 2.9869086730697447e-01, 1.0000000000000000e+00, 1.3235171544892424e+01, 7.9719391459662731e+01, 9.2954563004555155e+01, -9.2954563004555155e+01, -3.5721381929894369e+02, -3.5721381929894369e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3235171544892424e+01, -6.5176102158232929e+00, -3.5721381929894369e+02
1.1419099807774238e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1419099807774238e+00, -0.0000000000000000e+00, 1.8320570655444697e+00, 2.9598494507044965e-01, 1.0000000000000000e+00, 1.3115270507038666e+01, 8.1179547808514783e+01, 9.4294818315553442e+01, -9.4294818315553442e+01, -3.5741930242694758e+02, -3.5741930242694758e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3115270507038666e+01, -6.4711987263693880e+00, -3.5741930242694758e+02
1.1456608711052425e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1456608711052425e+00, -0.0000000000000000e+00, 1.8650098206155374e+00, 2.9329640569807680e-01, 1.0000000000000000e+00, 1.2996139714325203e+01, 8.2639704157366836e+01, 9.5635843871692032e+01, -9.5635843871692032e+01, -3.5762451226418892e+02, -3.5762451226418892e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2996139714325203e+01, -6.4251396843561537e+00, -3.5762451226418892e+02
1.1494117614330612e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1494117614330612e+00, -0.0000000000000000e+00, 1.8979625756866052e+00, 2.9062522431729154e-01, 1.0000000000000000e+00, 1.2877778064633778e+01, 8.4099860506218889e+01, 9.6977638570852662e+01, -9.6977638570852662e+01, -3.5782940799983999e+02, -3.5782940799983999e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2877778064633778e+01, -6.3794325854782290e+00, -3.5782940799983999e+02
