jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.6431899999999999e+00, 1.2610270270270270e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.2610270270270270e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.3749350207770143e-02, 6.5505295971974817e+00, 0.0000000000000000e+00, 6.5505295971974817e+00, 6.5505295971974817e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 8.2603948634064892e+01, 0.0000000000000000e+00, 8.2603948634064892e+01, 8.2603948634064892e+01, 6.5505295971974817e+00, -1.4975156656404454e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.2654594594594592e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.2654594594594592e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.2802409120817331e-02, 6.4843641720170453e+00, 0.0000000000000000e+00, 6.4843641720170453e+00, 6.4843641720170453e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 8.2056999800589736e+01, 0.0000000000000000e+00, 8.2056999800589736e+01, 8.2056999800589736e+01, 6.4843641720170453e+00, -1.4880114271656688e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.2698918918918920e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.2698918918918920e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.1861470416010324e-02, 6.4186181500838062e+00, 0.0000000000000000e+00, 6.4186181500838062e+00, 6.4186181500838062e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 8.1509511459415606e+01, 0.0000000000000000e+00, 8.1509511459415606e+01, 8.1509511459415606e+01, 6.4186181500838062e+00, -1.4785914488624696e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.2743243243243242e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.2743243243243242e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.0926480496780912e-02, 6.3532877864554731e+00, 0.0000000000000000e+00, 6.3532877864554731e+00, 6.3532877864554731e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 8.0961491657128519e+01, 0.0000000000000000e+00, 8.0961491657128519e+01, 8.0961491657128519e+01, 6.3532877864554731e+00, -1.4692561906132509e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.2787567567567564e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.2787567567567564e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.9997385472719044e-02, 6.2883693156582030e+00, 0.0000000000000000e+00, 6.2883693156582030e+00, 6.2883693156582030e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 8.0412947513797874e+01, 0.0000000000000000e+00, 8.0412947513797874e+01, 8.0412947513797874e+01, 6.2883693156582030e+00, -1.4600061189244486e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.2831891891891892e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.2831891891891892e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.9074131155435401e-02, 6.2238589513975064e+00, 0.0000000000000000e+00, 6.2238589513975064e+00, 6.2238589513975064e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.9863885214716433e+01, 0.0000000000000000e+00, 7.9863885214716433e+01, 7.9863885214716433e+01, 6.2238589513975064e+00, -1.4508417067214416e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.2876216216216214e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.2876216216216214e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.8156663054557091e-02, 6.1597528862784570e+00, 0.0000000000000000e+00, 6.1597528862784570e+00, 6.1597528862784570e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.9314310002183291e+01, 0.0000000000000000e+00, 7.9314310002183291e+01, 7.9314310002183291e+01, 6.1597528862784570e+00, -1.4417634331404687e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.2920540540540536e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.2920540540540536e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.7244926373852505e-02, 6.0960472915349211e+00, 0.0000000000000000e+00, 6.0960472915349211e+00, 6.0960472915349211e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.8764226167329284e+01, 0.0000000000000000e+00, 7.8764226167329284e+01, 7.8764226167329284e+01, 6.0960472915349211e+00, -1.4327717833172040e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.2964864864864865e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.2964864864864865e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.6338866007494380e-02, 6.0327383167684534e+00, 0.0000000000000000e+00, 6.0327383167684534e+00, 6.0327383167684534e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.8213637041995327e+01, 0.0000000000000000e+00, 7.8213637041995327e+01, 7.8213637041995327e+01, 6.0327383167684534e+00, -1.4238672481727019e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.3009189189189186e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.3009189189189186e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.5438426536459222e-02, 5.9698220896967076e+00, 0.0000000000000000e+00, 5.9698220896967076e+00, 5.9698220896967076e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.7662544990665211e+01, 0.0000000000000000e+00, 7.7662544990665211e+01, 7.7662544990665211e+01, 5.9698220896967076e+00, -1.4150503241956358e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.3053513513513515e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.3053513513513515e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.4543552225063670e-02, 5.9072947159114291e+00, 0.0000000000000000e+00, 5.9072947159114291e+00, 5.9072947159114291e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.7110951402456820e+01, 0.0000000000000000e+00, 7.7110951402456820e+01, 7.7110951402456820e+01, 5.9072947159114291e+00, -1.4063215132217002e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.3097837837837837e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.3097837837837837e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.3654187017645071e-02, 5.8451522786465100e+00, 0.0000000000000000e+00, 5.8451522786465100e+00, 5.8451522786465100e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.6558856683180309e+01, 0.0000000000000000e+00, 7.6558856683180309e+01, 7.6558856683180309e+01, 5.8451522786465100e+00, -1.3976813222097992e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.3142162162162158e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.3142162162162158e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.2770274535382216e-02, 5.7833908385558539e+00, 0.0000000000000000e+00, 5.7833908385558539e+00, 5.7833908385558539e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.6006260247464013e+01, 0.0000000000000000e+00, 7.6006260247464013e+01, 7.6006260247464013e+01, 5.7833908385558539e+00, -1.3891302630147382e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.3186486486486487e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.3186486486486487e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.1891758073263099e-02, 5.7220064335014973e+00, 0.0000000000000000e+00, 5.7220064335014973e+00, 5.7220064335014973e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.5453160510956238e+01, 0.0000000000000000e+00, 7.5453160510956238e+01, 7.5453160510956238e+01, 5.7220064335014973e+00, -1.3806688521569548e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.3230810810810809e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.3230810810810809e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.1018580597199200e-02, 5.6609950783519798e+00, 0.0000000000000000e+00, 5.6609950783519798e+00, 5.6609950783519798e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.4899554882606154e+01, 0.0000000000000000e+00, 7.4899554882606154e+01, 7.4899554882606154e+01, 5.6609950783519798e+00, -1.3722976105885811e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.3275135135135130e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.3275135135135130e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.0150684741288919e-02, 5.6003527647911326e+00, 0.0000000000000000e+00, 5.6003527647911326e+00, 5.6003527647911326e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.4345439757029936e+01, 0.0000000000000000e+00, 7.4345439757029936e+01, 7.4345439757029936e+01, 5.6003527647911326e+00, -1.3640170634565894e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.3319459459459459e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.3319459459459459e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.9288012805232649e-02, 5.5400754611374596e+00, 0.0000000000000000e+00, 5.5400754611374596e+00, 5.5400754611374596e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.3790810506966565e+01, 0.0000000000000000e+00, 7.3790810506966565e+01, 7.3790810506966565e+01, 5.5400754611374596e+00, -1.3558277398623475e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.3363783783783781e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.3363783783783781e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.8430506751901802e-02, 5.4801591121742836e+00, 0.0000000000000000e+00, 5.4801591121742836e+00, 5.4801591121742836e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.3235661475829616e+01, 0.0000000000000000e+00, 7.3235661475829616e+01, 7.3235661475829616e+01, 5.4801591121742836e+00, -1.3477301726178987e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.3408108108108109e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.3408108108108109e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.7578108205062557e-02, 5.4205996389906952e+00, 0.0000000000000000e+00, 5.4205996389906952e+00, 5.4205996389906952e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.2679985970359027e+01, 0.0000000000000000e+00, 7.2679985970359027e+01, 7.2679985970359027e+01, 5.4205996389906952e+00, -1.3397248979988865e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.3452432432432431e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.3452432432432431e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.6730758447258643e-02, 5.3613929388336139e+00, 0.0000000000000000e+00, 5.3613929388336139e+00, 5.3613929388336139e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.2123776253379532e+01, 0.0000000000000000e+00, 7.2123776253379532e+01, 7.2123776253379532e+01, 5.3613929388336139e+00, -1.3318124554942825e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.3496756756756753e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.3496756756756753e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.5888398417851985e-02, 5.3025348849708882e+00, 0.0000000000000000e+00, 5.3025348849708882e+00, 5.3025348849708882e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.1567023536669225e+01, 0.0000000000000000e+00, 7.1567023536669225e+01, 7.1567023536669225e+01, 5.3025348849708882e+00, -1.3239933875525847e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.3541081081081082e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.3541081081081082e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.5050968711228239e-02, 5.2440213265659086e+00, 0.0000000000000000e+00, 5.2440213265659086e+00, 5.2440213265659086e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.1009717973947346e+01, 0.0000000000000000e+00, 7.1009717973947346e+01, 7.1009717973947346e+01, 5.2440213265659086e+00, -1.3162682393247866e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.3585405405405403e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.3585405405405403e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.4218409575163707e-02, 5.1858480885634988e+00, 0.0000000000000000e+00, 5.1858480885634988e+00, 5.1858480885634988e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.0451848653981841e+01, 0.0000000000000000e+00, 7.0451848653981841e+01, 7.0451848653981841e+01, 5.1858480885634988e+00, -1.3086375584040872e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.3629729729729725e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.3629729729729725e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.3390660909359959e-02, 5.1280109715875266e+00, 0.0000000000000000e+00, 5.1280109715875266e+00, 5.1280109715875266e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.9893403593826719e+01, 0.0000000000000000e+00, 6.9893403593826719e+01, 6.9893403593826719e+01, 5.1280109715875266e+00, -1.3011018945622097e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.3674054054054054e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.3674054054054054e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.2567662264146113e-02, 5.0705057518502281e+00, 0.0000000000000000e+00, 5.0705057518502281e+00, 5.0705057518502281e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.9334369732192002e+01, 0.0000000000000000e+00, 6.9334369732192002e+01, 6.9334369732192002e+01, 5.0705057518502281e+00, -1.2936617994825412e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.3718378378378375e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.3718378378378375e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.1749352839352423e-02, 5.0133281810735042e+00, 0.0000000000000000e+00, 5.0133281810735042e+00, 5.0133281810735042e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.8774732922953746e+01, 0.0000000000000000e+00, 6.8774732922953746e+01, 6.8774732922953746e+01, 5.0133281810735042e+00, -1.2863178264900226e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.3762702702702704e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.3762702702702704e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.0935671483354085e-02, 4.9564739864221030e+00, 0.0000000000000000e+00, 4.9564739864221030e+00, 4.9564739864221030e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.8214477928807128e+01, 0.0000000000000000e+00, 6.8214477928807128e+01, 6.8214477928807128e+01, 4.9564739864221030e+00, -1.2790705302778507e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.3807027027027026e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.3807027027027026e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.0126556692292369e-02, 4.8999388704492057e+00, 0.0000000000000000e+00, 4.8999388704492057e+00, 4.8999388704492057e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.7653588415072463e+01, 0.0000000000000000e+00, 6.7653588415072463e+01, 6.7653588415072463e+01, 4.8999388704492057e+00, -1.2719204666308963e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.3851351351351347e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.3851351351351347e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.9321946609469359e-02, 4.8437185110541305e+00, 0.0000000000000000e+00, 4.8437185110541305e+00, 4.8437185110541305e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.7092046943655163e+01, 0.0000000000000000e+00, 6.7092046943655163e+01, 6.7092046943655163e+01, 4.8437185110541305e+00, -1.2648681921462834e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.3895675675675676e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.3895675675675676e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.8521779024922819e-02, 4.7878085614526267e+00, 0.0000000000000000e+00, 4.7878085614526267e+00, 4.7878085614526267e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.6529834967169009e+01, 0.0000000000000000e+00, 6.6529834967169009e+01, 6.6529834967169009e+01, 4.7878085614526267e+00, -1.2579142639506797e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.3939999999999998e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.3939999999999998e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.7725991375180775e-02, 4.7322046501597308e+00, 0.0000000000000000e+00, 4.7322046501597308e+00, 4.7322046501597308e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.5966932823226642e+01, 0.0000000000000000e+00, 6.5966932823226642e+01, 6.5966932823226642e+01, 4.7322046501597308e+00, -1.2510592394146229e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.3984324324324319e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.3984324324324319e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.6934520743197584e-02, 4.6769023809852959e+00, 0.0000000000000000e+00, 4.6769023809852959e+00, 4.6769023809852959e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.5403319728903000e+01, 0.0000000000000000e+00, 6.5403319728903000e+01, 6.5403319728903000e+01, 4.6769023809852959e+00, -1.2443036758639692e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.4028648648648648e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.4028648648648648e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.6147303858475268e-02, 4.6218973330424706e+00, 0.0000000000000000e+00, 4.6218973330424706e+00, 4.6218973330424706e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.4838973775379046e+01, 0.0000000000000000e+00, 6.4838973775379046e+01, 6.4838973775379046e+01, 4.6218973330424706e+00, -1.2376481302885292e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.4072972972972970e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.4072972972972970e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.5364277097369722e-02, 4.5671850607690949e+00, 0.0000000000000000e+00, 4.5671850607690949e+00, 4.5671850607690949e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.4273871922769388e+01, 0.0000000000000000e+00, 6.4273871922769388e+01, 6.4273871922769388e+01, 4.5671850607690949e+00, -1.2310931590476635e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.4117297297297299e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.4117297297297299e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.4585376483584006e-02, 4.5127610939621681e+00, 0.0000000000000000e+00, 4.5127610939621681e+00, 4.5127610939621681e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.3707989995140515e+01, 0.0000000000000000e+00, 6.3707989995140515e+01, 6.3707989995140515e+01, 4.5127610939621681e+00, -1.2246393175734114e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.4161621621621620e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.4161621621621620e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.3810537688852711e-02, 4.4586209378256676e+00, 0.0000000000000000e+00, 4.4586209378256676e+00, 4.4586209378256676e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.3141302675726841e+01, 0.0000000000000000e+00, 6.3141302675726841e+01, 6.3141302675726841e+01, 4.4586209378256676e+00, -1.2182871600709180e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.4205945945945942e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.4205945945945942e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.3039696033814915e-02, 4.4047600730315430e+00, 0.0000000000000000e+00, 4.4047600730315430e+00, 4.4047600730315430e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.2573783502346998e+01, 0.0000000000000000e+00, 6.2573783502346998e+01, 6.2573783502346998e+01, 4.4047600730315430e+00, -1.2120372392160961e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.4250270270270271e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.4250270270270271e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.2272786489080890e-02, 4.3511739557942510e+00, 0.0000000000000000e+00, 4.3511739557942510e+00, 4.3511739557942510e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.2005404863029106e+01, 0.0000000000000000e+00, 6.2005404863029106e+01, 6.2005404863029106e+01, 4.3511739557942510e+00, -1.2058901058513145e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.4294594594594592e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.4294594594594592e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.1509743676493291e-02, 4.2978580179588803e+00, 0.0000000000000000e+00, 4.2978580179588803e+00, 4.2978580179588803e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.1436137991850039e+01, 0.0000000000000000e+00, 6.1436137991850039e+01, 6.1436137991850039e+01, 4.2978580179588803e+00, -1.1998463086782021e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.4338918918918914e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.4338918918918914e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.0750501870581987e-02, 4.2448076671028012e+00, 0.0000000000000000e+00, 4.2448076671028012e+00, 4.2448076671028012e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.0865952964992417e+01, 0.0000000000000000e+00, 6.0865952964992417e+01, 6.0865952964992417e+01, 4.2448076671028012e+00, -1.1939063939484682e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.4383243243243243e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.4383243243243243e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.9994995000217426e-02, 4.1920182866511917e+00, 0.0000000000000000e+00, 4.1920182866511917e+00, 4.1920182866511917e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.0294818697027871e+01, 0.0000000000000000e+00, 6.0294818697027871e+01, 6.0294818697027871e+01, 4.1920182866511917e+00, -1.1880709051527674e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.4427567567567564e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.4427567567567564e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.9243156650461669e-02, 4.1394852360063776e+00, 0.0000000000000000e+00, 4.1394852360063776e+00, 4.1394852360063776e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.9722702937430377e+01, 0.0000000000000000e+00, 5.9722702937430377e+01, 5.9722702937430377e+01, 4.1394852360063776e+00, -1.1823403827071601e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.4471891891891893e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.4471891891891893e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.8494920064617741e-02, 4.0872038506910222e+00, 0.0000000000000000e+00, 4.0872038506910222e+00, 4.0872038506910222e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.9149572267324729e+01, 0.0000000000000000e+00, 5.9149572267324729e+01, 5.9149572267324729e+01, 4.0872038506910222e+00, -1.1767153636380059e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.4516216216216215e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.4516216216216215e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.7750218146481590e-02, 4.0351694425054783e+00, 0.0000000000000000e+00, 4.0351694425054783e+00, 4.0351694425054783e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.8575392096478168e+01, 0.0000000000000000e+00, 5.8575392096478168e+01, 5.8575392096478168e+01, 4.0351694425054783e+00, -1.1711963812648987e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.4560540540540536e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.4560540540540536e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.7008983462793296e-02, 3.9833772996990633e+00, 0.0000000000000000e+00, 3.9833772996990633e+00, 3.9833772996990633e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.8000126660537099e+01, 0.0000000000000000e+00, 5.8000126660537099e+01, 5.8000126660537099e+01, 3.9833772996990633e+00, -1.1657839648820676e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.4604864864864865e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.4604864864864865e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6271148245892744e-02, 3.9318226871556146e+00, 0.0000000000000000e+00, 3.9318226871556146e+00, 3.9318226871556146e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.7423739018517594e+01, 0.0000000000000000e+00, 5.7423739018517594e+01, 5.7423739018517594e+01, 3.9318226871556146e+00, -1.1604786394384228e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.4649189189189187e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.4649189189189187e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5536644396578003e-02, 3.8805008465932151e+00, 0.0000000000000000e+00, 3.8805008465932151e+00, 3.8805008465932151e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.6846191050552811e+01, 0.0000000000000000e+00, 5.6846191050552811e+01, 5.6846191050552811e+01, 3.8805008465932151e+00, -1.1552809252158918e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.4693513513513508e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.4693513513513508e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4805403487167600e-02, 3.8294069967781641e+00, 0.0000000000000000e+00, 3.8294069967781641e+00, 3.8294069967781641e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.6267443455903134e+01, 0.0000000000000000e+00, 5.6267443455903134e+01, 5.6267443455903134e+01, 3.8294069967781641e+00, -1.1501913375070396e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.4737837837837837e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.4737837837837837e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4077356764768728e-02, 3.7785363337533324e+00, 0.0000000000000000e+00, 3.7785363337533324e+00, 3.7785363337533324e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.5687455751234921e+01, 0.0000000000000000e+00, 5.5687455751234921e+01, 5.5687455751234921e+01, 3.7785363337533324e+00, -1.1452103862913110e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.4782162162162159e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.4782162162162159e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3352435154750535e-02, 3.7278840310808530e+00, 0.0000000000000000e+00, 3.7278840310808530e+00, 3.7278840310808530e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.5106186269171928e+01, 0.0000000000000000e+00, 5.5106186269171928e+01, 5.5106186269171928e+01, 3.7278840310808530e+00, -1.1403385759104876e+00, -0.0000000000000000e+00
