jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
2.1089286995033891e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1089286995033891e+00, -0.0000000000000000e+00, 5.9245367991755020e-03, 8.2639841294050290e-02, 1.0000000000000000e+00, 2.3603508830565353e+01, 1.6921602760437078e+00, 2.5295669106609061e+01, -2.5295669106609061e+01, -7.7408514181812251e+01, 7.7408514181812251e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3603508830565353e+01, -9.4333643241038860e+00, 7.7408514181812251e+01
2.1133215635954450e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1133215635954450e+00, -0.0000000000000000e+00, 6.2940628021322309e-03, 8.1094805408047449e-02, 1.0000000000000000e+00, 2.3162217225841108e+01, 1.7977039234822059e+00, 2.4959921149323314e+01, -2.4959921149323314e+01, -7.5444561481667094e+01, 7.5444561481667094e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3162217225841108e+01, -9.2577118655214647e+00, 7.5444561481667094e+01
2.1177144276875013e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1177144276875013e+00, -0.0000000000000000e+00, 6.6748706799142953e-03, 7.9569044618958251e-02, 1.0000000000000000e+00, 2.2726430955022238e+01, 1.9064698887264413e+00, 2.4632900843748679e+01, -2.4632900843748679e+01, -7.3434752106645973e+01, 7.3434752106645973e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2726430955022238e+01, -9.0842743803434800e+00, 7.3434752106645973e+01
2.1221072917795571e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1221072917795571e+00, -0.0000000000000000e+00, 7.0678027761480258e-03, 7.8062431253119582e-02, 1.0000000000000000e+00, 2.2296113552084766e+01, 2.0186987611206231e+00, 2.4314812313205387e+01, -2.4314812313205387e+01, -7.1377865094287770e+01, 7.1377865094287770e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2296113552084766e+01, -8.9130385602047344e+00, 7.1377865094287770e+01
2.1265001558716135e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1265001558716135e+00, -0.0000000000000000e+00, 7.4737191505252322e-03, 7.6574838709989629e-02, 1.0000000000000000e+00, 2.1871228857508530e+01, 2.1346361900538664e+00, 2.4005865047562395e+01, -2.4005865047562395e+01, -6.9272678209035320e+01, 6.9272678209035320e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1871228857508530e+01, -8.7439912454551525e+00, 6.9272678209035320e+01
2.1308930199636693e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1308930199636693e+00, -0.0000000000000000e+00, 7.8934976370649158e-03, 7.5106141418632089e-02, 1.0000000000000000e+00, 2.1451741005848280e+01, 2.2545329016008444e+00, 2.3706273907449123e+01, -2.3706273907449123e+01, -6.7117968570460661e+01, 6.7117968570460661e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1451741005848280e+01, -8.5771194202836547e+00, 6.7117968570460661e+01
2.1352858840557252e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1352858840557252e+00, -0.0000000000000000e+00, 8.3280338927060830e-03, 7.3656214794254021e-02, 1.0000000000000000e+00, 2.1037614413320043e+01, 2.3786447124008188e+00, 2.3416259125720863e+01, -2.3416259125720863e+01, -6.4912513273871497e+01, 6.4912513273871497e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1037614413320043e+01, -8.4124102078338048e+00, 6.4912513273871497e+01
2.1396787481477815e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1396787481477815e+00, -0.0000000000000000e+00, 8.7782414363367558e-03, 7.2224935194849002e-02, 1.0000000000000000e+00, 2.0628813765417579e+01, 2.5072325408050680e+00, 2.3136046306222646e+01, -2.3136046306222646e+01, -6.2655089999622128e+01, 6.2655089999622128e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0628813765417579e+01, -8.2498508653172440e+00, 6.2655089999622128e+01
2.1440716122398373e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1440716122398373e+00, -0.0000000000000000e+00, 9.2450516784234795e-03, 7.0812179877978443e-02, 1.0000000000000000e+00, 2.0225304004568326e+01, 2.6405624153396361e+00, 2.2865866419907963e+01, -2.2865866419907963e+01, -6.0344477607177687e+01, 6.0344477607177687e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0225304004568326e+01, -8.0894287791289035e+00, 6.0344477607177687e+01
2.1484644763318936e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1484644763318936e+00, -0.0000000000000000e+00, 9.7294139414695526e-03, 6.9417826957731937e-02, 1.0000000000000000e+00, 1.9827050317840442e+01, 2.7789054805485924e+00, 2.2605955798389033e+01, -2.2605955798389033e+01, -5.7979456709710107e+01, 5.7979456709710107e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9827050317840442e+01, -7.9311314599690146e+00, 5.7979456709710107e+01
2.1528573404239495e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1528573404239495e+00, -0.0000000000000000e+00, 1.0232295471599010e-02, 6.8041755361903072e-02, 1.0000000000000000e+00, 1.9434018124711397e+01, 2.9225380003026382e+00, 2.2356556125014034e+01, -2.2356556125014034e+01, -5.5558810224756286e+01, 5.5558810224756286e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9434018124711397e+01, -7.7749465379764944e+00, 5.5558810224756286e+01
2.1572502045160058e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1572502045160058e+00, -0.0000000000000000e+00, 1.0754681441635782e-02, 6.6683844789414443e-02, 1.0000000000000000e+00, 1.9046173064907766e+01, 3.0717413586785707e+00, 2.2117914423586335e+01, -2.2117914423586335e+01, -5.3081323896199315e+01, 5.3081323896199315e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9046173064907766e+01, -7.6208617578781093e+00, 5.3081323896199315e+01
2.1616430686080617e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1616430686080617e+00, -0.0000000000000000e+00, 1.1297574946122433e-02, 6.5343975668027715e-02, 1.0000000000000000e+00, 1.8663480986326409e+01, 3.2268020585365438e+00, 2.1890283044862954e+01, -2.1890283044862954e+01, -5.0545786782587925e+01, 5.0545786782587925e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8663480986326409e+01, -7.4688649741581647e+00, 5.0545786782587925e+01
2.1660359327001180e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1660359327001180e+00, -0.0000000000000000e+00, 1.1861996988806403e-02, 6.4022029112367887e-02, 1.0000000000000000e+00, 1.8285907933045404e+01, 3.3880117179458962e+00, 2.1673919650991301e+01, -2.1673919650991301e+01, -4.7950991706529628e+01, 4.7950991706529628e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8285907933045404e+01, -7.3189441462528420e+00, 4.7950991706529628e+01
2.1704287967921738e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1704287967921738e+00, -0.0000000000000000e+00, 1.2448986463198468e-02, 6.2717886882299345e-02, 1.0000000000000000e+00, 1.7913420133435459e+01, 3.5556670646322837e+00, 2.1469087198067744e+01, -2.1469087198067744e+01, -4.5295735659693534e+01, 4.5295735659693534e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7913420133435459e+01, -7.1710873337743415e+00, 4.5295735659693534e+01
2.1748216608842301e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1748216608842301e+00, -0.0000000000000000e+00, 1.3059600126904060e-02, 6.1431431341674392e-02, 1.0000000000000000e+00, 1.7545983988377699e+01, 3.7300699286462109e+00, 2.1276053917023908e+01, -2.1276053917023908e+01, -4.2578820157660083e+01, 4.2578820157660083e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7545983988377699e+01, -7.0252826917682656e+00, 4.2578820157660083e+01
2.1792145249762860e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1792145249762860e+00, -0.0000000000000000e+00, 1.3694912570510991e-02, 6.0162545417495696e-02, 1.0000000000000000e+00, 1.7183566059599706e+01, 3.9115272334767792e+00, 2.1095093293076484e+01, -2.1095093293076484e+01, -3.9799051538673680e+01, 3.9799051538673680e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7183566059599706e+01, -6.8815184660100970e+00, 3.9799051538673680e+01
2.1836073890683423e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1836073890683423e+00, -0.0000000000000000e+00, 1.4356016181920154e-02, 5.8911112559510759e-02, 1.0000000000000000e+00, 1.6826133058134904e+01, 4.1003509858638525e+00, 2.0926484043998755e+01, -2.0926484043998755e+01, -3.6955241200079882e+01, 3.6955241200079882e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6826133058134904e+01, -6.7397829883441922e+00, 3.6955241200079882e+01
2.1880002531603981e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1880002531603981e+00, -0.0000000000000000e+00, 1.5044021107090555e-02, 5.7677016700271394e-02, 1.0000000000000000e+00, 1.6473651832914818e+01, 4.2968582645860973e+00, 2.0770510097500917e+01, -2.0770510097500917e+01, -3.4046205766048899e+01, 3.4046205766048899e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6473651832914818e+01, -6.6000646720704621e+00, 3.4046205766048899e+01
2.1923931172524544e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1923931172524544e+00, -0.0000000000000000e+00, 1.5760055208291535e-02, 5.6460142215686696e-02, 1.0000000000000000e+00, 1.6126089359502220e+01, 4.5013712085370203e+00, 2.0627460568039240e+01, -2.0627460568039240e+01, -3.1070767179930108e+01, 3.1070767179930108e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6126089359502220e+01, -6.4623520073836316e+00, 3.1070767179930108e+01
2.1967859813445103e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1967859813445103e+00, -0.0000000000000000e+00, 1.6505264021031762e-02, 5.5260373886090647e-02, 1.0000000000000000e+00, 1.5783412728971326e+01, 4.7142170044230713e+00, 2.0497629733394398e+01, -2.0497629733394398e+01, -2.8027752714453154e+01, 2.8027752714453154e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5783412728971326e+01, -6.3266335568692291e+00, 2.8027752714453154e+01
2.2011788454365662e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2011788454365662e+00, -0.0000000000000000e+00, 1.7280810710973520e-02, 5.4077596857853266e-02, 1.0000000000000000e+00, 1.5445589136943193e+01, 4.9357278744575463e+00, 2.0381317011400739e+01, -2.0381317011400739e+01, -2.4915994892668898e+01, 2.4915994892668898e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5445589136943193e+01, -6.1928979510615312e+00, 2.4915994892668898e+01
2.2055717095286225e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2055717095286225e+00, -0.0000000000000000e+00, 1.8087876032219747e-02, 5.2911696605562386e-02, 1.0000000000000000e+00, 1.5112585872784125e+01, 5.1662410644465728e+00, 2.0278826937230697e+01, -2.0278826937230697e+01, -2.1734331312503087e+01, 2.1734331312503087e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5112585872784125e+01, -6.0611338840686377e+00, 2.1734331312503087e+01
2.2099645736206783e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2099645736206783e+00, -0.0000000000000000e+00, 1.8927658288500283e-02, 5.1762558894796154e-02, 1.0000000000000000e+00, 1.4784370308972784e+01, 5.4060988327031625e+00, 2.0190469141675948e+01, -2.0190469141675948e+01, -1.8481604367449968e+01, 1.8481604367449968e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4784370308972784e+01, -5.9313301092692052e+00, 1.8481604367449968e+01
2.2143574377127346e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2143574377127346e+00, -0.0000000000000000e+00, 1.9801373298882725e-02, 5.0630069745511264e-02, 1.0000000000000000e+00, 1.4460909890643183e+01, 5.6556484402535858e+00, 2.0116558330896769e+01, -2.0116558330896769e+01, -1.5156660855869005e+01, 1.5156660855869005e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4460909890643183e+01, -5.8034754350861490e+00, 1.5156660855869005e+01
2.2187503018047905e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2187503018047905e+00, -0.0000000000000000e+00, 2.0710254369756445e-02, 4.9514115396075774e-02, 1.0000000000000000e+00, 1.4142172125311768e+01, 5.9152421428354662e+00, 2.0057414268147234e+01, -2.0057414268147234e+01, -1.1758351471155546e+01, 1.1758351471155546e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4142172125311768e+01, -5.6775587208431642e+00, 1.1758351471155546e+01
2.2231431658968468e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2231431658968468e+00, -0.0000000000000000e+00, 2.1655552274964063e-02, 4.8414582267958917e-02, 1.0000000000000000e+00, 1.3828124572792159e+01, 6.1852371852229613e+00, 2.0013361758015122e+01, -2.0013361758015122e+01, -8.2855301648395390e+00, 8.2855301648395390e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3828124572792159e+01, -5.5535688727082855e+00, 8.2855301648395390e+00
2.2275360299889027e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2275360299889027e+00, -0.0000000000000000e+00, 2.2638535246069669e-02, 4.7331356931113087e-02, 1.0000000000000000e+00, 1.3518734835307590e+01, 6.4659957984471736e+00, 1.9984730633754765e+01, -1.9984730633754765e+01, -4.7370533745858392e+00, 4.7370533745858392e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3518734835307590e+01, -5.4314948397314531e+00, 4.7370533745858392e+00
2.2319288940809590e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2319288940809590e+00, -0.0000000000000000e+00, 2.3660488974887022e-02, 4.6264326070057343e-02, 1.0000000000000000e+00, 1.3213970547803710e+01, 6.7578852005182570e+00, 1.9971855748321968e+01, -1.9971855748321968e+01, -1.1117791088389071e+00, 1.1117791088389071e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3213970547803710e+01, -5.3113256099803108e+00, 1.1117791088389071e+00
2.2363217581730148e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2363217581730148e+00, -0.0000000000000000e+00, 2.4722716630508106e-02, 4.5213376450696230e-02, 1.0000000000000000e+00, 1.2913799368471407e+01, 7.0612776012890954e+00, 1.9975076969760501e+01, -1.9975076969760501e+01, 2.5914341202639206e+00, -2.5914341202639206e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2913799368471407e+01, -5.1930502067814110e+00, -2.5914341202639206e+00
2.2407146222650711e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2407146222650711e+00, -0.0000000000000000e+00, 2.5826538893220518e-02, 4.4178394887883457e-02, 1.0000000000000000e+00, 1.2618188969482386e+01, 7.3765502121427522e+00, 1.9994739181625139e+01, -1.9994739181625139e+01, 6.3737285243032691e+00, -6.3737285243032691e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2618188969482386e+01, -5.0766576850714538e+00, -6.3737285243032691e+00
2.2451074863571270e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2451074863571270e+00, -0.0000000000000000e+00, 2.6973294007814987e-02, 4.3159268213761252e-02, 1.0000000000000000e+00, 1.2327107027946276e+01, 7.7040852612181094e+00, 2.0031192289164387e+01, -2.0031192289164387e+01, 1.0236248435020228e+01, -1.0236248435020228e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2327107027946276e+01, -4.9621371278658417e+00, -1.0236248435020228e+01
2.2495003504491833e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2495003504491833e+00, -0.0000000000000000e+00, 2.8164337858939330e-02, 4.2155883246888716e-02, 1.0000000000000000e+00, 1.2040521217093110e+01, 8.0442700149323940e+00, 2.0084791232025502e+01, -2.0084791232025502e+01, 1.4180141878758842e+01, -1.4180141878758842e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2040521217093110e+01, -4.8494776428499460e+00, -1.4180141878758842e+01
2.2538932145412391e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2538932145412391e+00, -0.0000000000000000e+00, 2.9401044071283307e-02, 4.1168126762182781e-02, 1.0000000000000000e+00, 1.1758399197687885e+01, 8.3974968065958677e+00, 2.0155896004283754e+01, -2.0155896004283754e+01, 1.8206562338044453e+01, -1.8206562338044453e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1758399197687885e+01, -4.7386683590999858e+00, -1.8206562338044453e+01
2.2582860786332954e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2582860786332954e+00, -0.0000000000000000e+00, 3.0684804137521577e-02, 4.0195885461688466e-02, 1.0000000000000000e+00, 1.1480708609681999e+01, 8.7641630729547764e+00, 2.0244871682636777e+01, -2.0244871682636777e+01, 2.2316670709664102e+01, -2.2316670709664102e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1480708609681999e+01, -4.6296984239397103e+00, -2.2316670709664102e+01
2.2626789427253513e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2626789427253513e+00, -0.0000000000000000e+00, 3.2017027577100773e-02, 3.9239045946201187e-02, 1.0000000000000000e+00, 1.1207417064108038e+01, 9.1446713995439470e+00, 2.0352088463651985e+01, -2.0352088463651985e+01, 2.6511637468899320e+01, -2.6511637468899320e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1207417064108038e+01, -4.5225569999401296e+00, -2.6511637468899320e+01
2.2670718068174072e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2670718068174072e+00, -0.0000000000000000e+00, 3.3399142129088247e-02, 3.8297494687755035e-02, 1.0000000000000000e+00, 1.0938492135221907e+01, 9.5394295757680574e+00, 2.0477921710989964e+01, -2.0477921710989964e+01, 3.0792645049831698e+01, -3.0792645049831698e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0938492135221907e+01, -4.4172332620686028e+00, -3.0792645049831698e+01
2.2714646709094635e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2714646709094635e+00, -0.0000000000000000e+00, 3.4832593982474465e-02, 3.7371118002998562e-02, 1.0000000000000000e+00, 1.0673901352898447e+01, 9.9488506606803746e+00, 2.0622752013578822e+01, -2.0622752013578822e+01, 3.5160890451971198e+01, -3.5160890451971198e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0673901352898447e+01, -4.3137163949948327e+00, -3.5160890451971198e+01
2.2758575350015193e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2758575350015193e+00, -0.0000000000000000e+00, 3.6318848047466698e-02, 3.6459802027474425e-02, 1.0000000000000000e+00, 1.0413612195285220e+01, 1.0373353060469391e+01, 2.0786965255754609e+01, -2.0786965255754609e+01, 3.9617588083844993e+01, -3.9617588083844993e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0413612195285220e+01, -4.2119955905608517e+00, -3.9617588083844993e+01
2.2802503990935756e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2802503990935756e+00, -0.0000000000000000e+00, 3.7859388271495445e-02, 3.5563432690818228e-02, 1.0000000000000000e+00, 1.0157592081718812e+01, 1.0813360618716258e+01, 2.0970952700435070e+01, -2.0970952700435070e+01, 4.4163972854636611e+01, -4.4163972854636611e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0157592081718812e+01, -4.1120600454223029e+00, -4.4163972854636611e+01
2.2846432631856315e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2846432631856315e+00, -0.0000000000000000e+00, 3.9455718003808038e-02, 3.4681895692897119e-02, 1.0000000000000000e+00, 9.9058083659095839e+00, 1.1269302720529650e+01, 2.1175111086439234e+01, -2.1175111086439234e+01, 4.8801303525385840e+01, -4.8801303525385840e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.9058083659095839e+00, -4.0138989588691123e+00, -4.8801303525385840e+01
2.2890361272776878e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2890361272776878e+00, -0.0000000000000000e+00, 4.1109360412731888e-02, 3.3815076480898577e-02, 1.0000000000000000e+00, 9.6582283293977724e+00, 1.1741614411724070e+01, 2.1399842741121844e+01, -2.1399842741121844e+01, 5.3530866331930156e+01, -5.3530866331930156e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.6582283293977724e+00, -3.9175015308328076e+00, -5.3530866331930156e+01
2.2934289913697437e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2934289913697437e+00, -0.0000000000000000e+00, 4.2821858959853229e-02, 3.2962860227389937e-02, 1.0000000000000000e+00, 9.4148191752868868e+00, 1.2230736534254321e+01, 2.1645555709541206e+01, -2.1645555709541206e+01, 5.8353978892319830e+01, -5.8353978892319830e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.4148191752868868e+00, -3.8228569600891369e+00, -5.8353978892319830e+01
2.2978218554618000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2978218554618000e+00, -0.0000000000000000e+00, 4.4594777935592148e-02, 3.2125131809359185e-02, 1.0000000000000000e+00, 9.1755480222573613e+00, 1.2737115879185895e+01, 2.1912663901443256e+01, -2.1912663901443256e+01, 6.3271994412246286e+01, -6.3271994412246286e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.1755480222573613e+00, -3.7299544426638618e+00, -6.3271994412246286e+01
2.3022147195538558e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3022147195538558e+00, -0.0000000000000000e+00, 4.6429703060836325e-02, 3.1301775788254105e-02, 1.0000000000000000e+00, 8.9403818988653505e+00, 1.3261205358533012e+01, 2.2201587257398362e+01, -2.2201587257398362e+01, 6.8286306202814515e+01, -6.8286306202814515e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.9403818988653505e+00, -3.6387831704505813e+00, -6.8286306202814515e+01
2.3066075836459121e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3066075836459121e+00, -0.0000000000000000e+00, 4.8328242159553982e-02, 3.0492676391030565e-02, 1.0000000000000000e+00, 8.7092877381297598e+00, 1.3803464197369649e+01, 2.2512751935499409e+01, -2.2512751935499409e+01, 7.3398352526002000e+01, -7.3398352526002000e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.7092877381297598e+00, -3.5493323300491499e+00, -7.3398352526002000e+01
2.3110004477379680e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3110004477379680e+00, -0.0000000000000000e+00, 5.0292025907526024e-02, 2.9697717492224919e-02, 1.0000000000000000e+00, 8.4822323724117901e+00, 1.4364358147681676e+01, 2.2846590520093464e+01, -2.2846590520093464e+01, 7.8609621784149013e+01, -7.8609621784149013e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.4822323724117901e+00, -3.4615911018340264e+00, -7.8609621784149013e+01
2.3153933118300243e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3153933118300243e+00, -0.0000000000000000e+00, 5.2322708662622980e-02, 2.8916782597060375e-02, 1.0000000000000000e+00, 8.2591825285897880e+00, 1.4944359725509715e+01, 2.3203542254099503e+01, -2.3203542254099503e+01, 8.3921658071169247e+01, -8.3921658071169247e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.2591825285897880e+00, -3.3755486592617427e+00, -8.3921658071169247e+01
2.3197861759220801e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3197861759220801e+00, -0.0000000000000000e+00, 5.4421969382310996e-02, 2.8149754825600108e-02, 1.0000000000000000e+00, 8.0401048235330776e+00, 1.5543948473006285e+01, 2.3584053296539363e+01, -2.3584053296539363e+01, 8.9336067104416216e+01, -8.9336067104416216e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.0401048235330776e+00, -3.2911941684274062e+00, -8.9336067104416216e+01
2.3241790400141364e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3241790400141364e+00, -0.0000000000000000e+00, 5.6591512634392514e-02, 2.7396516897956292e-02, 1.0000000000000000e+00, 7.8249657598773785e+00, 1.6163611247122557e+01, 2.3988577006999936e+01, -2.3988577006999936e+01, 9.4854522557815216e+01, -9.4854522557815216e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.8249657598773785e+00, -3.2085167878801961e+00, -9.4854522557815216e+01
