jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
9.4247800000000004e-01, -1.6411588108108106e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.6411588108108106e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1503588818450818e-02, 6.1418335347371045e+00, 0.0000000000000000e+00, 6.1418335347371045e+00, -6.1418335347371045e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.0079724220067104e+02, 0.0000000000000000e+00, 1.0079724220067104e+02, 1.0079724220067104e+02, -6.1418335347371045e+00, -2.3685769766410001e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.6457752912912909e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.6457752912912909e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1121132618450868e-02, 6.0325967773493190e+00, 0.0000000000000000e+00, 6.0325967773493190e+00, -6.0325967773493190e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 9.9282987184849787e+01, 0.0000000000000000e+00, 9.9282987184849787e+01, 9.9282987184849787e+01, -6.0325967773493190e+00, -2.3639359735565990e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.6503917717717719e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.6503917717717719e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0739405349324665e-02, 5.9235682164687624e+00, 0.0000000000000000e+00, 5.9235682164687624e+00, -5.9235682164687624e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 9.7762082439888360e+01, 0.0000000000000000e+00, 9.7762082439888360e+01, 9.7762082439888360e+01, -5.9235682164687624e+00, -2.3595570327095055e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.6550082522522523e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.6550082522522523e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0358364768829809e-02, 5.8147357869084022e+00, 0.0000000000000000e+00, 5.8147357869084022e+00, -5.8147357869084022e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 9.6234357119998990e+01, 0.0000000000000000e+00, 9.6234357119998990e+01, 9.6234357119998990e+01, -5.8147357869084022e+00, -2.3554387290893386e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.6596247327327326e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.6596247327327326e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9977968865628214e-02, 5.7060874894318649e+00, 0.0000000000000000e+00, 5.7060874894318649e+00, -5.7060874894318649e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 9.4699639245979483e+01, 0.0000000000000000e+00, 9.4699639245979483e+01, 9.4699639245979483e+01, -5.7060874894318649e+00, -2.3515796305375996e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.6642412132132129e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.6642412132132129e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9598175860433019e-02, 5.5976113910810188e+00, 0.0000000000000000e+00, 5.5976113910810188e+00, -5.5976113910810188e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 9.3157755725887753e+01, 0.0000000000000000e+00, 9.3157755725887753e+01, 9.3157755725887753e+01, -5.5976113910810188e+00, -2.3479782978579897e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.6688576936936933e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.6688576936936933e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9218944207136872e-02, 5.4892956254982268e+00, 0.0000000000000000e+00, 5.4892956254982268e+00, -5.4892956254982268e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 9.1608532375718497e+01, 0.0000000000000000e+00, 9.1608532375718497e+01, 9.1608532375718497e+01, -5.4892956254982268e+00, -2.3446332849287028e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.6734741741741743e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.6734741741741743e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8840232593922025e-02, 5.3811283932434151e+00, 0.0000000000000000e+00, 5.3811283932434151e+00, -5.3811283932434151e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 9.0051793940082263e+01, 0.0000000000000000e+00, 9.0051793940082263e+01, 9.0051793940082263e+01, -5.3811283932434151e+00, -2.3415431388190808e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.6780906546546547e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.6780906546546547e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8461999944351243e-02, 5.2730979621056582e+00, 0.0000000000000000e+00, 5.2730979621056582e+00, -5.2730979621056582e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 8.8487364112880087e+01, 0.0000000000000000e+00, 8.8487364112880087e+01, 8.8487364112880087e+01, -5.2730979621056582e+00, -2.3387063999090087e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.6827071351351350e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.6827071351351350e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8084205418439022e-02, 5.1651926674091353e+00, 0.0000000000000000e+00, 5.1651926674091353e+00, -5.1651926674091353e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 8.6915065557970323e+01, 0.0000000000000000e+00, 8.6915065557970323e+01, 8.6915065557970323e+01, -5.1651926674091353e+00, -2.3361216020116138e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.6873236156156153e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.6873236156156153e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7706808413702931e-02, 5.0574009123134180e+00, 0.0000000000000000e+00, 5.0574009123134180e+00, -5.0574009123134180e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 8.5334719929823876e+01, 0.0000000000000000e+00, 8.5334719929823876e+01, 8.5334719929823876e+01, -5.0574009123134180e+00, -2.3337872724990989e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.6919400960960957e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.6919400960960957e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7329768566194441e-02, 4.9497111681078909e+00, 0.0000000000000000e+00, 4.9497111681078909e+00, -4.9497111681078909e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 8.3746147894163826e+01, 0.0000000000000000e+00, 8.3746147894163826e+01, 8.3746147894163826e+01, -4.9497111681078909e+00, -2.3317019324309580e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.6965565765765767e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.6965565765765767e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6953045751508411e-02, 4.8421119745000816e+00, 0.0000000000000000e+00, 4.8421119745000816e+00, -4.8421119745000816e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 8.2149169148583070e+01, 0.0000000000000000e+00, 8.2149169148583070e+01, 8.2149169148583070e+01, -4.8421119745000816e+00, -2.3298640966855597e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.7011730570570570e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.7011730570570570e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6576600085771605e-02, 4.7345919398980003e+00, 0.0000000000000000e+00, 4.7345919398980003e+00, -4.7345919398980003e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 8.0543602443139832e+01, 0.0000000000000000e+00, 8.0543602443139832e+01, 8.0543602443139832e+01, -4.7345919398980003e+00, -2.3282722740943891e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.7057895375375374e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.7057895375375374e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6200391926609020e-02, 4.6271397416861424e+00, 0.0000000000000000e+00, 4.6271397416861424e+00, -4.6271397416861424e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.8929265600923657e+01, 0.0000000000000000e+00, 7.8929265600923657e+01, 7.8929265600923657e+01, -4.6271397416861424e+00, -2.3269249675782513e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.7104060180180177e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.7104060180180177e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5824381874087783e-02, 4.5197441264950786e+00, 0.0000000000000000e+00, 4.5197441264950786e+00, -4.5197441264950786e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.7305975538587717e+01, 0.0000000000000000e+00, 7.7305975538587717e+01, 7.7305975538587717e+01, -4.5197441264950786e+00, -2.3258206742869700e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.7150224984984980e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.7150224984984980e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5448530771638672e-02, 4.4123939104646661e+00, 0.0000000000000000e+00, 4.4123939104646661e+00, -4.4123939104646661e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.5673548286846696e+01, 0.0000000000000000e+00, 7.5673548286846696e+01, 7.5673548286846696e+01, -4.4123939104646661e+00, -2.3249578857407465e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.7196389789789791e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.7196389789789791e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5072799706954382e-02, 4.3050779795006040e+00, 0.0000000000000000e+00, 4.3050779795006040e+00, -4.3050779795006040e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.4031799010933042e+01, 0.0000000000000000e+00, 7.4031799010933042e+01, 7.4031799010933042e+01, -4.3050779795006040e+00, -2.3243350879739948e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.7242554594594594e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.7242554594594594e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4697150012864745e-02, 4.1977852895244157e+00, 0.0000000000000000e+00, 4.1977852895244157e+00, -4.1977852895244157e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.2380542031010805e+01, 0.0000000000000000e+00, 7.2380542031010805e+01, 7.2380542031010805e+01, -4.1977852895244157e+00, -2.3239507616812816e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.7288719399399398e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.7288719399399398e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4321543268187326e-02, 4.0905048667163966e+00, 0.0000000000000000e+00, 4.0905048667163966e+00, -4.0905048667163966e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.0719590842537414e+01, 0.0000000000000000e+00, 7.0719590842537414e+01, 7.0719590842537414e+01, -4.0905048667163966e+00, -2.3238033823658562e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.7334884204204201e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.7334884204204201e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3945949975231376e-02, 3.9832282859756107e+00, 0.0000000000000000e+00, 3.9832282859756107e+00, -3.9832282859756107e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.9048801096297993e+01, 0.0000000000000000e+00, 6.9048801096297993e+01, 6.9048801096297993e+01, -3.9832282859756107e+00, -2.3237070318757427e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.7381049009009011e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.7381049009009011e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3570392083936291e-02, 3.8759618166217997e+00, 0.0000000000000000e+00, 3.8759618166217997e+00, -3.8759618166217997e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.7368282291751100e+01, 0.0000000000000000e+00, 6.7368282291751100e+01, 6.7368282291751100e+01, -3.8759618166217997e+00, -2.3233596717383005e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.7427213813813815e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.7427213813813815e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3194911817590900e-02, 3.7687175184284953e+00, 0.0000000000000000e+00, 3.7687175184284953e+00, -3.7687175184284953e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.5678245997519198e+01, 0.0000000000000000e+00, 6.5678245997519198e+01, 6.5678245997519198e+01, -3.7687175184284953e+00, -2.3227443321890182e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.7473378618618618e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.7473378618618618e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2819553535511678e-02, 3.6615080612593101e+00, 0.0000000000000000e+00, 3.6615080612593101e+00, -3.6615080612593101e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.3978916669508138e+01, 0.0000000000000000e+00, 6.3978916669508138e+01, 6.3978916669508138e+01, -3.6615080612593101e+00, -2.3218481394723192e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.7519543423423421e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.7519543423423421e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2444363645690244e-02, 3.5543467001184021e+00, 0.0000000000000000e+00, 3.5543467001184021e+00, -3.5543467001184021e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.2270531354626094e+01, 0.0000000000000000e+00, 6.2270531354626094e+01, 6.2270531354626094e+01, -3.5543467001184021e+00, -2.3206586216420266e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.7565708228228225e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.7565708228228225e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2069390538422389e-02, 3.4472472561936649e+00, 0.0000000000000000e+00, 3.4472472561936649e+00, -3.4472472561936649e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.0553339492858228e+01, 0.0000000000000000e+00, 6.0553339492858228e+01, 6.0553339492858228e+01, -3.4472472561936649e+00, -2.3191637217594669e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.7611873033033035e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.7611873033033035e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1694684520094251e-02, 3.3402240979448004e+00, 0.0000000000000000e+00, 3.3402240979448004e+00, -3.3402240979448004e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.8827602714881124e+01, 0.0000000000000000e+00, 5.8827602714881124e+01, 5.8827602714881124e+01, -3.3402240979448004e+00, -2.3173517819218441e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.7658037837837838e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.7658037837837838e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1320297752246647e-02, 3.2332921236989351e+00, 0.0000000000000000e+00, 3.2332921236989351e+00, -3.2332921236989351e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.7093594661058859e+01, 0.0000000000000000e+00, 5.7093594661058859e+01, 5.7093594661058859e+01, -3.2332921236989351e+00, -2.3152114930840710e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.7704202642642642e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.7704202642642642e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0946284201856584e-02, 3.1264667474500758e+00, 0.0000000000000000e+00, 3.1264667474500758e+00, -3.1264667474500758e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.5351600852339978e+01, 0.0000000000000000e+00, 5.5351600852339978e+01, 5.5351600852339978e+01, -3.1264667474500758e+00, -2.3127318055557375e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.7750367447447445e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.7750367447447445e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0572699609618751e-02, 3.0197638897996981e+00, 0.0000000000000000e+00, 3.0197638897996981e+00, -3.0197638897996981e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.3601918648477834e+01, 0.0000000000000000e+00, 5.3601918648477834e+01, 5.3601918648477834e+01, -3.0197638897996981e+00, -2.3099017948962666e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.7796532252252248e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.7796532252252248e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0199601483879904e-02, 2.9131999762242944e+00, 0.0000000000000000e+00, 2.9131999762242944e+00, -2.9131999762242944e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.1844857334136137e+01, 0.0000000000000000e+00, 5.1844857334136137e+01, 5.1844857334136137e+01, -2.9131999762242944e+00, -2.3067104776016381e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.7842697057057059e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.7842697057057059e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.8270491288353287e-03, 2.8067919451288179e+00, 0.0000000000000000e+00, 2.8067919451288179e+00, -2.8067919451288179e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.0080738379121421e+01, 0.0000000000000000e+00, 5.0080738379121421e+01, 5.0080738379121421e+01, -2.8067919451288179e+00, -2.3031465703635732e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.7888861861861862e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.7888861861861862e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.4551037166763670e-03, 2.7005572684533874e+00, 0.0000000000000000e+00, 2.7005572684533874e+00, -2.7005572684533874e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.8309895925409648e+01, 0.0000000000000000e+00, 4.8309895925409648e+01, 4.8309895925409648e+01, -2.7005572684533874e+00, -2.2991981856374535e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.7935026666666666e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.7935026666666666e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.0838284146770518e-03, 2.5945139879716450e+00, 0.0000000000000000e+00, 2.5945139879716450e+00, -2.5945139879716450e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.6532677561311132e+01, 0.0000000000000000e+00, 4.6532677561311132e+01, 4.6532677561311132e+01, -2.5945139879716450e+00, -2.2948524545950701e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.7981191471471469e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.7981191471471469e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.7132885798406785e-03, 2.4886807708855150e+00, 0.0000000000000000e+00, 2.4886807708855150e+00, -2.4886807708855150e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.4749445452661661e+01, 0.0000000000000000e+00, 4.4749445452661661e+01, 4.4749445452661661e+01, -2.4886807708855150e+00, -2.2900950660200254e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.8027356276276272e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.8027356276276272e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.3435520358565232e-03, 2.3830769889293046e+00, 0.0000000000000000e+00, 2.3830769889293046e+00, -2.3830769889293046e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.2960577913224263e+01, 0.0000000000000000e+00, 4.2960577913224263e+01, 4.2960577913224263e+01, -2.3830769889293046e+00, -2.2849097060075261e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.8073521081081083e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.8073521081081083e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.9746894499680924e-03, 2.2777228260104367e+00, 0.0000000000000000e+00, 2.2777228260104367e+00, -2.2777228260104367e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.1166471512759209e+01, 0.0000000000000000e+00, 4.1166471512759209e+01, 4.1166471512759209e+01, -2.2777228260104367e+00, -2.2792773780181683e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.8119685885885886e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.8119685885885886e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.6067748312333367e-03, 2.1726394205220347e+00, 0.0000000000000000e+00, 2.1726394205220347e+00, -2.1726394205220347e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.9367543843152404e+01, 0.0000000000000000e+00, 3.9367543843152404e+01, 3.9367543843152404e+01, -2.1726394205220347e+00, -2.2731755752820244e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.8165850690690689e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.8165850690690689e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.2398861769993224e-03, 2.0678490499883697e+00, 0.0000000000000000e+00, 2.0678490499883697e+00, -2.0678490499883697e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.7564237092975311e+01, 0.0000000000000000e+00, 3.7564237092975311e+01, 3.7564237092975311e+01, -2.0678490499883697e+00, -2.2665772668547395e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.8212015495495493e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.8212015495495493e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.8741063018232388e-03, 1.9633753678204517e+00, 0.0000000000000000e+00, 1.9633753678204517e+00, -1.9633753678204517e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.5757022622220227e+01, 0.0000000000000000e+00, 3.5757022622220227e+01, 3.5757022622220227e+01, -1.9633753678204517e+00, -2.2594496434412359e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.8258180300300296e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.8258180300300296e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.5095238934307961e-03, 1.8592437049178108e+00, 0.0000000000000000e+00, 1.8592437049178108e+00, -1.8592437049178108e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.3946406786587708e+01, 0.0000000000000000e+00, 3.3946406786587708e+01, 3.3946406786587708e+01, -1.8592437049178108e+00, -2.2517525473763382e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.8304345105105106e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.8304345105105106e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.1462348549056016e-03, 1.7554814530232832e+00, 0.0000000000000000e+00, 1.7554814530232832e+00, -1.7554814530232832e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.2132938341749536e+01, 0.0000000000000000e+00, 3.2132938341749536e+01, 3.2132938341749536e+01, -1.7554814530232832e+00, -2.2434364797099362e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.8350509909909910e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.8350509909909910e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.7843440130960636e-03, 1.6521185526764848e+00, 0.0000000000000000e+00, 1.6521185526764848e+00, -1.6521185526764848e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.0317217873235851e+01, 0.0000000000000000e+00, 3.0317217873235851e+01, 3.0317217873235851e+01, -1.6521185526764848e+00, -2.2344400311583659e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.8396674714714713e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.8396674714714713e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4239673031909377e-03, 1.5491881171700925e+00, 0.0000000000000000e+00, 1.5491881171700925e+00, -1.5491881171700925e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.8499909863479534e+01, 0.0000000000000000e+00, 2.8499909863479534e+01, 2.8499909863479534e+01, -1.5491881171700925e+00, -2.2246865146536932e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.8442839519519517e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.8442839519519517e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0652345832362519e-03, 1.4467272364293551e+00, 0.0000000000000000e+00, 1.4467272364293551e+00, -1.4467272364293551e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.6681758249984565e+01, 0.0000000000000000e+00, 2.6681758249984565e+01, 2.6681758249984565e+01, -1.4467272364293551e+00, -2.2140794719833132e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.8489004324324320e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.8489004324324320e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7082932975529724e-03, 1.3447780233537825e+00, 0.0000000000000000e+00, 1.3447780233537825e+00, -1.3447780233537825e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.4863606689044396e+01, 0.0000000000000000e+00, 2.4863606689044396e+01, 2.4863606689044396e+01, -1.3447780233537825e+00, -2.2024965630074793e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.8535169129129130e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.8535169129129130e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3533133069345985e-03, 1.2433889934133533e+00, 0.0000000000000000e+00, 1.2433889934133533e+00, -1.2433889934133533e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.3046425286214131e+01, 0.0000000000000000e+00, 2.3046425286214131e+01, 2.3046425286214131e+01, -1.2433889934133533e+00, -2.1897810840617167e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.8581333933933934e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.8581333933933934e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0004933570654232e-03, 1.1426169121516692e+00, 0.0000000000000000e+00, 1.1426169121516692e+00, -1.1426169121516692e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.1231346403250619e+01, 0.0000000000000000e+00, 2.1231346403250619e+01, 2.1231346403250619e+01, -1.1426169121516692e+00, -2.1757299325412967e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.8627498738738737e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.8627498738738737e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6500699012424042e-03, 1.0425293151229544e+00, 0.0000000000000000e+00, 1.0425293151229544e+00, -1.0425293151229544e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.9419713502550994e+01, 0.0000000000000000e+00, 1.9419713502550994e+01, 1.9419713502550994e+01, -1.0425293151229544e+00, -2.1600761083812365e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.8673663543543540e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.8673663543543540e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3023293949238815e-03, 9.4320801944876420e-01, 0.0000000000000000e+00, 9.4320801944876420e-01, -9.4320801944876420e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.7613149206758294e+01, 0.0000000000000000e+00, 1.7613149206758294e+01, 1.7613149206758294e+01, -9.4320801944876420e-01, -2.1424625730661990e+00, -0.0000000000000000e+00
