jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-3.3000000000000002e-01, -8.9358558558558556e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 8.9358558558558556e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9195765147229793e-01, 1.9461434536867454e+01, 0.0000000000000000e+00, 1.9461434536867454e+01, -1.9461434536867454e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7390457376962243e+02, 0.0000000000000000e+00, 1.7390457376962243e+02, 1.7390457376962243e+02, -1.9461434536867454e+01, -3.6882356080187719e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -8.9793393393393401e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 8.9793393393393401e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9038071581993010e-01, 1.9301558492687793e+01, 0.0000000000000000e+00, 1.9301558492687793e+01, -1.9301558492687793e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7331524348395084e+02, 0.0000000000000000e+00, 1.7331524348395084e+02, 1.7331524348395084e+02, -1.9301558492687793e+01, -3.6651997969756449e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -9.0228228228228211e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 9.0228228228228211e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8881363367705881e-01, 1.9142681436714930e+01, 0.0000000000000000e+00, 1.9142681436714930e+01, -1.9142681436714930e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7272102295721822e+02, 0.0000000000000000e+00, 1.7272102295721822e+02, 1.7272102295721822e+02, -1.9142681436714930e+01, -3.6422875154259686e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -9.0663063063063056e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 9.0663063063063056e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8725635225827961e-01, 1.8984798017353420e+01, 0.0000000000000000e+00, 1.8984798017353420e+01, -1.8984798017353420e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7212199398868276e+02, 0.0000000000000000e+00, 1.7212199398868276e+02, 1.7212199398868276e+02, -1.8984798017353420e+01, -3.6194978536634705e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -9.1097897897897901e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 9.1097897897897901e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8570881916137405e-01, 1.8827902921856747e+01, 0.0000000000000000e+00, 1.8827902921856747e+01, -1.8827902921856747e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7151823780068395e+02, 0.0000000000000000e+00, 1.7151823780068395e+02, 1.7151823780068395e+02, -1.8827902921856747e+01, -3.5968299344750689e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -9.1532732732732711e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 9.1532732732732711e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8417098235348181e-01, 1.8671990874925399e+01, 0.0000000000000000e+00, 1.8671990874925399e+01, -1.8671990874925399e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7090983503425704e+02, 0.0000000000000000e+00, 1.7090983503425704e+02, 1.7090983503425704e+02, -1.8671990874925399e+01, -3.5742829126354350e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -9.1967567567567556e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 9.1967567567567556e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8264279015748647e-01, 1.8517056637326608e+01, 0.0000000000000000e+00, 1.8517056637326608e+01, -1.8517056637326608e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7029686574458100e+02, 0.0000000000000000e+00, 1.7029686574458100e+02, 1.7029686574458100e+02, -1.8517056637326608e+01, -3.5518559744157621e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -9.2402402402402402e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 9.2402402402402402e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8112419123861098e-01, 1.8363095004535335e+01, 0.0000000000000000e+00, 1.8363095004535335e+01, -1.8363095004535335e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6967940939626195e+02, 0.0000000000000000e+00, 1.6967940939626195e+02, 1.6967940939626195e+02, -1.8363095004535335e+01, -3.5295483371060326e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -9.2837237237237247e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 9.2837237237237247e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7961513459121226e-01, 1.8210100805395463e+01, 0.0000000000000000e+00, 1.8210100805395463e+01, -1.8210100805395463e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6905754485845037e+02, 0.0000000000000000e+00, 1.6905754485845037e+02, 1.6905754485845037e+02, -1.8210100805395463e+01, -3.5073592485508183e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -9.3272072072072056e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 9.3272072072072056e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7811556952577506e-01, 1.8058068900801178e+01, 0.0000000000000000e+00, 1.8058068900801178e+01, -1.8058068900801178e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6843135039979705e+02, 0.0000000000000000e+00, 1.6843135039979705e+02, 1.6843135039979705e+02, -1.8058068900801178e+01, -3.4852879866974611e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -9.3706906906906902e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 9.3706906906906902e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7662544565609425e-01, 1.7906994182397462e+01, 0.0000000000000000e+00, 1.7906994182397462e+01, -1.7906994182397462e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6780090368324423e+02, 0.0000000000000000e+00, 1.6780090368324423e+02, 1.6780090368324423e+02, -1.7906994182397462e+01, -3.4633338591566183e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -9.4141741741741747e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 9.4141741741741747e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7514471288664560e-01, 1.7756871571299676e+01, 0.0000000000000000e+00, 1.7756871571299676e+01, -1.7756871571299676e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6716628176065700e+02, 0.0000000000000000e+00, 1.6716628176065700e+02, 1.6716628176065700e+02, -1.7756871571299676e+01, -3.4414962027747529e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -9.4576576576576556e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 9.4576576576576556e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7367332140013528e-01, 1.7607696016831316e+01, 0.0000000000000000e+00, 1.7607696016831316e+01, -1.7607696016831316e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6652756106729291e+02, 0.0000000000000000e+00, 1.6652756106729291e+02, 1.6652756106729291e+02, -1.7607696016831316e+01, -3.4197743832177627e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -9.5011411411411402e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 9.5011411411411402e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7221122164522729e-01, 1.7459462495279723e+01, 0.0000000000000000e+00, 1.7459462495279723e+01, -1.7459462495279723e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6588481741611292e+02, 0.0000000000000000e+00, 1.6588481741611292e+02, 1.6588481741611292e+02, -1.7459462495279723e+01, -3.3981677945657185e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -9.5446246246246247e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 9.5446246246246247e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7075836432444091e-01, 1.7312166008669116e+01, 0.0000000000000000e+00, 1.7312166008669116e+01, -1.7312166008669116e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6523812599193266e+02, 0.0000000000000000e+00, 1.6523812599193266e+02, 1.6523812599193266e+02, -1.7312166008669116e+01, -3.3766758589179906e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -9.5881081081081057e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 9.5881081081081057e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6931470038221713e-01, 1.7165801583550703e+01, 0.0000000000000000e+00, 1.7165801583550703e+01, -1.7165801583550703e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6458756134541744e+02, 0.0000000000000000e+00, 1.6458756134541744e+02, 1.6458756134541744e+02, -1.7165801583550703e+01, -3.3552980260086875e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -9.6315915915915902e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 9.6315915915915902e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6788018099314567e-01, 1.7020364269809079e+01, 0.0000000000000000e+00, 1.7020364269809079e+01, -1.7020364269809079e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6393319738691906e+02, 0.0000000000000000e+00, 1.6393319738691906e+02, 1.6393319738691906e+02, -1.7020364269809079e+01, -3.3340337728316269e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -9.6750750750750747e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 9.6750750750750747e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6645475755035311e-01, 1.6875849139484998e+01, 0.0000000000000000e+00, 1.6875849139484998e+01, -1.6875849139484998e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6327510738015846e+02, 0.0000000000000000e+00, 1.6327510738015846e+02, 1.6327510738015846e+02, -1.6875849139484998e+01, -3.3128826032747880e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -9.7185585585585592e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 9.7185585585585592e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6503838165404433e-01, 1.6732251285613632e+01, 0.0000000000000000e+00, 1.6732251285613632e+01, -1.6732251285613632e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6261336393575283e+02, 0.0000000000000000e+00, 1.6261336393575283e+02, 1.6261336393575283e+02, -1.6732251285613632e+01, -3.2918440477637216e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -9.7620420420420402e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 9.7620420420420402e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6363100510019532e-01, 1.6589565821078203e+01, 0.0000000000000000e+00, 1.6589565821078203e+01, -1.6589565821078203e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6194803900458911e+02, 0.0000000000000000e+00, 1.6194803900458911e+02, 1.6194803900458911e+02, -1.6589565821078203e+01, -3.2709176629135914e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -9.8055255255255247e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 9.8055255255255247e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6223257986939374e-01, 1.6447787877478614e+01, 0.0000000000000000e+00, 1.6447787877478614e+01, -1.6447787877478614e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6127920387104584e+02, 0.0000000000000000e+00, 1.6127920387104584e+02, 1.6127920387104584e+02, -1.6447787877478614e+01, -3.2501030311894281e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -9.8490090090090092e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 9.8490090090090092e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6084305811582386e-01, 1.6306912604014688e+01, 0.0000000000000000e+00, 1.6306912604014688e+01, -1.6306912604014688e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6060692914606321e+02, 0.0000000000000000e+00, 1.6060692914606321e+02, 1.6060692914606321e+02, -1.6306912604014688e+01, -3.2293997605743856e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -9.8924924924924902e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 9.8924924924924902e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5946239215639135e-01, 1.6166935166383581e+01, 0.0000000000000000e+00, 1.6166935166383581e+01, -1.6166935166383581e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5993128476006240e+02, 0.0000000000000000e+00, 1.5993128476006240e+02, 1.5993128476006240e+02, -1.6166935166383581e+01, -3.2088074842455296e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -9.9359759759759747e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 9.9359759759759747e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5809053445998478e-01, 1.6027850745691097e+01, 0.0000000000000000e+00, 1.6027850745691097e+01, -1.6027850745691097e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5925233995571534e+02, 0.0000000000000000e+00, 1.5925233995571534e+02, 1.5925233995571534e+02, -1.6027850745691097e+01, -3.1883258602569469e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -9.9794594594594592e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 9.9794594594594592e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5672743763687469e-01, 1.5889654537376904e+01, 0.0000000000000000e+00, 1.5889654537376904e+01, -1.5889654537376904e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5857016328056886e+02, 0.0000000000000000e+00, 1.5857016328056886e+02, 1.5857016328056886e+02, -1.5889654537376904e+01, -3.1679545712296706e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.0022942942942944e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.0022942942942944e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5537305442824059e-01, 1.5752341750152745e+01, 0.0000000000000000e+00, 1.5752341750152745e+01, -1.5752341750152745e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5788482257951895e+02, 0.0000000000000000e+00, 1.5788482257951895e+02, 1.5788482257951895e+02, -1.5752341750152745e+01, -3.1476933240484510e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.0066426426426425e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.0066426426426425e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5402733769582899e-01, 1.5615907604953927e+01, 0.0000000000000000e+00, 1.5615907604953927e+01, -1.5615907604953927e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5719638498714158e+02, 0.0000000000000000e+00, 1.5719638498714158e+02, 1.5719638498714158e+02, -1.5615907604953927e+01, -3.1275418495645475e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.0109909909909909e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.0109909909909909e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5269024041173576e-01, 1.5480347333903419e+01, 0.0000000000000000e+00, 1.5480347333903419e+01, -1.5480347333903419e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5650491691987762e+02, 0.0000000000000000e+00, 1.5650491691987762e+02, 1.5650491691987762e+02, -1.5480347333903419e+01, -3.1074999023048342e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.0153393393393394e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.0153393393393394e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5136171564831444e-01, 1.5345656179288712e+01, 0.0000000000000000e+00, 1.5345656179288712e+01, -1.5345656179288712e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5581048406807651e+02, 0.0000000000000000e+00, 1.5581048406807651e+02, 1.5581048406807651e+02, -1.5345656179288712e+01, -3.0875672601865198e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.0196876876876875e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.0196876876876875e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5004171656820367e-01, 1.5211829392550761e+01, 0.0000000000000000e+00, 1.5211829392550761e+01, -1.5211829392550761e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5511315138789686e+02, 0.0000000000000000e+00, 1.5511315138789686e+02, 1.5511315138789686e+02, -1.5211829392550761e+01, -3.0677437242371619e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.0240360360360359e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.0240360360360359e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4873019641447385e-01, 1.5078862233285017e+01, 0.0000000000000000e+00, 1.5078862233285017e+01, -1.5078862233285017e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5441298309306677e+02, 0.0000000000000000e+00, 1.5441298309306677e+02, 1.5441298309306677e+02, -1.5078862233285017e+01, -3.0480291183201502e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.0283843843843844e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.0283843843843844e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4742710850089177e-01, 1.4946749968254412e+01, 0.0000000000000000e+00, 1.4946749968254412e+01, -1.4946749968254412e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5371004264650631e+02, 0.0000000000000000e+00, 1.5371004264650631e+02, 1.5371004264650631e+02, -1.4946749968254412e+01, -3.0284232888647087e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.0327327327327328e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.0327327327327328e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4613240620229856e-01, 1.4815487870413838e+01, 0.0000000000000000e+00, 1.4815487870413838e+01, -1.4815487870413838e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5300439275181139e+02, 0.0000000000000000e+00, 1.5300439275181139e+02, 1.5300439275181139e+02, -1.4815487870413838e+01, -3.0089261046008509e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.0370810810810813e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.0370810810810813e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4484604294510139e-01, 1.4685071217946160e+01, 0.0000000000000000e+00, 1.4685071217946160e+01, -1.4685071217946160e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5229609534460275e+02, 0.0000000000000000e+00, 1.5229609534460275e+02, 1.5229609534460275e+02, -1.4685071217946160e+01, -2.9895374562984731e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.0414294294294290e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.0414294294294290e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4356797219787581e-01, 1.4555495293309441e+01, 0.0000000000000000e+00, 1.4555495293309441e+01, -1.4555495293309441e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5158521158373992e+02, 0.0000000000000000e+00, 1.5158521158373992e+02, 1.5158521158373992e+02, -1.4555495293309441e+01, -2.9702572565105188e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.0457777777777775e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.0457777777777775e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4229814746207636e-01, 1.4426755382295150e+01, 0.0000000000000000e+00, 1.4426755382295150e+01, -1.4426755382295150e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5087180184240214e+02, 0.0000000000000000e+00, 1.5087180184240214e+02, 1.5087180184240214e+02, -1.4426755382295150e+01, -2.9510854393202330e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.0501261261261259e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.0501261261261259e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4103652226285751e-01, 1.4298846773097546e+01, 0.0000000000000000e+00, 1.4298846773097546e+01, -1.4298846773097546e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5015592569903981e+02, 0.0000000000000000e+00, 1.5015592569903981e+02, 1.5015592569903981e+02, -1.4298846773097546e+01, -2.9320219600916482e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.0544744744744744e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.0544744744744744e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3978305013999823e-01, 1.4171764755393580e+01, 0.0000000000000000e+00, 1.4171764755393580e+01, -1.4171764755393580e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4943764192819523e+02, 0.0000000000000000e+00, 1.4943764192819523e+02, 1.4943764192819523e+02, -1.4171764755393580e+01, -2.9130667952235734e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.0588228228228228e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.0588228228228228e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3853768463893226e-01, 1.4045504619433508e+01, 0.0000000000000000e+00, 1.4045504619433508e+01, -1.4045504619433508e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4871700849119586e+02, 0.0000000000000000e+00, 1.4871700849119586e+02, 1.4871700849119586e+02, -1.4045504619433508e+01, -2.8942199419068553e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.0631711711711713e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.0631711711711713e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3730037930188277e-01, 1.3920061655142083e+01, 0.0000000000000000e+00, 1.3920061655142083e+01, -1.3920061655142083e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4799408252672322e+02, 0.0000000000000000e+00, 1.4799408252672322e+02, 1.4799408252672322e+02, -1.3920061655142083e+01, -2.8754814178840187e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.0675195195195197e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.0675195195195197e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3607108765909792e-01, 1.3795431151229984e+01, 0.0000000000000000e+00, 1.3795431151229984e+01, -1.3795431151229984e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4726892034125646e+02, 0.0000000000000000e+00, 1.4726892034125646e+02, 1.4726892034125646e+02, -1.3795431151229984e+01, -2.8568512612121442e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.0718678678678675e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.0718678678678675e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3484976322018938e-01, 1.3671608394315680e+01, 0.0000000000000000e+00, 1.3671608394315680e+01, -1.3671608394315680e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4654157739939586e+02, 0.0000000000000000e+00, 1.4654157739939586e+02, 1.4654157739939586e+02, -1.3671608394315680e+01, -2.8383295300275524e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.0762162162162159e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.0762162162162159e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3363635946556904e-01, 1.3548588668057251e+01, 0.0000000000000000e+00, 1.3548588668057251e+01, -1.3548588668057251e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4581210831406474e+02, 0.0000000000000000e+00, 1.4581210831406474e+02, 1.4581210831406474e+02, -1.3548588668057251e+01, -2.8199163023131435e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.0805645645645644e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.0805645645645644e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3243082983798798e-01, 1.3426367252294574e+01, 0.0000000000000000e+00, 1.3426367252294574e+01, -1.3426367252294574e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4508056683659612e+02, 0.0000000000000000e+00, 1.4508056683659612e+02, 1.4508056683659612e+02, -1.3426367252294574e+01, -2.8016116756672451e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.0849129129129128e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.0849129129129128e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3123312773417156e-01, 1.3304939422201249e+01, 0.0000000000000000e+00, 1.3304939422201249e+01, -1.3304939422201249e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4434700584670205e+02, 0.0000000000000000e+00, 1.4434700584670205e+02, 1.4434700584670205e+02, -1.3304939422201249e+01, -2.7834157670746063e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.0892612612612613e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.0892612612612613e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3004320649655410e-01, 1.3184300447446640e+01, 0.0000000000000000e+00, 1.3184300447446640e+01, -1.3184300447446640e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4361147734233140e+02, 0.0000000000000000e+00, 1.4361147734233140e+02, 1.4361147734233140e+02, -1.3184300447446640e+01, -2.7653287126784907e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.0936096096096097e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.0936096096096097e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2886101940511011e-01, 1.3064445591367683e+01, 0.0000000000000000e+00, 1.3064445591367683e+01, -1.3064445591367683e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4287403242941599e+02, 0.0000000000000000e+00, 1.4287403242941599e+02, 1.4287403242941599e+02, -1.3064445591367683e+01, -2.7473506675544028e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.0979579579579582e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.0979579579579582e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2768651966928216e-01, 1.2945370110150503e+01, 0.0000000000000000e+00, 1.2945370110150503e+01, -1.2945370110150503e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4213472131150834e+02, 0.0000000000000000e+00, 1.4213472131150834e+02, 1.4213472131150834e+02, -1.2945370110150503e+01, -2.7294818054847605e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.1023063063063059e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.1023063063063059e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2651966042000726e-01, 1.2827069252022016e+01, 0.0000000000000000e+00, 1.2827069252022016e+01, -1.2827069252022016e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4139359327931578e+02, 0.0000000000000000e+00, 1.4139359327931578e+02, 1.4139359327931578e+02, -1.2827069252022016e+01, -2.7117223187344299e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.1066546546546544e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.1066546546546544e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2536039470183538e-01, 1.2709538256450879e+01, 0.0000000000000000e+00, 1.2709538256450879e+01, -1.2709538256450879e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4065069670012764e+02, 0.0000000000000000e+00, 1.4065069670012764e+02, 1.4065069670012764e+02, -1.2709538256450879e+01, -2.6940724178269604e+00, 0.0000000000000000e+00
