jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.1431899999999999e+00, -1.9481861861861862e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 1.9481861861861862e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0127856039842780e-02, 7.1808238478163267e-01, 0.0000000000000000e+00, 7.1808238478163267e-01, -7.1808238478163267e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.3989581825752104e+01, 0.0000000000000000e+00, 1.3989581825752104e+01, 1.3989581825752104e+01, -7.1808238478163267e-01, -3.3752910769451056e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -1.9534162162162165e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 1.9534162162162165e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9387291087367547e-02, 7.0043138942186178e-01, 0.0000000000000000e+00, 7.0043138942186178e-01, -7.0043138942186178e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.3682340344435206e+01, 0.0000000000000000e+00, 1.3682340344435206e+01, 1.3682340344435206e+01, -7.0043138942186178e-01, -3.3746395172251131e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -1.9586462462462460e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 1.9586462462462460e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8646825152753335e-02, 6.8278275410329936e-01, 0.0000000000000000e+00, 6.8278275410329936e-01, -6.8278275410329936e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.3373298783261010e+01, 0.0000000000000000e+00, 1.3373298783261010e+01, 1.3373298783261010e+01, -6.8278275410329936e-01, -3.3743887065845679e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -1.9638762762762763e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 1.9638762762762763e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7906393884529656e-02, 6.6513494504082205e-01, 0.0000000000000000e+00, 6.6513494504082205e-01, -6.6513494504082205e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.3062427390879954e+01, 0.0000000000000000e+00, 1.3062427390879954e+01, 1.3062427390879954e+01, -6.6513494504082205e-01, -3.3741698054970559e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -1.9691063063063066e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 1.9691063063063066e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7166070489834580e-02, 6.4748970708996223e-01, 0.0000000000000000e+00, 6.4748970708996223e-01, -6.4748970708996223e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.2749760654992679e+01, 0.0000000000000000e+00, 1.2749760654992679e+01, 1.2749760654992679e+01, -6.4748970708996223e-01, -3.3734001656829904e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -1.9743363363363361e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 1.9743363363363361e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6425976269152700e-02, 6.2984993138711998e-01, 0.0000000000000000e+00, 6.2984993138711998e-01, -6.2984993138711998e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.2435356059765391e+01, 0.0000000000000000e+00, 1.2435356059765391e+01, 1.2435356059765391e+01, -6.2984993138711998e-01, -3.3720829715519529e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -1.9795663663663664e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 1.9795663663663664e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5686230014367567e-02, 6.1221844927744373e-01, 0.0000000000000000e+00, 6.1221844927744373e-01, -6.1221844927744373e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.2119270510586009e+01, 0.0000000000000000e+00, 1.2119270510586009e+01, 1.2119270510586009e+01, -6.1221844927744373e-01, -3.3702308733170627e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -1.9847963963963966e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 1.9847963963963966e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4946947587184957e-02, 5.9459802226675984e-01, 0.0000000000000000e+00, 5.9459802226675984e-01, -5.9459802226675984e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.1801560118994894e+01, 0.0000000000000000e+00, 1.1801560118994894e+01, 1.1801560118994894e+01, -5.9459802226675984e-01, -3.3678578280981897e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -1.9900264264264262e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 1.9900264264264262e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4208241697662853e-02, 5.7699133674294523e-01, 0.0000000000000000e+00, 5.7699133674294523e-01, -5.7699133674294523e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.1482280079375700e+01, 0.0000000000000000e+00, 1.1482280079375700e+01, 1.1482280079375700e+01, -5.7699133674294523e-01, -3.3649785066028731e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -1.9952564564564565e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 1.9952564564564565e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3470221811297726e-02, 5.5940100176137564e-01, 0.0000000000000000e+00, 5.5940100176137564e-01, -5.5940100176137564e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.1161484605125944e+01, 0.0000000000000000e+00, 1.1161484605125944e+01, 1.1161484605125944e+01, -5.5940100176137564e-01, -3.3616077163033908e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.0004864864864867e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.0004864864864867e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2732994180156070e-02, 5.4182954978692976e-01, 0.0000000000000000e+00, 5.4182954978692976e-01, -5.4182954978692976e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.0839226923278101e+01, 0.0000000000000000e+00, 1.0839226923278101e+01, 1.0839226923278101e+01, -5.4182954978692976e-01, -3.3577598485575655e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.0057165165165163e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.0057165165165163e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1996661992352784e-02, 5.2427944025673234e-01, 0.0000000000000000e+00, 5.2427944025673234e-01, -5.2427944025673234e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.0515559325929623e+01, 0.0000000000000000e+00, 1.0515559325929623e+01, 1.0515559325929623e+01, -5.2427944025673234e-01, -3.3534483530371384e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.0109465465465465e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.0109465465465465e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1261325633878642e-02, 5.0675306582068047e-01, 0.0000000000000000e+00, 5.0675306582068047e-01, -5.0675306582068047e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.0190533276639721e+01, 0.0000000000000000e+00, 1.0190533276639721e+01, 1.0190533276639721e+01, -5.0675306582068047e-01, -3.3486852388886956e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.0161765765765768e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.0161765765765768e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0527083057315852e-02, 4.8925276112959465e-01, 0.0000000000000000e+00, 4.8925276112959465e-01, -4.8925276112959465e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 9.8641995701490384e+00, 0.0000000000000000e+00, 9.8641995701490384e+00, 9.8641995701490384e+00, -4.8925276112959465e-01, -3.3434805983254773e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.0214066066066064e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.0214066066066064e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9794030253315536e-02, 4.7178081407264910e-01, 0.0000000000000000e+00, 4.7178081407264910e-01, -4.7178081407264910e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 9.5366085443669597e+00, 0.0000000000000000e+00, 9.5366085443669597e+00, 9.5366085443669597e+00, -4.7178081407264910e-01, -3.3378421448251372e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.0266366366366366e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.0266366366366366e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9062261822802278e-02, 4.5433947941558089e-01, 0.0000000000000000e+00, 4.5433947941558089e-01, -4.5433947941558089e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 9.2078103445403325e+00, 0.0000000000000000e+00, 9.2078103445403325e+00, 9.2078103445403325e+00, -4.5433947941558089e-01, -3.3317747546917442e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.0318666666666669e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.0318666666666669e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8331871650719728e-02, 4.3693099485907932e-01, 0.0000000000000000e+00, 4.3693099485907932e-01, -4.3693099485907932e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 8.8778552408766807e+00, 0.0000000000000000e+00, 8.8778552408766807e+00, 8.8778552408766807e+00, -4.3693099485907932e-01, -3.3252799972513924e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.0370966966966964e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.0370966966966964e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7602953685770278e-02, 4.1955759962349165e-01, 0.0000000000000000e+00, 4.1955759962349165e-01, -4.1955759962349165e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 8.5467940026700990e+00, 0.0000000000000000e+00, 8.5467940026700990e+00, 8.5467940026700990e+00, -4.1955759962349165e-01, -3.3183556351369975e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.0423267267267267e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.0423267267267267e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6875602835148371e-02, 4.0222155577434382e-01, 0.0000000000000000e+00, 4.0222155577434382e-01, -4.0222155577434382e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 8.2146783342354723e+00, 0.0000000000000000e+00, 8.2146783342354723e+00, 8.2146783342354723e+00, -4.0222155577434382e-01, -3.3109950716128211e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.0475567567567570e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.0475567567567570e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6149915988925727e-02, 3.8492517263805021e-01, 0.0000000000000000e+00, 3.8492517263805021e-01, -3.8492517263805021e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.8815613808080087e+00, 0.0000000000000000e+00, 7.8815613808080087e+00, 7.8815613808080087e+00, -3.8492517263805021e-01, -3.3031867162151207e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.0527867867867865e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.0527867867867865e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5425993195825953e-02, 3.6767083482591367e-01, 0.0000000000000000e+00, 3.6767083482591367e-01, -3.6767083482591367e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.5474983161750266e+00, 0.0000000000000000e+00, 7.5474983161750266e+00, 7.5474983161750266e+00, -3.6767083482591367e-01, -3.2949132324671948e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.0580168168168168e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.0580168168168168e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4703939021150997e-02, 3.5046103459962341e-01, 0.0000000000000000e+00, 3.5046103459962341e-01, -3.5046103459962341e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.2125470284504525e+00, 0.0000000000000000e+00, 7.2125470284504525e+00, 7.2125470284504525e+00, -3.5046103459962341e-01, -3.2861506211276775e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.0632468468468470e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.0632468468468470e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3983864129332684e-02, 3.3329840959057982e-01, 0.0000000000000000e+00, 3.3329840959057982e-01, -3.3329840959057982e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.8767689264683272e+00, 0.0000000000000000e+00, 6.8767689264683272e+00, 6.8767689264683272e+00, -3.3329840959057982e-01, -3.2768670779826248e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.0684768768768766e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.0684768768768766e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3265887149076847e-02, 3.1618578725467211e-01, 0.0000000000000000e+00, 3.1618578725467211e-01, -3.1618578725467211e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.5402298973340072e+00, 0.0000000000000000e+00, 6.5402298973340072e+00, 6.5402298973340072e+00, -3.1618578725467211e-01, -3.2670215445682760e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.0737069069069069e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.0737069069069069e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2550136900068995e-02, 2.9912623794469445e-01, 0.0000000000000000e+00, 2.9912623794469445e-01, -2.9912623794469445e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.2030014566299174e+00, 0.0000000000000000e+00, 6.2030014566299174e+00, 6.2030014566299174e+00, -2.9912623794469445e-01, -3.2565618403180419e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.0789369369369371e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.0789369369369371e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1836755089173817e-02, 2.8212313917291332e-01, 0.0000000000000000e+00, 2.8212313917291332e-01, -2.8212313917291332e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.8651621479116960e+00, 0.0000000000000000e+00, 5.8651621479116960e+00, 5.8651621479116960e+00, -2.8212313917291332e-01, -3.2454222206300587e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.0841669669669667e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.0841669669669667e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1125899624916030e-02, 2.6518025461006112e-01, 0.0000000000000000e+00, 2.6518025461006112e-01, -2.6518025461006112e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.5267992695017902e+00, 0.0000000000000000e+00, 5.5267992695017902e+00, 5.5267992695017902e+00, -2.6518025461006112e-01, -3.2335201395356467e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.0893969969969969e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.0893969969969969e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0417748757814781e-02, 2.4830183276813636e-01, 0.0000000000000000e+00, 2.4830183276813636e-01, -2.4830183276813636e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.1880110373459463e+00, 0.0000000000000000e+00, 5.1880110373459463e+00, 5.1880110373459463e+00, -2.4830183276813636e-01, -3.2207518953714709e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.0946270270270272e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.0946270270270272e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.7125063405265090e-03, 2.3149273237327905e-01, 0.0000000000000000e+00, 2.3149273237327905e-01, -2.3149273237327905e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.8489093378940478e+00, 0.0000000000000000e+00, 4.8489093378940478e+00, 4.8489093378940478e+00, -2.3149273237327905e-01, -3.2069866819166160e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.0998570570570568e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.0998570570570568e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.0104086316217108e-03, 2.1475858453038765e-01, 0.0000000000000000e+00, 2.1475858453038765e-01, -2.1475858453038765e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.5096232928971896e+00, 0.0000000000000000e+00, 4.5096232928971896e+00, 4.5096232928971896e+00, -2.1475858453038765e-01, -3.1920583192777907e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.1050870870870870e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.1050870870870870e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.3117332668216654e-03, 1.9810600654806096e-01, 0.0000000000000000e+00, 1.9810600654806096e-01, -1.9810600654806096e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.1703039625871305e+00, 0.0000000000000000e+00, 4.1703039625871305e+00, 4.1703039625871305e+00, -1.9810600654806096e-01, -3.1757535333764236e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.1103171171171173e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.1103171171171173e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.6168113379239200e-03, 1.8154288983374767e-01, 0.0000000000000000e+00, 1.8154288983374767e-01, -1.8154288983374767e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.8311306790706481e+00, 0.0000000000000000e+00, 3.8311306790706481e+00, 3.8311306790706481e+00, -1.8154288983374767e-01, -3.1577949707300035e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.1155471471471468e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.1155471471471468e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.9260440354528430e-03, 1.6507879656300078e-01, 0.0000000000000000e+00, 1.6507879656300078e-01, -1.6507879656300078e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.4923197712334053e+00, 0.0000000000000000e+00, 3.4923197712334053e+00, 3.4923197712334053e+00, -1.6507879656300078e-01, -3.1378159482360007e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.1207771771771771e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.1207771771771771e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.2399261810245198e-03, 1.4872552056162891e-01, 0.0000000000000000e+00, 1.4872552056162891e-01, -1.4872552056162891e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.1541368967089758e+00, 0.0000000000000000e+00, 3.1541368967089758e+00, 3.1541368967089758e+00, -1.4872552056162891e-01, -3.1153217914281395e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.1260072072072074e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.1260072072072074e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5590805012520131e-03, 1.3249790420709109e-01, 0.0000000000000000e+00, 1.3249790420709109e-01, -1.3249790420709109e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.8169149928412582e+00, 0.0000000000000000e+00, 2.8169149928412582e+00, 2.8169149928412582e+00, -1.3249790420709109e-01, -3.0896285580825716e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.1312372372372376e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.1312372372372376e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8843092956714646e-03, 1.1641506990768151e-01, 0.0000000000000000e+00, 1.1641506990768151e-01, -1.1641506990768151e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.4810813196282702e+00, 0.0000000000000000e+00, 2.4810813196282702e+00, 2.4810813196282702e+00, -1.1641506990768151e-01, -3.0597618698258955e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.1364672672672672e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.1364672672672672e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2166755752885560e-03, 1.0050235399921507e-01, 0.0000000000000000e+00, 1.0050235399921507e-01, -1.0050235399921507e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.1471998960263052e+00, 0.0000000000000000e+00, 2.1471998960263052e+00, 2.1471998960263052e+00, -1.0050235399921507e-01, -3.0242814898269643e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.1416972972972975e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.1416972972972975e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5576369522386602e-03, 8.4794497938132346e-02, 0.0000000000000000e+00, 8.4794497938132346e-02, -8.4794497938132346e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.8160414705977930e+00, 0.0000000000000000e+00, 1.8160414705977930e+00, 1.8160414705977930e+00, -8.4794497938132346e-02, -2.9809583755770402e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.1469273273273277e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.1469273273273277e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9092806031459115e-03, 6.9341248535681216e-02, 0.0000000000000000e+00, 6.9341248535681216e-02, -6.9341248535681216e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.4887062139225005e+00, 0.0000000000000000e+00, 1.4887062139225005e+00, 1.4887062139225005e+00, -6.9341248535681216e-02, -2.9261339462978625e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.1521573573573573e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.1521573573573573e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2747694356358944e-03, 5.4217992113663724e-02, 0.0000000000000000e+00, 5.4217992113663724e-02, -5.4217992113663724e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.1668565062856455e+00, 0.0000000000000000e+00, 1.1668565062856455e+00, 1.1668565062856455e+00, -5.4217992113663724e-02, -2.8533203681959995e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.1573873873873875e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.1573873873873875e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6592831318596114e-03, 3.9548183806307910e-02, 0.0000000000000000e+00, 3.9548183806307910e-02, -3.9548183806307910e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 8.5320752937806810e-01, 0.0000000000000000e+00, 8.5320752937806810e-01, 8.5320752937806810e-01, -3.9548183806307910e-02, -2.7497223893571604e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.1626174174174178e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.1626174174174178e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0723186568584726e-03, 2.5558179026893262e-02, 0.0000000000000000e+00, 2.5558179026893262e-02, -2.5558179026893262e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.5272563121031915e-01, 0.0000000000000000e+00, 5.5272563121031915e-01, 5.5272563121031915e-01, -2.5558179026893262e-02, -2.5858703860470494e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.1678474474474474e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.1678474474474474e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3472588456205056e-04, 1.2744924095594194e-02, 0.0000000000000000e+00, 1.2744924095594194e-02, -1.2744924095594194e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7629051168545338e-01, 0.0000000000000000e+00, 2.7629051168545338e-01, 2.7629051168545338e-01, -1.2744924095594194e-02, -2.2748725009641549e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.1730774774774776e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.1730774774774776e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0990634235674723e-04, 2.6195627169018918e-03, 0.0000000000000000e+00, 2.6195627169018918e-03, -2.6195627169018918e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.6925127409392109e-02, 0.0000000000000000e+00, 5.6925127409392109e-02, 5.6925127409392109e-02, -2.6195627169018918e-03, -1.4253642124634239e-01, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.1783075075075079e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.1783075075075079e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.1835375375375374e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.1835375375375374e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.1887675675675677e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.1887675675675677e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.1939975975975980e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.1939975975975980e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.1992276276276275e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.1992276276276275e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -2.2044576576576578e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, 2.2044576576576578e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
