jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
2.3367718202743770e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3367718202743770e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6334533834634018e-03, 1.0000000000000000e+00, 5.3337076157206154e-01, 0.0000000000000000e+00, 5.3337076157206154e-01, 5.3337076157206154e-01, 1.9329933273214543e+00, -1.9329933273214543e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3337076157206154e-01, -1.2350346827350300e-01, -1.9329933273214543e+00
2.3437824489553458e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3437824489553458e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4412047036952114e-03, 1.0000000000000000e+00, 5.1993780802035472e-01, 0.0000000000000000e+00, 5.1993780802035472e-01, 5.1993780802035472e-01, 1.8992278829064972e+00, -1.8992278829064972e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1993780802035472e-01, -1.2039303089612810e-01, -1.8992278829064972e+00
2.3507930776363137e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3507930776363137e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2523278413719897e-03, 1.0000000000000000e+00, 5.0674045279461677e-01, 0.0000000000000000e+00, 5.0674045279461677e-01, 5.0674045279461677e-01, 1.8657815997971348e+00, -1.8657815997971348e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0674045279461677e-01, -1.1733714695976075e-01, -1.8657815997971348e+00
2.3578037063172825e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3578037063172825e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0667907660556572e-03, 1.0000000000000000e+00, 4.9377645783845370e-01, 0.0000000000000000e+00, 4.9377645783845370e-01, 4.9377645783845370e-01, 1.8326546267873367e+00, -1.8326546267873367e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9377645783845370e-01, -1.1433529823628133e-01, -1.8326546267873367e+00
2.3648143349982504e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3648143349982504e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8845614335359077e-03, 1.0000000000000000e+00, 4.8104358413316778e-01, 0.0000000000000000e+00, 4.8104358413316778e-01, 4.8104358413316778e-01, 1.7998470895649130e+00, -1.7998470895649130e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8104358413316778e-01, -1.1138696627474608e-01, -1.7998470895649130e+00
2.3718249636792192e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3718249636792192e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7056077881624187e-03, 1.0000000000000000e+00, 4.6853959186071503e-01, 0.0000000000000000e+00, 4.6853959186071503e-01, 4.6853959186071503e-01, 1.7673590904360743e+00, -1.7673590904360743e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6853959186071503e-01, -1.0849163243912047e-01, -1.7673590904360743e+00
2.3788355923601872e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3788355923601872e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5298977652040032e-03, 1.0000000000000000e+00, 4.5626224056854625e-01, 0.0000000000000000e+00, 4.5626224056854625e-01, 4.5626224056854625e-01, 1.7351907080623279e+00, -1.7351907080623279e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5626224056854625e-01, -1.0564877794644849e-01, -1.7351907080623279e+00
2.3858462210411560e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3858462210411560e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3573992932338770e-03, 1.0000000000000000e+00, 4.4420928933627202e-01, 0.0000000000000000e+00, 4.4420928933627202e-01, 4.4420928933627202e-01, 1.7033419972098807e+00, -1.7033419972098807e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4420928933627202e-01, -1.0285788390544442e-01, -1.7033419972098807e+00
2.3928568497221239e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3928568497221239e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1880802965390280e-03, 1.0000000000000000e+00, 4.3237849694401220e-01, 0.0000000000000000e+00, 4.3237849694401220e-01, 4.3237849694401220e-01, 1.6718129885114998e+00, -1.6718129885114998e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3237849694401220e-01, -1.0011843135547473e-01, -1.6718129885114998e+00
2.3998674784030927e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3998674784030927e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0219086975530512e-03, 1.0000000000000000e+00, 4.2076762204238483e-01, 0.0000000000000000e+00, 4.2076762204238483e-01, 4.2076762204238483e-01, 1.6406036882409893e+00, -1.6406036882409893e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2076762204238483e-01, -9.7429901305919303e-02, -1.6406036882409893e+00
2.4068781070840606e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4068781070840606e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8588524193111981e-03, 1.0000000000000000e+00, 4.0937442332404744e-01, 0.0000000000000000e+00, 4.0937442332404744e-01, 4.0937442332404744e-01, 1.6097140781003829e+00, -1.6097140781003829e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0937442332404744e-01, -9.4791774775892443e-02, -1.6097140781003829e+00
2.4138887357650294e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4138887357650294e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6988793879255940e-03, 1.0000000000000000e+00, 3.9819665969664741e-01, 0.0000000000000000e+00, 3.9819665969664741e-01, 3.9819665969664741e-01, 1.5791441150197465e+00, -1.5791441150197465e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9819665969664741e-01, -9.2203532834289850e-02, -1.5791441150197465e+00
2.4208993644459973e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4208993644459973e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5419575350804766e-03, 1.0000000000000000e+00, 3.8723209045717111e-01, 0.0000000000000000e+00, 3.8723209045717111e-01, 3.8723209045717111e-01, 1.5488937309698436e+00, -1.5488937309698436e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8723209045717111e-01, -8.9664656640159879e-02, -1.5488937309698436e+00
2.4279099931269661e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4279099931269661e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3880548005451317e-03, 1.0000000000000000e+00, 3.7647847546752988e-01, 0.0000000000000000e+00, 3.7647847546752988e-01, 3.7647847546752988e-01, 1.5189628327875218e+00, -1.5189628327875218e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7647847546752988e-01, -8.7174627483360675e-02, -1.5189628327875218e+00
2.4349206218079340e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4349206218079340e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2371391347040960e-03, 1.0000000000000000e+00, 3.6593357533135235e-01, 0.0000000000000000e+00, 3.6593357533135235e-01, 3.6593357533135235e-01, 1.4893513020139892e+00, -1.4893513020139892e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6593357533135235e-01, -8.4732926825497171e-02, -1.4893513020139892e+00
2.4419312504889019e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4419312504889019e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0891785011026314e-03, 1.0000000000000000e+00, 3.5559515157184390e-01, 0.0000000000000000e+00, 3.5559515157184390e-01, 3.5559515157184390e-01, 1.4600589947458886e+00, -1.4600589947458886e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5559515157184390e-01, -8.2339036341104788e-02, -1.4600589947458886e+00
2.4489418791698707e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4489418791698707e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9441408790065746e-03, 1.0000000000000000e+00, 3.4546096681065058e-01, 0.0000000000000000e+00, 3.4546096681065058e-01, 3.4546096681065058e-01, 1.4310857414992288e+00, -1.4310857414992288e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4546096681065058e-01, -7.9992437959065882e-02, -1.4310857414992288e+00
2.4559525078508386e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4559525078508386e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8019942659754287e-03, 1.0000000000000000e+00, 3.3552878494764793e-01, 0.0000000000000000e+00, 3.3552878494764793e-01, 3.3552878494764793e-01, 1.4024313470862231e+00, -1.4024313470862231e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3552878494764793e-01, -7.7692613904240412e-02, -1.4024313470862231e+00
2.4629631365318074e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4629631365318074e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6627066804466677e-03, 1.0000000000000000e+00, 3.2579637134151390e-01, 0.0000000000000000e+00, 3.2579637134151390e-01, 3.2579637134151390e-01, 1.3740955905048788e+00, -1.3740955905048788e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2579637134151390e-01, -7.5439046739278010e-02, -1.3740955905048788e+00
2.4699737652127753e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4699737652127753e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5262461643312104e-03, 1.0000000000000000e+00, 3.1626149299108181e-01, 0.0000000000000000e+00, 3.1626149299108181e-01, 3.1626149299108181e-01, 1.3460782248415633e+00, -1.3460782248415633e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1626149299108181e-01, -7.3231219406610842e-02, -1.3460782248415633e+00
2.4769843938937441e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4769843938937441e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3925807856171756e-03, 1.0000000000000000e+00, 3.0692191871727176e-01, 0.0000000000000000e+00, 3.0692191871727176e-01, 3.0692191871727176e-01, 1.3183789771862000e+00, -1.3183789771862000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0692191871727176e-01, -7.1068615270580268e-02, -1.3183789771862000e+00
2.4839950225747121e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4839950225747121e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2616786409821524e-03, 1.0000000000000000e+00, 2.9777541934561774e-01, 0.0000000000000000e+00, 2.9777541934561774e-01, 2.9777541934561774e-01, 1.2909975485603729e+00, -1.2909975485603729e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9777541934561774e-01, -6.8950718159701482e-02, -1.2909975485603729e+00
2.4910056512556809e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4910056512556809e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1335078584118041e-03, 1.0000000000000000e+00, 2.8881976788923630e-01, 0.0000000000000000e+00, 2.8881976788923630e-01, 2.8881976788923630e-01, 1.2639336138580988e+00, -1.2639336138580988e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8881976788923630e-01, -6.6877012409030476e-02, -1.2639336138580988e+00
2.4980162799366488e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4980162799366488e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0080365998237510e-03, 1.0000000000000000e+00, 2.8005273973216499e-01, 0.0000000000000000e+00, 2.8005273973216499e-01, 2.8005273973216499e-01, 1.2371868217992814e+00, -1.2371868217992814e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8005273973216499e-01, -6.4846982902616521e-02, -1.2371868217992814e+00
2.5050269086176176e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5050269086176176e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8852330636955537e-03, 1.0000000000000000e+00, 2.7147211281298667e-01, 0.0000000000000000e+00, 2.7147211281298667e-01, 2.7147211281298667e-01, 1.2107567948957858e+00, -1.2107567948957858e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7147211281298667e-01, -6.2860115116020909e-02, -1.2107567948957858e+00
2.5120375372985855e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5120375372985855e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7650654876954814e-03, 1.0000000000000000e+00, 2.6307566780864883e-01, 0.0000000000000000e+00, 2.6307566780864883e-01, 2.6307566780864883e-01, 1.1846431294300555e+00, -1.1846431294300555e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6307566780864883e-01, -6.0915895158880733e-02, -1.1846431294300555e+00
2.5190481659795543e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5190481659795543e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6475021513147489e-03, 1.0000000000000000e+00, 2.5486118831838517e-01, 0.0000000000000000e+00, 2.5486118831838517e-01, 2.5486118831838517e-01, 1.1588453954461997e+00, -1.1588453954461997e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5486118831838517e-01, -5.9013809817496585e-02, -1.1588453954461997e+00
2.5260587946605222e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5260587946605222e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5325113784999821e-03, 1.0000000000000000e+00, 2.4682646104765354e-01, 0.0000000000000000e+00, 2.4682646104765354e-01, 2.4682646104765354e-01, 1.1333631367534402e+00, -1.1333631367534402e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4682646104765354e-01, -5.7153346597423764e-02, -1.1333631367534402e+00
2.5330694233414910e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5330694233414910e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4200615402848735e-03, 1.0000000000000000e+00, 2.3896927599201689e-01, 0.0000000000000000e+00, 2.3896927599201689e-01, 2.3896927599201689e-01, 1.1081958709418853e+00, -1.1081958709418853e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3896927599201689e-01, -5.5333993766050464e-02, -1.1081958709418853e+00
2.5400800520224589e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5400800520224589e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3101210574195813e-03, 1.0000000000000000e+00, 2.3128742662086690e-01, 0.0000000000000000e+00, 2.3128742662086690e-01, 2.3128742662086690e-01, 1.0833430894104727e+00, -1.0833430894104727e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3128742662086690e-01, -5.3555240395139501e-02, -1.0833430894104727e+00
2.5470906807034277e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5470906807034277e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2026584029965265e-03, 1.0000000000000000e+00, 2.2377871006089570e-01, 0.0000000000000000e+00, 2.2377871006089570e-01, 2.2377871006089570e-01, 1.0588042574069461e+00, -1.0588042574069461e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2377871006089570e-01, -5.1816576403311672e-02, -1.0588042574069461e+00
2.5541013093843956e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5541013093843956e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0976421050719835e-03, 1.0000000000000000e+00, 2.1644092727927369e-01, 0.0000000000000000e+00, 2.1644092727927369e-01, 2.1644092727927369e-01, 1.0345788140798815e+00, -1.0345788140798815e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1644092727927369e-01, -5.0117492598461086e-02, -1.0345788140798815e+00
2.5611119380653644e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5611119380653644e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9950407492813657e-03, 1.0000000000000000e+00, 2.0927188326638702e-01, 0.0000000000000000e+00, 2.0927188326638702e-01, 2.0927188326638702e-01, 1.0106661725424300e+00, -1.0106661725424300e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0927188326638702e-01, -4.8457480720068551e-02, -1.0106661725424300e+00
2.5681225667463323e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5681225667463323e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8948229814479746e-03, 1.0000000000000000e+00, 2.0226938721811802e-01, 0.0000000000000000e+00, 2.0226938721811802e-01, 2.0226938721811802e-01, 9.8706571994786751e-01, -9.8706571994786751e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0226938721811802e-01, -4.6836033481409078e-02, -9.8706571994786751e-01
2.5751331954273011e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5751331954273011e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7969575101832742e-03, 1.0000000000000000e+00, 1.9543125271753387e-01, 0.0000000000000000e+00, 1.9543125271753387e-01, 1.9543125271753387e-01, 9.6377681757662581e-01, -9.6377681757662581e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9543125271753387e-01, -4.5252644611622407e-02, -9.6377681757662581e-01
2.5821438241082690e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5821438241082690e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7014131094780527e-03, 1.0000000000000000e+00, 1.8875529791593806e-01, 0.0000000000000000e+00, 1.8875529791593806e-01, 1.8875529791593806e-01, 9.4079880093478263e-01, -9.4079880093478263e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8875529791593806e-01, -4.3706808897635986e-02, -9.4079880093478263e-01
2.5891544527892378e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5891544527892378e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6081586212829575e-03, 1.0000000000000000e+00, 1.8223934571317982e-01, 0.0000000000000000e+00, 1.8223934571317982e-01, 1.8223934571317982e-01, 9.1813097986376802e-01, -9.1813097986376802e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8223934571317982e-01, -4.2198022225916100e-02, -9.1813097986376802e-01
2.5961650814702057e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5961650814702057e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5171629580777364e-03, 1.0000000000000000e+00, 1.7588122393717406e-01, 0.0000000000000000e+00, 1.7588122393717406e-01, 1.7588122393717406e-01, 8.9577263866123236e-01, -8.9577263866123236e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7588122393717406e-01, -4.0725781624036186e-02, -8.9577263866123236e-01
2.6031757101511745e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6031757101511745e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4283951054273950e-03, 1.0000000000000000e+00, 1.6967876552250727e-01, 0.0000000000000000e+00, 1.6967876552250727e-01, 1.6967876552250727e-01, 8.7372303621274205e-01, -8.7372303621274205e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6967876552250727e-01, -3.9289585302033588e-02, -8.7372303621274205e-01
2.6101863388321425e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6101863388321425e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3418241245250701e-03, 1.0000000000000000e+00, 1.6362980868811530e-01, 0.0000000000000000e+00, 1.6362980868811530e-01, 1.6362980868811530e-01, 8.5198140613435103e-01, -8.5198140613435103e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6362980868811530e-01, -3.7888932693551251e-02, -8.5198140613435103e-01
2.6171969675131113e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6171969675131113e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2574191547196799e-03, 1.0000000000000000e+00, 1.5773219711389724e-01, 0.0000000000000000e+00, 1.5773219711389724e-01, 1.5773219711389724e-01, 8.3054695692565206e-01, -8.3054695692565206e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5773219711389724e-01, -3.6523324496733220e-02, -8.3054695692565206e-01
2.6242075961940792e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6242075961940792e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1751494160279204e-03, 1.0000000000000000e+00, 1.5198378011623567e-01, 0.0000000000000000e+00, 1.5198378011623567e-01, 1.5198378011623567e-01, 8.0941887213327235e-01, -8.0941887213327235e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5198378011623567e-01, -3.5192262714866793e-02, -8.0941887213327235e-01
2.6312182248750480e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6312182248750480e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0949842116292331e-03, 1.0000000000000000e+00, 1.4638241282232708e-01, 0.0000000000000000e+00, 1.4638241282232708e-01, 1.4638241282232708e-01, 7.8859631052454515e-01, -7.8859631052454515e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4638241282232708e-01, -3.3895250696749236e-02, -7.8859631052454515e-01
2.6382288535560159e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6382288535560159e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0168929303429261e-03, 1.0000000000000000e+00, 1.4092595634326521e-01, 0.0000000000000000e+00, 1.4092595634326521e-01, 1.4092595634326521e-01, 7.6807840627120361e-01, -7.6807840627120361e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4092595634326521e-01, -3.2631793176765699e-02, -7.6807840627120361e-01
2.6452394822369847e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6452394822369847e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9408450490862668e-03, 1.0000000000000000e+00, 1.3561227794579489e-01, 0.0000000000000000e+00, 1.3561227794579489e-01, 1.3561227794579489e-01, 7.4786426914285087e-01, -7.4786426914285087e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3561227794579489e-01, -3.1401396314659290e-02, -7.4786426914285087e-01
2.6522501109179526e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6522501109179526e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8668101353127944e-03, 1.0000000000000000e+00, 1.3043925122268382e-01, 0.0000000000000000e+00, 1.3043925122268382e-01, 1.3043925122268382e-01, 7.2795298471005154e-01, -7.2795298471005154e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3043925122268382e-01, -3.0203567734981104e-02, -7.2795298471005154e-01
2.6592607395989214e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6592607395989214e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7947578494296938e-03, 1.0000000000000000e+00, 1.2540475626163111e-01, 0.0000000000000000e+00, 1.2540475626163111e-01, 1.2540475626163111e-01, 7.0834361455679240e-01, -7.0834361455679240e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2540475626163111e-01, -2.9037816566201528e-02, -7.0834361455679240e-01
2.6662713682798893e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6662713682798893e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7246579471934863e-03, 1.0000000000000000e+00, 1.2050667981266103e-01, 0.0000000000000000e+00, 1.2050667981266103e-01, 1.2050667981266103e-01, 6.8903519650212597e-01, -6.8903519650212597e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2050667981266103e-01, -2.7903653479470648e-02, -6.8903519650212597e-01
2.6732819969608581e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6732819969608581e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6564802820828292e-03, 1.0000000000000000e+00, 1.1574291545391710e-01, 0.0000000000000000e+00, 1.1574291545391710e-01, 1.1574291545391710e-01, 6.7002674483071811e-01, -6.7002674483071811e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1574291545391710e-01, -2.6800590727008380e-02, -6.7002674483071811e-01
2.6802926256418260e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6802926256418260e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5901948076481188e-03, 1.0000000000000000e+00, 1.1111136375583547e-01, 0.0000000000000000e+00, 1.1111136375583547e-01, 1.1111136375583547e-01, 6.5131725053221767e-01, -6.5131725053221767e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1111136375583547e-01, -2.5728142180119234e-02, -6.5131725053221767e-01
