jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.2961125445674497e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2961125445674497e+00, -0.0000000000000000e+00, 7.5861423294475838e-01, 9.8298647041954101e-01, 1.0000000000000000e+00, 6.7616100548866723e+02, 5.2182342073031327e+02, 1.1979844262189804e+03, -1.1979844262189804e+03, 2.7795821433193519e+03, -2.7795821433193519e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.7616100548866723e+02, -4.8287123294480330e+02, -2.7795821433193519e+03
1.3009897748170287e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3009897748170287e+00, -0.0000000000000000e+00, 7.7764849940936465e-01, 9.8384748149094181e-01, 1.0000000000000000e+00, 6.7675326400828521e+02, 5.3491640739772322e+02, 1.2116696714060085e+03, -1.2116696714060085e+03, 2.8318323686359768e+03, -2.8318323686359768e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.7675326400828521e+02, -4.8345239335935452e+02, -2.8318323686359768e+03
1.3058670050666077e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3058670050666077e+00, -0.0000000000000000e+00, 7.9706570242480002e-01, 9.8468516175788390e-01, 1.0000000000000000e+00, 6.7732947410742509e+02, 5.4827280233273268e+02, 1.2256022764401578e+03, -1.2256022764401578e+03, 2.8809173388187510e+03, -2.8809173388187510e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.7732947410742509e+02, -4.8402554606367698e+02, -2.8809173388187510e+03
1.3107442353161858e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3107442353161858e+00, -0.0000000000000000e+00, 8.1684147194014201e-01, 9.8549935190382709e-01, 1.0000000000000000e+00, 6.7788952619797419e+02, 5.6187584225463388e+02, 1.2397653684526081e+03, -1.2397653684526081e+03, 2.9262531314112057e+03, -2.9262531314112057e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.7788952619797419e+02, -4.8459040397242399e+02, -2.9262531314112057e+03
1.3156214655657648e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3156214655657648e+00, -0.0000000000000000e+00, 8.3694741021500252e-01, 9.8628990586748833e-01, 1.0000000000000000e+00, 6.7843331980963399e+02, 5.7570599338013255e+02, 1.2541393131897667e+03, -1.2541393131897667e+03, 2.9672952451665146e+03, -2.9672952451665146e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.7843331980963399e+02, -4.8514665173564435e+02, -2.9672952451665146e+03
1.3204986958153437e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3204986958153437e+00, -0.0000000000000000e+00, 8.5735145307546279e-01, 9.8705669222203229e-01, 1.0000000000000000e+00, 6.7896076453861610e+02, 5.8974119991830014e+02, 1.2687019644569164e+03, -1.2687019644569164e+03, 3.0035619009441589e+03, -3.0035619009441589e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.7896076453861610e+02, -4.8569394951837552e+02, -3.0035619009441589e+03
1.3253759260649218e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3253759260649218e+00, -0.0000000000000000e+00, 8.7801839083697508e-01, 9.8779959560771280e-01, 1.0000000000000000e+00, 6.7947178103310375e+02, 6.0395724239468507e+02, 1.2834290234277887e+03, -1.2834290234277887e+03, 3.0346554561925855e+03, -3.0346554561925855e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.7947178103310375e+02, -4.8623193818124577e+02, -3.0346554561925855e+03
1.3302531563145008e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3302531563145008e+00, -0.0000000000000000e+00, 8.9891052846505259e-01, 9.8851851821245473e-01, 1.0000000000000000e+00, 6.7996630201169205e+02, 6.1832819175208499e+02, 1.2982944937637772e+03, -1.2982944937637772e+03, 3.0602799679814516e+03, -3.0602799679814516e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.7996630201169205e+02, -4.8676024568347253e+02, -3.0602799679814516e+03
1.3351303865640798e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3351303865640798e+00, -0.0000000000000000e+00, 9.1998845152442199e-01, 9.8921338129356906e-01, 1.0000000000000000e+00, 6.8044427331011957e+02, 6.3282693621939507e+02, 1.3132712095295146e+03, -1.3132712095295146e+03, 3.0802532456133677e+03, -3.0802532456133677e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8044427331011957e+02, -4.8727849441687925e+02, -3.0802532456133677e+03
1.3400076168136579e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3400076168136579e+00, -0.0000000000000000e+00, 9.4121185459736623e-01, 9.8988412673243165e-01, 1.0000000000000000e+00, 6.8090565495067744e+02, 6.4742575115076272e+02, 1.3283314061014403e+03, -1.3283314061014403e+03, 3.0945123054051041e+03, -3.0945123054051041e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8090565495067744e+02, -4.8778630909389346e+02, -3.0945123054051041e+03
1.3448848470632369e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3448848470632369e+00, -0.0000000000000000e+00, 9.6254038371102313e-01, 9.9053071861251163e-01, 1.0000000000000000e+00, 6.8135042222767675e+02, 6.6209687850099920e+02, 1.3434473007286761e+03, -1.3434473007286761e+03, 3.1031118824200817e+03, -3.1031118824200817e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8135042222767675e+02, -4.8828332476750859e+02, -3.1031118824200817e+03
1.3497620773128158e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3497620773128158e+00, -0.0000000000000000e+00, 9.8393444464515323e-01, 9.9115314480963013e-01, 1.0000000000000000e+00, 6.8177856680133141e+02, 6.7681308283139367e+02, 1.3585916496327250e+03, -1.3585916496327250e+03, 3.1062164312579384e+03, -3.1062164312579384e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8177856680133141e+02, -4.8876919456332422e+02, -3.1062164312579384e+03
1.3546393075623948e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3546393075623948e+00, -0.0000000000000000e+00, 1.0053560264086088e+00, 9.9175141858181992e-01, 1.0000000000000000e+00, 6.8219009779136502e+02, 6.9154821774953132e+02, 1.3737383155408963e+03, -1.3737383155408963e+03, 3.1042419659688180e+03, -3.1042419659688180e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8219009779136502e+02, -4.8924359754202982e+02, -3.1042419659688180e+03
1.3595165378119729e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3595165378119729e+00, -0.0000000000000000e+00, 1.0267801320430396e+00, 9.9232558014462824e-01, 1.0000000000000000e+00, 6.8258504286060463e+02, 7.0628508874765350e+02, 1.3888701316082581e+03, -1.3888701316082581e+03, 3.1008454395860026e+03, -3.1008454395860026e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8258504286060463e+02, -4.8970633790883869e+02, -3.1008454395860026e+03
1.3643937680615519e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3643937680615519e+00, -0.0000000000000000e+00, 1.0482042376774745e+00, 9.9287569821623456e-01, 1.0000000000000000e+00, 6.8296344927781195e+02, 7.2102195974577830e+02, 1.4039854090235904e+03, -1.4039854090235904e+03, 3.0974606859712935e+03, -3.0974606859712935e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8296344927781195e+02, -4.9015742722690243e+02, -3.0974606859712935e+03
1.3692709983111309e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3692709983111309e+00, -0.0000000000000000e+00, 1.0696283433119094e+00, 9.9340187151534409e-01, 1.0000000000000000e+00, 6.8332538494803066e+02, 7.3575883074390322e+02, 1.4190842156919339e+03, -1.4190842156919339e+03, 3.0940920390436927e+03, -3.0940920390436927e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8332538494803066e+02, -4.9059691333355227e+02, -3.0940920390436927e+03
1.3741482285607090e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3741482285607090e+00, -0.0000000000000000e+00, 1.0910524489463405e+00, 9.9390423019355600e-01, 1.0000000000000000e+00, 6.8367093939786025e+02, 7.5049570174202552e+02, 1.4341666411398858e+03, -1.4341666411398858e+03, 3.0907440292156743e+03, -3.0907440292156743e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8367093939786025e+02, -4.9102485929794091e+02, -3.0907440292156743e+03
1.3790254588102879e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3790254588102879e+00, -0.0000000000000000e+00, 1.1124765545807753e+00, 9.9438293718280080e-01, 1.0000000000000000e+00, 6.8400022470231011e+02, 7.6523257274015043e+02, 1.4492327974424607e+03, -1.4492327974424607e+03, 3.0874213700025634e+03, -3.0874213700025634e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8400022470231011e+02, -4.9144134407398786e+02, -3.0874213700025634e+03
1.3839026890598669e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3839026890598669e+00, -0.0000000000000000e+00, 1.1339006602152102e+00, 9.9483818943756974e-01, 1.0000000000000000e+00, 6.8431337633928456e+02, 7.7996944373827534e+02, 1.4642828200775598e+03, -1.4642828200775598e+03, 3.0841289417237153e+03, -3.0841289417237153e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8431337633928456e+02, -4.9184646310234098e+02, -3.0841289417237153e+03
1.3887799193094450e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3887799193094450e+00, -0.0000000000000000e+00, 1.1553247658496411e+00, 9.9527021905107871e-01, 1.0000000000000000e+00, 6.8461055395735127e+02, 7.9470631473639753e+02, 1.4793168686937488e+03, -1.4793168686937488e+03, 3.0808717722349411e+03, -3.0808717722349411e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8461055395735127e+02, -4.9224032885124996e+02, -3.0808717722349411e+03
1.3936571495590240e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3936571495590240e+00, -0.0000000000000000e+00, 1.1767488714840759e+00, 9.9567929422424539e-01, 1.0000000000000000e+00, 6.8489194204226635e+02, 8.0944318573452244e+02, 1.4943351277767888e+03, -1.4943351277767888e+03, 3.0776550146821151e+03, -3.0776550146821151e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8489194204226635e+02, -4.9262307128611542e+02, -3.0776550146821151e+03
1.3985343798086030e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3985343798086030e+00, -0.0000000000000000e+00, 1.1981729771185108e+00, 9.9606572006649174e-01, 1.0000000000000000e+00, 6.8515775046781732e+02, 8.2418005673264736e+02, 1.5093378072004648e+03, -1.5093378072004648e+03, 3.0744839223235999e+03, -3.0744839223235999e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8515775046781732e+02, -4.9299483825754345e+02, -3.0744839223235999e+03
1.4034116100581810e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4034116100581810e+00, -0.0000000000000000e+00, 1.2195970827529419e+00, 9.9642983920794503e-01, 1.0000000000000000e+00, 6.8540821491693396e+02, 8.3891692773076966e+02, 1.5243251426477036e+03, -1.5243251426477036e+03, 3.0713638205321199e+03, -3.0713638205321199e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8540821491693396e+02, -4.9335579579800748e+02, -3.0713638205321199e+03
1.4082888403077600e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4082888403077600e+00, -0.0000000000000000e+00, 1.2410211883873767e+00, 9.9677203220362509e-01, 1.0000000000000000e+00, 6.8564359715971443e+02, 8.5365379872889457e+02, 1.5392973958886091e+03, -1.5392973958886091e+03, 3.0683000761543472e+03, -3.0683000761543472e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8564359715971443e+02, -4.9370612831771012e+02, -3.0683000761543472e+03
1.4131660705573390e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4131660705573390e+00, -0.0000000000000000e+00, 1.2624452940218116e+00, 9.9709271771172880e-01, 1.0000000000000000e+00, 6.8586418517606069e+02, 8.6839066972701949e+02, 1.5542548549030803e+03, -1.5542548549030803e+03, 3.0652980644770455e+03, -3.0652980644770455e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8586418517606069e+02, -4.9404603869097701e+02, -3.0652980644770455e+03
1.4180433008069180e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4180433008069180e+00, -0.0000000000000000e+00, 1.2838693996562465e+00, 9.9739235243012492e-01, 1.0000000000000000e+00, 6.8607029311199551e+02, 8.8312754072514440e+02, 1.5691978338371400e+03, -1.5691978338371400e+03, 3.0623631341189898e+03, -3.0623631341189898e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8607029311199551e+02, -4.9437574822548288e+02, -3.0623631341189898e+03
1.4229205310564961e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4229205310564961e+00, -0.0000000000000000e+00, 1.3052935052906776e+00, 9.9767143077769749e-01, 1.0000000000000000e+00, 6.8626226106047011e+02, 8.9786441172326670e+02, 1.5841266727837369e+03, -1.5841266727837369e+03, 3.0595005702377503e+03, -3.0595005702377503e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8626226106047011e+02, -4.9469549650783631e+02, -3.0595005702377503e+03
1.4277977613060751e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4277977613060751e+00, -0.0000000000000000e+00, 1.3267176109251122e+00, 9.9793048431015796e-01, 1.0000000000000000e+00, 6.8644045465952252e+02, 9.1260128272139139e+02, 1.5990417373809139e+03, -1.5990417373809139e+03, 3.0567155565049238e+03, -3.0567155565049238e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8644045465952252e+02, -4.9500554112049298e+02, -3.0567155565049238e+03
1.4326749915556540e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4326749915556540e+00, -0.0000000000000000e+00, 1.3481417165595473e+00, 9.9817008086337444e-01, 1.0000000000000000e+00, 6.8660526450300426e+02, 9.2733815371951653e+02, 1.6139434182225209e+03, -1.6139434182225209e+03, 3.0540131363615919e+03, -3.0540131363615919e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8660526450300426e+02, -4.9530615722662782e+02, -3.0540131363615919e+03
1.4375522218052321e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4375522218052321e+00, -0.0000000000000000e+00, 1.3695658221939782e+00, 9.9839082342108088e-01, 1.0000000000000000e+00, 6.8675710536171846e+02, 9.4207502471763860e+02, 1.6288321300793571e+03, -1.6288321300793571e+03, 3.0513981741140001e+03, -3.0513981741140001e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8675710536171846e+02, -4.9559763702144750e+02, -3.0513981741140001e+03
1.4424294520548111e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4424294520548111e+00, -0.0000000000000000e+00, 1.3909899278284130e+00, 9.9859334870792593e-01, 1.0000000000000000e+00, 6.8689641521562885e+02, 9.5681189571576351e+02, 1.6437083109313924e+03, -1.6437083109313924e+03, 3.0488753164659624e+03, -3.0488753164659624e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8689641521562885e+02, -4.9588028905040642e+02, -3.0488753164659624e+03
1.4473066823043901e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4473066823043901e+00, -0.0000000000000000e+00, 1.4124140334628479e+00, 9.9877832551313905e-01, 1.0000000000000000e+00, 6.8702365410076993e+02, 9.7154876671388843e+02, 1.6585724208146585e+03, -1.6585724208146585e+03, 3.0464489551062229e+03, -3.0464489551062229e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8702365410076993e+02, -4.9615443739688516e+02, -3.0464489551062229e+03
1.4521839125539682e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4521839125539682e+00, -0.0000000000000000e+00, 1.4338381390972788e+00, 9.9894645275451610e-01, 1.0000000000000000e+00, 6.8713930277753252e+02, 9.8628563771201061e+02, 1.6734249404895431e+03, -1.6734249404895431e+03, 3.0441231909750445e+03, -3.0441231909750445e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8713930277753252e+02, -4.9642042074403253e+02, -3.0441231909750445e+03
1.4570611428035471e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4570611428035471e+00, -0.0000000000000000e+00, 1.4552622447317138e+00, 9.9909845729681068e-01, 1.0000000000000000e+00, 6.8724386123001341e+02, 1.0010225087101356e+03, 1.6882663699401492e+03, -1.6882663699401492e+03, 3.0419018008232651e+03, -3.0419018008232651e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8724386123001341e+02, -4.9667859131759673e+02, -3.0419018008232651e+03
1.4619383730531261e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4619383730531261e+00, -0.0000000000000000e+00, 1.4766863503661485e+00, 9.9923509154287871e-01, 1.0000000000000000e+00, 6.8733784700905073e+02, 1.0157593797082604e+03, 1.7030972267173111e+03, -1.7030972267173111e+03, 3.0397882066478132e+03, -3.0397882066478132e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8733784700905073e+02, -4.9692931371863642e+02, -3.0397882066478132e+03
1.4668156033027042e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4668156033027042e+00, -0.0000000000000000e+00, 1.4981104560005796e+00, 9.9935713081991551e-01, 1.0000000000000000e+00, 6.8742179343431042e+02, 1.0304962507063826e+03, 1.7179180441406929e+03, -1.7179180441406929e+03, 3.0377854485419180e+03, -3.0377854485419180e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8742179343431042e+02, -4.9717296365693829e+02, -3.0377854485419180e+03
1.4716928335522832e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4716928335522832e+00, -0.0000000000000000e+00, 1.5195345616350144e+00, 9.9946537058672080e-01, 1.0000000000000000e+00, 6.8749624767326418e+02, 1.0452331217045075e+03, 1.7327293693777717e+03, -1.7327293693777717e+03, 3.0358961614353220e+03, -3.0358961614353220e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8749624767326418e+02, -4.9740992659770666e+02, -3.0358961614353220e+03
1.4765700638018622e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4765700638018622e+00, -0.0000000000000000e+00, 1.5409586672694493e+00, 9.9956062349103458e-01, 1.0000000000000000e+00, 6.8756176871703701e+02, 1.0599699927026325e+03, 1.7475317614196695e+03, -1.7475317614196695e+03, 3.0341225561232400e+03, -3.0341225561232400e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8756176871703701e+02, -4.9764059633560095e+02, -3.0341225561232400e+03
1.4814472940514403e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4814472940514403e+00, -0.0000000000000000e+00, 1.5623827729038804e+00, 9.9964371630850990e-01, 1.0000000000000000e+00, 6.8761892527483690e+02, 1.0747068637007549e+03, 1.7623257889755919e+03, -1.7623257889755919e+03, 3.0324664048932818e+03, -3.0324664048932818e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8761892527483690e+02, -4.9786537351141641e+02, -3.0324664048932818e+03
1.4863245243010192e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4863245243010192e+00, -0.0000000000000000e+00, 1.5838068785383150e+00, 9.9971548679672806e-01, 1.0000000000000000e+00, 6.8766829360994461e+02, 1.0894437346988796e+03, 1.7771120283088242e+03, -1.7771120283088242e+03, 3.0309290319620627e+03, -3.0309290319620627e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8766829360994461e+02, -4.9808466408759568e+02, -3.0309290319620627e+03
1.4912017545505982e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4912017545505982e+00, -0.0000000000000000e+00, 1.6052309841727501e+00, 9.9977678049881058e-01, 1.0000000000000000e+00, 6.8771045534103382e+02, 1.1041806056970047e+03, 1.7918910610380385e+03, -1.7918910610380385e+03, 3.0295113088293447e+03, -3.0295113088293447e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8771045534103382e+02, -4.9829887779931585e+02, -3.0295113088293447e+03
1.4960789848001772e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4960789848001772e+00, -0.0000000000000000e+00, 1.6266550898071848e+00, 9.9982844753155753e-01, 1.0000000000000000e+00, 6.8774599523284735e+02, 1.1189174766951294e+03, 1.8066634719279768e+03, -1.8066634719279768e+03, 3.0282136545525063e+03, -3.0282136545525063e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8774599523284735e+02, -4.9850842659807716e+02, -3.0282136545525063e+03
1.5009562150497553e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5009562150497553e+00, -0.0000000000000000e+00, 1.6480791954416159e+00, 9.9987133939271233e-01, 1.0000000000000000e+00, 6.8777549900002873e+02, 1.1336543476932518e+03, 1.8214298466932805e+03, -1.8214298466932805e+03, 3.0270360408401893e+03, -3.0270360408401893e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8777549900002873e+02, -4.9871372310456093e+02, -3.0270360408401893e+03
1.5058334452993343e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5058334452993343e+00, -0.0000000000000000e+00, 1.6695033010760509e+00, 9.9990630582086304e-01, 1.0000000000000000e+00, 6.8779955114716222e+02, 1.1483912186913767e+03, 1.8361907698385389e+03, -1.8361907698385389e+03, 3.0259780017661947e+03, -3.0259780017661947e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8779955114716222e+02, -4.9891517908699251e+02, -3.0259780017661947e+03
1.5107106755489133e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5107106755489133e+00, -0.0000000000000000e+00, 1.6909274067104856e+00, 9.9993419173977305e-01, 1.0000000000000000e+00, 6.8781873286688733e+02, 1.1631280896895016e+03, 1.8509468225563890e+03, -1.8509468225563890e+03, 3.0250386478151390e+03, -3.0250386478151390e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8781873286688733e+02, -4.9911320398041920e+02, -3.0250386478151390e+03
1.5155879057984913e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5155879057984913e+00, -0.0000000000000000e+00, 1.7123515123449167e+00, 9.9995583431659274e-01, 1.0000000000000000e+00, 6.8783362001634873e+02, 1.1778649606876238e+03, 1.8656985807039725e+03, -1.8656985807039725e+03, 3.0242166838927792e+03, -3.0242166838927792e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8783362001634873e+02, -4.9930820346117127e+02, -3.0242166838927792e+03
1.5204651360480703e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5204651360480703e+00, -0.0000000000000000e+00, 1.7337756179793515e+00, 9.9997206016057116e-01, 1.0000000000000000e+00, 6.8784478119029120e+02, 1.1926018316857487e+03, 1.8804466128760400e+03, -1.8804466128760400e+03, 3.0235104308694454e+03, -3.0235104308694454e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8784478119029120e+02, -4.9950057808940744e+02, -3.0235104308694454e+03
1.5253423662976493e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5253423662976493e+00, -0.0000000000000000e+00, 1.7551997236137864e+00, 9.9998368268563009e-01, 1.0000000000000000e+00, 6.8785277590686826e+02, 1.2073387026838736e+03, 1.8951914785907420e+03, -1.8951914785907420e+03, 3.0229178501747879e+03, -3.0229178501747879e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8785277590686826e+02, -4.9969072203106526e+02, -3.0229178501747879e+03
1.5302195965472274e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5302195965472274e+00, -0.0000000000000000e+00, 1.7766238292482175e+00, 9.9999149965662681e-01, 1.0000000000000000e+00, 6.8785815291980600e+02, 1.2220755736819958e+03, 1.9099337266018019e+03, -1.9099337266018019e+03, 3.0224365709277913e+03, -3.0224365709277913e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8785815291980600e+02, -4.9987902186882371e+02, -3.0224365709277913e+03
1.5350968267968064e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5350968267968064e+00, -0.0000000000000000e+00, 1.7980479348826521e+00, 9.9999629093538867e-01, 1.0000000000000000e+00, 6.8786144866798020e+02, 1.2368124446801207e+03, 1.9246738933481010e+03, -1.9246738933481010e+03, 3.0220639190670854e+03, -3.0220639190670854e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8786144866798020e+02, -5.0006585550987131e+02, -3.0220639190670854e+03
