jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
3.9086252749369050e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9086252749369050e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7880356882969438e-02, 1.0000000000000000e+00, 1.8940178441484719e+00, 0.0000000000000000e+00, 1.8940178441484719e+00, 1.8940178441484719e+00, -4.4083695407365813e+00, -4.4083695407365813e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8940178441484719e+00, -6.1893108846158806e-01, -4.4083695407365813e+00
3.9195192278526418e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9195192278526418e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6927959726810858e-02, 1.0000000000000000e+00, 1.8463979863405429e+00, 0.0000000000000000e+00, 1.8463979863405429e+00, 1.8463979863405429e+00, -4.3341660788953389e+00, -4.3341660788953389e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8463979863405429e+00, -6.0336977233328171e-01, -4.3341660788953389e+00
3.9304131807683769e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9304131807683769e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5991666562893702e-02, 1.0000000000000000e+00, 1.7995833281446851e+00, 0.0000000000000000e+00, 1.7995833281446851e+00, 1.7995833281446851e+00, -4.2605446742836808e+00, -4.2605446742836808e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7995833281446851e+00, -5.8807158100808532e-01, -4.2605446742836808e+00
3.9413071336841119e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9413071336841119e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5071350443093827e-02, 1.0000000000000000e+00, 1.7535675221546914e+00, 0.0000000000000000e+00, 1.7535675221546914e+00, 1.7535675221546914e+00, -4.1875065419643995e+00, -4.1875065419643995e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7535675221546914e+00, -5.7303444026740302e-01, -4.1875065419643995e+00
3.9522010865998487e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9522010865998487e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4166884140794891e-02, 1.0000000000000000e+00, 1.7083442070397445e+00, 0.0000000000000000e+00, 1.7083442070397445e+00, 1.7083442070397445e+00, -4.1150530223587261e+00, -4.1150530223587261e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7083442070397445e+00, -5.5825627134232647e-01, -4.1150530223587261e+00
3.9630950395155837e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9630950395155837e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3278140124172927e-02, 1.0000000000000000e+00, 1.6639070062086463e+00, 0.0000000000000000e+00, 1.6639070062086463e+00, 1.6639070062086463e+00, -4.0431855757501172e+00, -4.0431855757501172e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6639070062086463e+00, -5.4373499047712803e-01, -4.0431855757501172e+00
3.9739889924313188e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9739889924313188e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2404990530686850e-02, 1.0000000000000000e+00, 1.6202495265343426e+00, 0.0000000000000000e+00, 1.6202495265343426e+00, 1.6202495265343426e+00, -3.9719057767006820e+00, -3.9719057767006820e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6202495265343426e+00, -5.2946850851245841e-01, -3.9719057767006820e+00
3.9848829453470538e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9848829453470538e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1547307142795591e-02, 1.0000000000000000e+00, 1.5773653571397797e+00, 0.0000000000000000e+00, 1.5773653571397797e+00, 1.5773653571397797e+00, -3.9012153083864085e+00, -3.9012153083864085e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5773653571397797e+00, -5.1545473048858703e-01, -3.9012153083864085e+00
3.9957768982627906e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9957768982627906e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0704961364917488e-02, 1.0000000000000000e+00, 1.5352480682458745e+00, 0.0000000000000000e+00, 1.5352480682458745e+00, 1.5352480682458745e+00, -3.8311159568543132e+00, -3.8311159568543132e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5352480682458745e+00, -5.0169155526893883e-01, -3.8311159568543132e+00
4.0066708511785256e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0066708511785256e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9877824201649809e-02, 1.0000000000000000e+00, 1.4938912100824904e+00, 0.0000000000000000e+00, 1.4938912100824904e+00, 1.4938912100824904e+00, -3.7616096052060373e+00, -3.7616096052060373e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4938912100824904e+00, -4.8817687518422037e-01, -3.7616096052060373e+00
4.0175648040942606e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0175648040942606e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9065766237261301e-02, 1.0000000000000000e+00, 1.4532883118630651e+00, 0.0000000000000000e+00, 1.4532883118630651e+00, 1.4532883118630651e+00, -3.6926982277120843e+00, -3.6926982277120843e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4532883118630651e+00, -4.7490857569734712e-01, -3.6926982277120843e+00
4.0284587570099974e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0284587570099974e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8268657616476772e-02, 1.0000000000000000e+00, 1.4134328808238386e+00, 0.0000000000000000e+00, 1.4134328808238386e+00, 1.4134328808238386e+00, -3.6243838838622859e+00, -3.6243838838622859e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4134328808238386e+00, -4.6188453508948019e-01, -3.6243838838622859e+00
4.0393527099257325e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0393527099257325e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7486368026562496e-02, 1.0000000000000000e+00, 1.3743184013281249e+00, 0.0000000000000000e+00, 1.3743184013281249e+00, 1.3743184013281249e+00, -3.5566687123566294e+00, -3.5566687123566294e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3743184013281249e+00, -4.4910262416731844e-01, -3.5566687123566294e+00
4.0502466628414675e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0502466628414675e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6718766680727438e-02, 1.0000000000000000e+00, 1.3359383340363720e+00, 0.0000000000000000e+00, 1.3359383340363720e+00, 1.3359383340363720e+00, -3.4895549250415119e+00, -3.4895549250415119e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3359383340363720e+00, -4.3656070599188890e-01, -3.4895549250415119e+00
4.0611406157572025e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0611406157572025e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5965722302851782e-02, 1.0000000000000000e+00, 1.2982861151425891e+00, 0.0000000000000000e+00, 1.2982861151425891e+00, 1.2982861151425891e+00, -3.4230448007979279e+00, -3.4230448007979279e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2982861151425891e+00, -4.2425663562902477e-01, -3.4230448007979279e+00
4.0720345686729393e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0720345686729393e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5227103113550621e-02, 1.0000000000000000e+00, 1.2613551556775311e+00, 0.0000000000000000e+00, 1.2613551556775311e+00, 1.2613551556775311e+00, -3.3571406793855405e+00, -3.3571406793855405e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2613551556775311e+00, -4.1218825992165881e-01, -3.3571406793855405e+00
4.0829285215886744e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0829285215886744e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4502776817584702e-02, 1.0000000000000000e+00, 1.2251388408792352e+00, 0.0000000000000000e+00, 1.2251388408792352e+00, 1.2251388408792352e+00, -3.2918449552496223e+00, -3.2918449552496223e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2251388408792352e+00, -4.0035341728412566e-01, -3.2918449552496223e+00
4.0938224745044094e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0938224745044094e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3792610592622571e-02, 1.0000000000000000e+00, 1.1896305296311285e+00, 0.0000000000000000e+00, 1.1896305296311285e+00, 1.1896305296311285e+00, -3.2271600712962685e+00, -3.2271600712962685e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1896305296311285e+00, -3.8874993751854614e-01, -3.2271600712962685e+00
4.1047164274201462e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1047164274201462e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3096471079362493e-02, 1.0000000000000000e+00, 1.1548235539681246e+00, 0.0000000000000000e+00, 1.1548235539681246e+00, 1.1548235539681246e+00, -3.1630885126419326e+00, -3.1630885126419326e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1548235539681246e+00, -3.7737564165342741e-01, -3.1630885126419326e+00
4.1156103803358812e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1156103803358812e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2414224373018630e-02, 1.0000000000000000e+00, 1.1207112186509316e+00, 0.0000000000000000e+00, 1.1207112186509316e+00, 1.1207112186509316e+00, -3.0996328003438922e+00, -3.0996328003438922e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1207112186509316e+00, -3.6622834180455544e-01, -3.0996328003438922e+00
4.1265043332516163e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1265043332516163e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1745736016174536e-02, 1.0000000000000000e+00, 1.0872868008087269e+00, 0.0000000000000000e+00, 1.0872868008087269e+00, 1.0872868008087269e+00, -3.0367954851183381e+00, -3.0367954851183381e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0872868008087269e+00, -3.5530584105822721e-01, -3.0367954851183381e+00
4.1373982861673513e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1373982861673513e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1090870993005682e-02, 1.0000000000000000e+00, 1.0545435496502842e+00, 0.0000000000000000e+00, 1.0545435496502842e+00, 1.0545435496502842e+00, -2.9745791410518545e+00, -2.9745791410518545e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0545435496502842e+00, -3.4460593337685191e-01, -2.9745791410518545e+00
4.1482922390830881e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1482922390830881e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0449493724873043e-02, 1.0000000000000000e+00, 1.0224746862436522e+00, 0.0000000000000000e+00, 1.0224746862436522e+00, 1.0224746862436522e+00, -2.9129863593140946e+00, -2.9129863593140946e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0224746862436522e+00, -3.3412640352695427e-01, -2.9129863593140946e+00
4.1591861919988231e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1591861919988231e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9821468067285263e-02, 1.0000000000000000e+00, 9.9107340336426308e-01, 0.0000000000000000e+00, 9.9107340336426308e-01, 9.9107340336426308e-01, -2.8520197418780304e+00, -2.8520197418780304e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9107340336426308e-01, -3.2386502702953890e-01, -2.8520197418780304e+00
4.1700801449145581e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1700801449145581e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9206657308227373e-02, 1.0000000000000000e+00, 9.6033286541136864e-01, 0.0000000000000000e+00, 9.6033286541136864e-01, 9.6033286541136864e-01, -2.7916818952554010e+00, -2.7916818952554010e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6033286541136864e-01, -3.1381957013278317e-01, -2.7916818952554010e+00
4.1809740978302949e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1809740978302949e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8604924167852532e-02, 1.0000000000000000e+00, 9.3024620839262662e-01, 0.0000000000000000e+00, 9.3024620839262662e-01, 9.3024620839262662e-01, -2.7319754242538186e+00, -2.7319754242538186e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3024620839262662e-01, -3.0398778980700036e-01, -2.7319754242538186e+00
4.1918680507460300e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1918680507460300e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8016130799531186e-02, 1.0000000000000000e+00, 9.0080653997655935e-01, 0.0000000000000000e+00, 9.0080653997655935e-01, 9.0080653997655935e-01, -2.6729029257632826e+00, -2.6729029257632826e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0080653997655935e-01, -2.9436743376178226e-01, -2.6729029257632826e+00
4.2027620036617650e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2027620036617650e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7440138792249378e-02, 1.0000000000000000e+00, 8.7200693961246889e-01, 0.0000000000000000e+00, 8.7200693961246889e-01, 8.7200693961246889e-01, -2.6144669825799776e+00, -2.6144669825799776e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7200693961246889e-01, -2.8495624048518503e-01, -2.6144669825799776e+00
4.2136559565775000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2136559565775000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6876809174348334e-02, 1.0000000000000000e+00, 8.4384045871741664e-01, 0.0000000000000000e+00, 8.4384045871741664e-01, 8.4384045871741664e-01, -2.5566701572738464e+00, -2.5566701572738464e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4384045871741664e-01, -2.7575193930483111e-01, -2.5566701572738464e+00
4.2245499094932368e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2245499094932368e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6326002418594842e-02, 1.0000000000000000e+00, 8.1630012092974213e-01, 0.0000000000000000e+00, 8.1630012092974213e-01, 8.1630012092974213e-01, -2.4995149861082622e+00, -2.4995149861082622e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1630012092974213e-01, -2.6675225047075429e-01, -2.4995149861082622e+00
4.2354438624089719e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2354438624089719e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5787578448570323e-02, 1.0000000000000000e+00, 7.8937892242851615e-01, 0.0000000000000000e+00, 7.8937892242851615e-01, 7.8937892242851615e-01, -2.4430039730191160e+00, -2.4430039730191160e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8937892242851615e-01, -2.5795488525979166e-01, -2.4430039730191160e+00
4.2463378153247069e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2463378153247069e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5261396646363742e-02, 1.0000000000000000e+00, 7.6306983231818715e-01, 0.0000000000000000e+00, 7.6306983231818715e-01, 7.6306983231818715e-01, -2.3871395836609977e+00, -2.3871395836609977e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6306983231818715e-01, -2.4935754610127867e-01, -2.3871395836609977e+00
4.2572317682404419e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2572317682404419e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4747315861554266e-02, 1.0000000000000000e+00, 7.3736579307771333e-01, 0.0000000000000000e+00, 7.3736579307771333e-01, 7.3736579307771333e-01, -2.3319242395275337e+00, -2.3319242395275337e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3736579307771333e-01, -2.4095792672381797e-01, -2.3319242395275337e+00
4.2681257211561787e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2681257211561787e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4245194421466427e-02, 1.0000000000000000e+00, 7.1225972107332136e-01, 0.0000000000000000e+00, 7.1225972107332136e-01, 7.1225972107332136e-01, -2.2773603121547379e+00, -2.2773603121547379e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1225972107332136e-01, -2.3275371232283937e-01, -2.2773603121547379e+00
4.2790196740719137e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2790196740719137e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3754890142678068e-02, 1.0000000000000000e+00, 6.8774450713390334e-01, 0.0000000000000000e+00, 6.8774450713390334e-01, 6.8774450713390334e-01, -2.2234501174135541e+00, -2.2234501174135541e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8774450713390334e-01, -2.2474257974862949e-01, -2.2234501174135541e+00
4.2899136269876488e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2899136269876488e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3276260343761384e-02, 1.0000000000000000e+00, 6.6381301718806918e-01, 0.0000000000000000e+00, 6.6381301718806918e-01, 6.6381301718806918e-01, -2.1701959098996451e+00, -2.1701959098996451e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6381301718806918e-01, -2.1692219771450877e-01, -2.1701959098996451e+00
4.3008075799033856e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3008075799033856e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2809161859235647e-02, 1.0000000000000000e+00, 6.4045809296178235e-01, 0.0000000000000000e+00, 6.4045809296178235e-01, 6.4045809296178235e-01, -2.1175998774280536e+00, -2.1175998774280536e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4045809296178235e-01, -2.0929022702480685e-01, -2.1175998774280536e+00
4.3117015328191206e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3117015328191206e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2353451054706990e-02, 1.0000000000000000e+00, 6.1767255273534949e-01, 0.0000000000000000e+00, 6.1767255273534949e-01, 6.1767255273534949e-01, -2.0656641356399961e+00, -2.0656641356399961e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1767255273534949e-01, -2.0184432082223261e-01, -2.0656641356399961e+00
4.3225954857348556e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3225954857348556e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1908983843169695e-02, 1.0000000000000000e+00, 5.9544919215848480e-01, 0.0000000000000000e+00, 5.9544919215848480e-01, 5.9544919215848480e-01, -2.0143907227282636e+00, -2.0143907227282636e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9544919215848480e-01, -1.9458212485422302e-01, -2.0143907227282636e+00
4.3334894386505907e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3334894386505907e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1475615702444611e-02, 1.0000000000000000e+00, 5.7378078512223052e-01, 0.0000000000000000e+00, 5.7378078512223052e-01, 5.7378078512223052e-01, -1.9637815942893420e+00, -1.9637815942893420e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7378078512223052e-01, -1.8750127775787104e-01, -1.9637815942893420e+00
4.3443833915663275e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3443833915663275e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1053201693723310e-02, 1.0000000000000000e+00, 5.5266008468616545e-01, 0.0000000000000000e+00, 5.5266008468616545e-01, 5.5266008468616545e-01, -1.9138386183086598e+00, -1.9138386183086598e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5266008468616545e-01, -1.8059941136292057e-01, -1.9138386183086598e+00
4.3552773444820625e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3552773444820625e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0641596481190899e-02, 1.0000000000000000e+00, 5.3207982405954501e-01, 0.0000000000000000e+00, 5.3207982405954501e-01, 5.3207982405954501e-01, -1.8645635702849612e+00, -1.8645635702849612e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3207982405954501e-01, -1.7387415101238562e-01, -1.8645635702849612e+00
4.3661712973977975e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3661712973977975e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0240654352694587e-02, 1.0000000000000000e+00, 5.1203271763472935e-01, 0.0000000000000000e+00, 5.1203271763472935e-01, 5.1203271763472935e-01, -1.8159581285021660e+00, -1.8159581285021660e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1203271763472935e-01, -1.6732311590025611e-01, -1.8159581285021660e+00
4.3770652503135343e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3770652503135343e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8502292414257946e-03, 1.0000000000000000e+00, 4.9251146207128971e-01, 0.0000000000000000e+00, 4.9251146207128971e-01, 4.9251146207128971e-01, -1.7680238694524304e+00, -1.7680238694524304e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9251146207128971e-01, -1.6094391942576433e-01, -1.7680238694524304e+00
4.3879592032292694e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3879592032292694e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4701747485833512e-03, 1.0000000000000000e+00, 4.7350873742916755e-01, 0.0000000000000000e+00, 4.7350873742916755e-01, 4.7350873742916755e-01, -1.7207622634193218e+00, -1.7207622634193218e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7350873742916755e-01, -1.5473416956368088e-01, -1.7207622634193218e+00
4.3988531561450044e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3988531561450044e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1003441669797250e-03, 1.0000000000000000e+00, 4.5501720834898624e-01, 0.0000000000000000e+00, 4.5501720834898624e-01, 4.5501720834898624e-01, -1.6741746702241593e+00, -1.6741746702241593e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5501720834898624e-01, -1.4869146925001978e-01, -1.6741746702241593e+00
4.4097471090607394e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4097471090607394e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7405905055569222e-03, 1.0000000000000000e+00, 4.3702952527784611e-01, 0.0000000000000000e+00, 4.3702952527784611e-01, 4.3702952527784611e-01, -1.6282623351435350e+00, -1.6282623351435350e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3702952527784611e-01, -1.4281341678260590e-01, -1.6282623351435350e+00
4.4206410619764762e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4206410619764762e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3907665147719863e-03, 1.0000000000000000e+00, 4.1953832573859934e-01, 0.0000000000000000e+00, 4.1953832573859934e-01, 4.1953832573859934e-01, -1.5830263850006627e+00, -1.5830263850006627e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1953832573859934e-01, -1.3709760623585149e-01, -1.5830263850006627e+00
4.4315350148922112e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4315350148922112e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0507247128153124e-03, 1.0000000000000000e+00, 4.0253623564076563e-01, 0.0000000000000000e+00, 4.0253623564076563e-01, 4.0253623564076563e-01, -1.5384678244380698e+00, -1.5384678244380698e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0253623564076563e-01, -1.3154162788913995e-01, -1.5384678244380698e+00
4.4424289678079463e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4424289678079463e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7203174126201334e-03, 1.0000000000000000e+00, 3.8601587063100667e-01, 0.0000000000000000e+00, 3.8601587063100667e-01, 3.8601587063100667e-01, -1.4945875323742732e+00, -1.4945875323742732e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8601587063100667e-01, -1.2614306866813649e-01, -1.4945875323742732e+00
