jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
4.2999999999999999e-01, 9.2426906906906936e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, 9.2426906906906936e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8648257194359441e-01, 5.8595994308400403e+00, 0.0000000000000000e+00, 5.8595994308400403e+00, 5.8595994308400403e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4158465110601725e+01, 0.0000000000000000e+00, 5.4158465110601725e+01, 5.4158465110601725e+01, 5.8595994308400403e+00, -1.1210788029383911e+00, 0.0000000000000000e+00
4.2999999999999999e-01, 9.2859819819819833e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, 9.2859819819819833e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8494272348101859e-01, 5.8112147744035223e+00, 0.0000000000000000e+00, 5.8112147744035223e+00, 5.8112147744035223e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3962835688538604e+01, 0.0000000000000000e+00, 5.3962835688538604e+01, 5.3962835688538604e+01, 5.8112147744035223e+00, -1.1142336979865513e+00, 0.0000000000000000e+00
4.2999999999999999e-01, 9.3292732732732766e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, 9.3292732732732766e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8341228188524678e-01, 5.7631256977136589e+00, 0.0000000000000000e+00, 5.7631256977136589e+00, 5.7631256977136589e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3765774542194443e+01, 0.0000000000000000e+00, 5.3765774542194443e+01, 5.3765774542194443e+01, 5.7631256977136589e+00, -1.1074233777570259e+00, 0.0000000000000000e+00
4.2999999999999999e-01, 9.3725645645645663e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, 9.3725645645645663e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8189119937233400e-01, 5.7153306993176676e+00, 0.0000000000000000e+00, 5.7153306993176676e+00, 5.7153306993176676e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3567305987192796e+01, 0.0000000000000000e+00, 5.3567305987192796e+01, 5.3567305987192796e+01, 5.7153306993176676e+00, -1.1006476394217097e+00, 0.0000000000000000e+00
4.2999999999999999e-01, 9.4158558558558560e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, 9.4158558558558560e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8037942843161892e-01, 5.6678282863498000e+00, 0.0000000000000000e+00, 5.6678282863498000e+00, 5.6678282863498000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3367454160012223e+01, 0.0000000000000000e+00, 5.3367454160012223e+01, 5.3367454160012223e+01, 5.6678282863498000e+00, -1.0939062890796580e+00, 0.0000000000000000e+00
4.2999999999999999e-01, 9.4591471471471493e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, 9.4591471471471493e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7887692181350423e-01, 5.6206169741473859e+00, 0.0000000000000000e+00, 5.6206169741473859e+00, 5.6206169741473859e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3166243016213087e+01, 0.0000000000000000e+00, 5.3166243016213087e+01, 5.3166243016213087e+01, 5.6206169741473859e+00, -1.0871991416410538e+00, 0.0000000000000000e+00
4.2999999999999999e-01, 9.5024384384384391e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, 9.5024384384384391e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7738363251739622e-01, 5.5736952858718691e+00, 0.0000000000000000e+00, 5.5736952858718691e+00, 5.5736952858718691e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2963696328611974e+01, 0.0000000000000000e+00, 5.2963696328611974e+01, 5.2963696328611974e+01, 5.5736952858718691e+00, -1.0805260207144536e+00, 0.0000000000000000e+00
4.2999999999999999e-01, 9.5457297297297323e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, 9.5457297297297323e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7589951377979485e-01, 5.5270617521345802e+00, 0.0000000000000000e+00, 5.5270617521345802e+00, 5.5270617521345802e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2759837685403170e+01, 0.0000000000000000e+00, 5.2759837685403170e+01, 5.2759837685403170e+01, 5.5270617521345802e+00, -1.0738867584971585e+00, 0.0000000000000000e+00
4.2999999999999999e-01, 9.5890210210210221e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, 9.5890210210210221e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7442451906253617e-01, 5.4807149106272934e+00, 0.0000000000000000e+00, 5.4807149106272934e+00, 5.4807149106272934e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2554690488228466e+01, 0.0000000000000000e+00, 5.2554690488228466e+01, 5.2554690488228466e+01, 5.4807149106272934e+00, -1.0672811956685850e+00, 0.0000000000000000e+00
4.2999999999999999e-01, 9.6323123123123153e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, 9.6323123123123153e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7295860204117616e-01, 5.4346533057572248e+00, 0.0000000000000000e+00, 5.4346533057572248e+00, 5.4346533057572248e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2348277950194145e+01, 0.0000000000000000e+00, 5.2348277950194145e+01, 5.2348277950194145e+01, 5.4346533057572248e+00, -1.0607091812865153e+00, 0.0000000000000000e+00
4.2999999999999999e-01, 9.6756036036036051e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, 9.6756036036036051e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7150171659351890e-01, 5.3888754882865726e+00, 0.0000000000000000e+00, 5.3888754882865726e+00, 5.3888754882865726e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2140623093836702e+01, 0.0000000000000000e+00, 5.2140623093836702e+01, 5.2140623093836702e+01, 5.3888754882865726e+00, -1.0541705726861352e+00, 0.0000000000000000e+00
4.2999999999999999e-01, 9.7188948948948983e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, 9.7188948948948983e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7005381678827891e-01, 5.3433800149762636e+00, 0.0000000000000000e+00, 5.3433800149762636e+00, 5.3433800149762636e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1931748749036231e+01, 0.0000000000000000e+00, 5.1931748749036231e+01, 5.1931748749036231e+01, 5.3433800149762636e+00, -1.0476652353817815e+00, 0.0000000000000000e+00
4.2999999999999999e-01, 9.7621861861861881e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, 9.7621861861861881e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6861485687387967e-01, 5.2981654482339851e+00, 0.0000000000000000e+00, 5.2981654482339851e+00, 5.2981654482339851e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1721677550878759e+01, 0.0000000000000000e+00, 5.1721677550878759e+01, 5.1721677550878759e+01, 5.2981654482339851e+00, -1.0411930429711953e+00, 0.0000000000000000e+00
4.2999999999999999e-01, 9.8054774774774778e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, 9.8054774774774778e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6718479126738076e-01, 5.2532303557662585e+00, 0.0000000000000000e+00, 5.2532303557662585e+00, 5.2532303557662585e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1510431937467047e+01, 0.0000000000000000e+00, 5.1510431937467047e+01, 5.1510431937467047e+01, 5.2532303557662585e+00, -1.0347538770422682e+00, 0.0000000000000000e+00
4.2999999999999999e-01, 9.8487687687687711e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, 9.8487687687687711e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6576357454353166e-01, 5.2085733102344891e+00, 0.0000000000000000e+00, 5.2085733102344891e+00, 5.2085733102344891e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1298034147680013e+01, 0.0000000000000000e+00, 5.1298034147680013e+01, 5.1298034147680013e+01, 5.2085733102344891e+00, -1.0283476270821614e+00, 0.0000000000000000e+00
4.2999999999999999e-01, 9.8920600600600608e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, 9.8920600600600608e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6435116142395115e-01, 5.1641928889149664e+00, 0.0000000000000000e+00, 5.1641928889149664e+00, 5.1641928889149664e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1084506218881920e+01, 0.0000000000000000e+00, 5.1084506218881920e+01, 5.1084506218881920e+01, 5.1641928889149664e+00, -1.0219741903886623e+00, 0.0000000000000000e+00
4.2999999999999999e-01, 9.9353513513513541e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, 9.9353513513513541e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6294750676642505e-01, 5.1200876733625780e+00, 0.0000000000000000e+00, 5.1200876733625780e+00, 5.1200876733625780e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0869869984580298e+01, 0.0000000000000000e+00, 5.0869869984580298e+01, 5.0869869984580298e+01, 5.1200876733625780e+00, -1.0156334719837128e+00, 0.0000000000000000e+00
4.2999999999999999e-01, 9.9786426426426438e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, 9.9786426426426438e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6155256555432326e-01, 5.0762562490782797e+00, 0.0000000000000000e+00, 5.0762562490782797e+00, 5.0762562490782797e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0654147072033716e+01, 0.0000000000000000e+00, 5.0654147072033716e+01, 5.0654147072033716e+01, 5.0762562490782797e+00, -1.0093253845289805e+00, 0.0000000000000000e+00
4.2999999999999999e-01, 1.0021933933933937e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.0021933933933937e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6016629288613013e-01, 5.0326972051801153e+00, 0.0000000000000000e+00, 5.0326972051801153e+00, 5.0326972051801153e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0437358899809084e+01, 0.0000000000000000e+00, 5.0437358899809084e+01, 5.0437358899809084e+01, 5.0326972051801153e+00, -1.0030498482434698e+00, 0.0000000000000000e+00
4.2999999999999999e-01, 1.0065225225225227e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.0065225225225227e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5878864396508938e-01, 4.9894091340778495e+00, 0.0000000000000000e+00, 4.9894091340778495e+00, 4.9894091340778495e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0219526675289529e+01, 0.0000000000000000e+00, 5.0219526675289529e+01, 5.0219526675289529e+01, 4.9894091340778495e+00, -9.9680679082294499e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.0108516516516520e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.0108516516516520e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5741957408895618e-01, 4.9463906311509547e+00, 0.0000000000000000e+00, 4.9463906311509547e+00, 4.9463906311509547e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0000671392131999e+01, 0.0000000000000000e+00, 5.0000671392131999e+01, 5.0000671392131999e+01, 4.9463906311509547e+00, -9.9059614736119572e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.0151807807807810e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.0151807807807810e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5605903863985873e-01, 4.9036402944300495e+00, 0.0000000000000000e+00, 4.9036402944300495e+00, 4.9036402944300495e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9780813827675964e+01, 0.0000000000000000e+00, 4.9780813827675964e+01, 4.9780813827675964e+01, 4.9036402944300495e+00, -9.8441786027295708e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.0195099099099100e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.0195099099099100e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5470699307426336e-01, 4.8611567242815816e+00, 0.0000000000000000e+00, 4.8611567242815816e+00, 4.8611567242815816e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9559974540302683e+01, 0.0000000000000000e+00, 4.9559974540302683e+01, 4.9559974540302683e+01, 4.8611567242815816e+00, -9.7827187921850300e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.0238390390390393e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.0238390390390393e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5336339291304318e-01, 4.8189385230957695e+00, 0.0000000000000000e+00, 4.8189385230957695e+00, 4.8189385230957695e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9338173866745798e+01, 0.0000000000000000e+00, 4.9338173866745798e+01, 4.9338173866745798e+01, 4.8189385230957695e+00, -9.7215816102973818e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.0281681681681683e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.0281681681681683e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5202819373164791e-01, 4.7769842949777219e+00, 0.0000000000000000e+00, 4.7769842949777219e+00, 4.7769842949777219e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9115431919353533e+01, 0.0000000000000000e+00, 4.9115431919353533e+01, 4.9115431919353533e+01, 4.7769842949777219e+00, -9.6607666963776240e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.0324972972972976e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.0324972972972976e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5070135115037125e-01, 4.7352926454416204e+00, 0.0000000000000000e+00, 4.7352926454416204e+00, 4.7352926454416204e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8891768583302436e+01, 0.0000000000000000e+00, 4.8891768583302436e+01, 4.8891768583302436e+01, 4.7352926454416204e+00, -9.6002737600176180e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.0368264264264266e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.0368264264264266e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4938282082471688e-01, 4.6938621811080061e+00, 0.0000000000000000e+00, 4.6938621811080061e+00, 4.6938621811080061e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8667203513763660e+01, 0.0000000000000000e+00, 4.8667203513763660e+01, 4.8667203513763660e+01, 4.6938621811080061e+00, -9.5401025803921136e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.0411555555555555e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.0411555555555555e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4807255843585848e-01, 4.6526915094040149e+00, 0.0000000000000000e+00, 4.6526915094040149e+00, 4.6526915094040149e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8441756133021535e+01, 0.0000000000000000e+00, 4.8441756133021535e+01, 4.8441756133021535e+01, 4.6526915094040149e+00, -9.4802530055733158e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.0454846846846852e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.0454846846846852e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4677051968119426e-01, 4.6117792382665819e+00, 0.0000000000000000e+00, 4.6117792382665819e+00, 4.6117792382665819e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8215445627545151e+01, 0.0000000000000000e+00, 4.8215445627545151e+01, 4.8215445627545151e+01, 4.6117792382665819e+00, -9.4207249518558223e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.0498138138138142e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.0498138138138142e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4547666026499384e-01, 4.5711239758485576e+00, 0.0000000000000000e+00, 4.5711239758485576e+00, 4.5711239758485576e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7988290945013397e+01, 0.0000000000000000e+00, 4.7988290945013397e+01, 4.7988290945013397e+01, 4.5711239758485576e+00, -9.3615184030924159e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.0541429429429432e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.0541429429429432e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4419093588913481e-01, 4.5307243302276277e+00, 0.0000000000000000e+00, 4.5307243302276277e+00, 4.5307243302276277e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7760310791293463e+01, 0.0000000000000000e+00, 4.7760310791293463e+01, 4.7760310791293463e+01, 4.5307243302276277e+00, -9.3026334100402386e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.0584720720720721e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.0584720720720721e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4291330224393012e-01, 4.4905789091180992e+00, 0.0000000000000000e+00, 4.4905789091180992e+00, 4.4905789091180992e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7531523627373794e+01, 0.0000000000000000e+00, 4.7531523627373794e+01, 4.7531523627373794e+01, 4.4905789091180992e+00, -9.2440700897148043e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.0628012012012011e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.0628012012012011e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4164371499904266e-01, 4.4506863195854187e+00, 0.0000000000000000e+00, 4.4506863195854187e+00, 4.4506863195854187e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7301947666251358e+01, 0.0000000000000000e+00, 4.7301947666251358e+01, 4.7301947666251358e+01, 4.4506863195854187e+00, -9.1858286247532228e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.0671303303303308e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.0671303303303308e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4038212979448894e-01, 4.4110451677634934e+00, 0.0000000000000000e+00, 4.4110451677634934e+00, 4.4110451677634934e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7071600869774663e+01, 0.0000000000000000e+00, 4.7071600869774663e+01, 4.7071600869774663e+01, 4.4110451677634934e+00, -9.1279092627845426e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.0714594594594598e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.0714594594594598e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3912850223172643e-01, 4.3716540585746388e+00, 0.0000000000000000e+00, 4.3716540585746388e+00, 4.3716540585746388e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6840500945441356e+01, 0.0000000000000000e+00, 4.6840500945441356e+01, 4.6840500945441356e+01, 4.3716540585746388e+00, -9.0703123158068377e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.0757885885885887e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.0757885885885887e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3788278786482855e-01, 4.3325115954522833e+00, 0.0000000000000000e+00, 4.3325115954522833e+00, 4.3325115954522833e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6608665343153064e+01, 0.0000000000000000e+00, 4.6608665343153064e+01, 4.6608665343153064e+01, 4.3325115954522833e+00, -9.0130381595705678e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.0801177177177177e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.0801177177177177e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3664494219174261e-01, 4.2936163800662790e+00, 0.0000000000000000e+00, 4.2936163800662790e+00, 4.2936163800662790e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6376111251925977e+01, 0.0000000000000000e+00, 4.6376111251925977e+01, 4.6376111251925977e+01, 4.2936163800662790e+00, -8.9560872329668550e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.0844468468468474e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.0844468468468474e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3541492064563312e-01, 4.2549670120508907e+00, 0.0000000000000000e+00, 4.2549670120508907e+00, 4.2549670120508907e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6142855596559400e+01, 0.0000000000000000e+00, 4.6142855596559400e+01, 4.6142855596559400e+01, 4.2549670120508907e+00, -8.8994600374212529e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.0887759759759764e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.0887759759759764e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3419267858630762e-01, 4.2165620887353823e+00, 0.0000000000000000e+00, 4.2165620887353823e+00, 4.2165620887353823e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5908915034261675e+01, 0.0000000000000000e+00, 4.5908915034261675e+01, 4.5908915034261675e+01, 4.2165620887353823e+00, -8.8431571362911521e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.0931051051051053e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.0931051051051053e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3297817129172490e-01, 4.1784002048771924e+00, 0.0000000000000000e+00, 4.1784002048771924e+00, 4.1784002048771924e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5674305951234771e+01, 0.0000000000000000e+00, 4.5674305951234771e+01, 4.5674305951234771e+01, 4.1784002048771924e+00, -8.7871791542654909e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.0974342342342343e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.0974342342342343e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3177135394958625e-01, 4.1404799523977145e+00, 0.0000000000000000e+00, 4.1404799523977145e+00, 4.1404799523977145e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5439044459217847e+01, 0.0000000000000000e+00, 4.5439044459217847e+01, 4.5439044459217847e+01, 4.1404799523977145e+00, -8.7315267767687388e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.1017633633633633e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.1017633633633633e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3057218164900886e-01, 4.1027999201206615e+00, 0.0000000000000000e+00, 4.1027999201206615e+00, 4.1027999201206615e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5203146391990785e+01, 0.0000000000000000e+00, 4.5203146391990785e+01, 4.5203146391990785e+01, 4.1027999201206615e+00, -8.6762007493660598e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.1060924924924930e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.1060924924924930e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2938060937228088e-01, 4.0653586935129979e+00, 0.0000000000000000e+00, 4.0653586935129979e+00, 4.0653586935129979e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4966627301838166e+01, 0.0000000000000000e+00, 4.4966627301838166e+01, 4.4966627301838166e+01, 4.0653586935129979e+00, -8.6212018771692234e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.1104216216216219e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.1104216216216219e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2819659198669803e-01, 4.0281548544284291e+00, 0.0000000000000000e+00, 4.0281548544284291e+00, 4.0281548544284291e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4729502455974249e+01, 0.0000000000000000e+00, 4.4729502455974249e+01, 4.4729502455974249e+01, 4.0281548544284291e+00, -8.5665310242441683e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.1147507507507509e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.1147507507507509e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2702008423648184e-01, 3.9911869808534615e+00, 0.0000000000000000e+00, 3.9911869808534615e+00, 3.9911869808534615e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4491786832930188e+01, 0.0000000000000000e+00, 4.4491786832930188e+01, 4.4491786832930188e+01, 3.9911869808534615e+00, -8.5121891130179794e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.1190798798798799e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.1190798798798799e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2585104073478023e-01, 3.9544536466560443e+00, 0.0000000000000000e+00, 3.9544536466560443e+00, 3.9544536466560443e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4253495118903992e+01, 0.0000000000000000e+00, 4.4253495118903992e+01, 4.4253495118903992e+01, 3.9544536466560443e+00, -8.4581771236853454e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.1234090090090096e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.1234090090090096e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2468941595574906e-01, 3.9179534213367604e+00, 0.0000000000000000e+00, 3.9179534213367604e+00, 3.9179534213367604e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4014641704073881e+01, 0.0000000000000000e+00, 4.4014641704073881e+01, 4.4014641704073881e+01, 3.9179534213367604e+00, -8.4044960936134805e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.1277381381381385e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.1277381381381385e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2353516422671718e-01, 3.8816848697826392e+00, 0.0000000000000000e+00, 3.8816848697826392e+00, 3.8816848697826392e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3775240678876564e+01, 0.0000000000000000e+00, 4.3775240678876564e+01, 4.3775240678876564e+01, 3.8816848697826392e+00, -8.3511471167457996e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.1320672672672675e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.1320672672672675e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2238823972043150e-01, 3.8456465520234828e+00, 0.0000000000000000e+00, 3.8456465520234828e+00, 3.8456465520234828e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3535305830250138e+01, 0.0000000000000000e+00, 4.3535305830250138e+01, 4.3535305830250138e+01, 3.8456465520234828e+00, -8.2981313430022385e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.1363963963963965e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.1363963963963965e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2124859644738727e-01, 3.8098370229908687e+00, 0.0000000000000000e+00, 3.8098370229908687e+00, 3.8098370229908687e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3294850637843986e+01, 0.0000000000000000e+00, 4.3294850637843986e+01, 4.3294850637843986e+01, 3.8098370229908687e+00, -8.2454499776772117e-01, 0.0000000000000000e+00
