jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.0297400000000001e+00, 1.5803847447447442e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.5803847447447442e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2334949185908838e-02, 1.2181736782070665e+00, 0.0000000000000000e+00, 1.2181736782070665e+00, 1.2181736782070665e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9251830974880409e+01, 0.0000000000000000e+00, 1.9251830974880409e+01, 1.9251830974880409e+01, 1.2181736782070665e+00, -1.6538333845208475e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.5843806606606602e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.5843806606606602e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1666867602272988e-02, 1.1521953439785155e+00, 0.0000000000000000e+00, 1.1521953439785155e+00, 1.1521953439785155e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8255160203028172e+01, 0.0000000000000000e+00, 1.8255160203028172e+01, 1.8255160203028172e+01, 1.1521953439785155e+00, -1.6483982266740929e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.5883765765765762e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.5883765765765762e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1001056606917019e-02, 1.0864412482802503e+00, 0.0000000000000000e+00, 1.0864412482802503e+00, 1.0864412482802503e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7256778305949663e+01, 0.0000000000000000e+00, 1.7256778305949663e+01, 1.7256778305949663e+01, 1.0864412482802503e+00, -1.6426035898078739e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.5923724924924922e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.5923724924924922e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0337670064985229e-02, 1.0209265865108048e+00, 0.0000000000000000e+00, 1.0209265865108048e+00, 1.0209265865108048e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6256954132140624e+01, 0.0000000000000000e+00, 1.6256954132140624e+01, 1.6256954132140624e+01, 1.0209265865108048e+00, -1.6364062419808680e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.5963684084084083e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.5963684084084083e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.6768814981408827e-03, 9.5566849530524756e-01, 0.0000000000000000e+00, 9.5566849530524756e-01, 9.5566849530524756e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5255989948164965e+01, 0.0000000000000000e+00, 1.5255989948164965e+01, 1.5255989948164965e+01, 9.5566849530524756e-01, -1.6297518084894029e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.6003643243243236e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.6003643243243236e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.0188891967751678e-03, 8.9068655740620239e-01, 0.0000000000000000e+00, 8.9068655740620239e-01, 8.9068655740620239e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4254229906281349e+01, 0.0000000000000000e+00, 1.4254229906281349e+01, 1.4254229906281349e+01, 8.9068655740620239e-01, -1.6225716204499399e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.6043602402402396e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.6043602402402396e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.3639228398585327e-03, 8.2600345542646503e-01, 0.0000000000000000e+00, 8.2600345542646503e-01, 8.2600345542646503e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3252071021872714e+01, 0.0000000000000000e+00, 1.3252071021872714e+01, 1.3252071021872714e+01, 8.2600345542646503e-01, -1.6147783351828813e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.6083561561561556e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.6083561561561556e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.7122522316330558e-03, 7.6164583466639424e-01, 0.0000000000000000e+00, 7.6164583466639424e-01, 7.6164583466639424e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2249977669963886e+01, 0.0000000000000000e+00, 1.2249977669963886e+01, 1.2249977669963886e+01, 7.6164583466639424e-01, -1.6062597279821853e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.6123520720720716e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.6123520720720716e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.0641990741035394e-03, 6.9764546574040998e-01, 0.0000000000000000e+00, 6.9764546574040998e-01, 6.9764546574040998e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1248501122582354e+01, 0.0000000000000000e+00, 1.1248501122582354e+01, 1.1248501122582354e+01, 6.9764546574040998e-01, -1.5968696923388297e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.6163479879879876e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.6163479879879876e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.4201531994838527e-03, 6.3404084765930646e-01, 0.0000000000000000e+00, 6.3404084765930646e-01, 6.3404084765930646e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0248306484163182e+01, 0.0000000000000000e+00, 1.0248306484163182e+01, 1.0248306484163182e+01, 6.3404084765930646e-01, -1.5864148545905330e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.6203439039039036e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.6203439039039036e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.7805955392635205e-03, 5.7087947620703283e-01, 0.0000000000000000e+00, 5.7087947620703283e-01, 5.7087947620703283e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2502107913591924e+00, 0.0000000000000000e+00, 9.2502107913591924e+00, 9.2502107913591924e+00, 5.7087947620703283e-01, -1.5746340673194483e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.6243398198198197e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.6243398198198197e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1461316025279008e-03, 5.0822115018929026e-01, 0.0000000000000000e+00, 5.0822115018929026e-01, 5.0822115018929026e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2552385152709320e+00, 0.0000000000000000e+00, 8.2552385152709320e+00, 8.2552385152709320e+00, 5.0822115018929026e-01, -1.5611658870309086e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.6283357357357350e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.6283357357357350e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5175419833996654e-03, 4.4614295944238586e-01, 0.0000000000000000e+00, 4.4614295944238586e-01, 4.4614295944238586e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2647052410693558e+00, 0.0000000000000000e+00, 7.2647052410693558e+00, 7.2647052410693558e+00, 4.4614295944238586e-01, -1.5454948430832720e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.6323316516516510e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.6323316516516510e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8958617405471839e-03, 3.8474712418678475e-01, 0.0000000000000000e+00, 3.8474712418678475e-01, 3.8474712418678475e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2803490869203724e+00, 0.0000000000000000e+00, 6.2803490869203724e+00, 6.2803490869203724e+00, 3.8474712418678475e-01, -1.5268582065754090e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.6363275675675670e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.6363275675675670e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2825114909565151e-03, 3.2417394157273444e-01, 0.0000000000000000e+00, 3.2417394157273444e-01, 3.2417394157273444e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3045475728250313e+00, 0.0000000000000000e+00, 5.3045475728250313e+00, 5.3045475728250313e+00, 3.2417394157273444e-01, -1.5040742441981709e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.6403234834834830e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.6403234834834830e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6795276493555096e-03, 2.6462452364228650e-01, 0.0000000000000000e+00, 2.6462452364228650e-01, 2.6462452364228650e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3406982043607272e+00, 0.0000000000000000e+00, 4.3406982043607272e+00, 4.3406982043607272e+00, 2.6462452364228650e-01, -1.4752012916587616e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.6443193993993990e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.6443193993993990e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0899999227268402e-03, 2.0640400336866502e-01, 0.0000000000000000e+00, 2.0640400336866502e-01, 2.0640400336866502e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3939410685279481e+00, 0.0000000000000000e+00, 3.3939410685279481e+00, 3.3939410685279481e+00, 2.0640400336866502e-01, -1.4367928011864028e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.6483153153153150e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.6483153153153150e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5189943840816444e-03, 1.5001269548369664e-01, 0.0000000000000000e+00, 1.5001269548369664e-01, 1.5001269548369664e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4726822345750978e+00, 0.0000000000000000e+00, 2.4726822345750978e+00, 2.4726822345750978e+00, 1.5001269548369664e-01, -1.3820470115356605e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.6523112312312310e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.6523112312312310e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.7580868055399065e-04, 9.6368816093282961e-02, 0.0000000000000000e+00, 9.6368816093282961e-02, 9.6368816093282961e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5923127717138845e+00, 0.0000000000000000e+00, 1.5923127717138845e+00, 1.5923127717138845e+00, 9.6368816093282961e-02, -1.2953040860655924e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.6563071471471464e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.6563071471471464e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8084314367537412e-04, 4.7487059098778234e-02, 0.0000000000000000e+00, 4.7487059098778234e-02, 4.7487059098778234e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8653155382305318e-01, 0.0000000000000000e+00, 7.8653155382305318e-01, 7.8653155382305318e-01, 4.7487059098778234e-02, -1.1305899374496304e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.6603030630630624e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.6603030630630624e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.5468513554926329e-05, 9.4282699148060603e-03, 0.0000000000000000e+00, 9.4282699148060603e-03, 9.4282699148060603e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5653785418937821e-01, 0.0000000000000000e+00, 1.5653785418937821e-01, 1.5653785418937821e-01, 9.4282699148060603e-03, -6.8673996952253191e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.6642989789789784e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.6642989789789784e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.6682948948948944e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.6682948948948944e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.6722908108108104e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.6722908108108104e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.6762867267267264e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.6762867267267264e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.6802826426426424e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.6802826426426424e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.6842785585585577e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.6842785585585577e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.6882744744744738e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.6882744744744738e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.6922703903903898e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.6922703903903898e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.6962663063063058e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.6962663063063058e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.7002622222222218e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.7002622222222218e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.7042581381381378e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.7042581381381378e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.7082540540540538e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.7082540540540538e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.7122499699699699e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.7122499699699699e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.7162458858858852e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.7162458858858852e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.7202418018018012e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.7202418018018012e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.7242377177177172e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.7242377177177172e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.7282336336336332e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.7282336336336332e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.7322295495495492e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.7322295495495492e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.7362254654654652e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.7362254654654652e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.7402213813813812e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.7402213813813812e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.7442172972972966e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.7442172972972966e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.7482132132132126e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.7482132132132126e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.7522091291291286e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.7522091291291286e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.7562050450450446e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.7562050450450446e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.7602009609609606e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.7602009609609606e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.7641968768768766e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.7641968768768766e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.7681927927927926e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.7681927927927926e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.7721887087087079e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.7721887087087079e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.7761846246246240e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.7761846246246240e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
