jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-7.8891950640179764e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.8891950640179764e-01, 0.0000000000000000e+00, 3.3309332704001893e+00, 7.1219364867185631e-01, 1.0000000000000000e+00, 2.2378335170472468e+01, 1.0466358594253363e+02, 1.2704192111300610e+02, 1.2704192111300610e+02, -2.6347588775231486e+02, -2.6347588775231486e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2378335170472468e+01, -5.6456061143143517e+00, -2.6347588775231486e+02
-7.8117292227327795e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.8117292227327795e-01, 0.0000000000000000e+00, 3.2628768245490885e+00, 7.1529117839120426e-01, 1.0000000000000000e+00, 2.2475664820054902e+01, 1.0252513671793410e+02, 1.2500080153798901e+02, 1.2500080153798901e+02, -2.6349704445383702e+02, -2.6349704445383702e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2475664820054902e+01, -5.6557672046498553e+00, -2.6349704445383702e+02
-7.7342633814475836e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.7342633814475836e-01, 0.0000000000000000e+00, 3.1948203786979885e+00, 7.1838339624133352e-01, 1.0000000000000000e+00, 2.2572827561676309e+01, 1.0038668749333459e+02, 1.2295951505501090e+02, 1.2295951505501090e+02, -2.6351898072734002e+02, -2.6351898072734002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2572827561676309e+01, -5.6658905194635469e+00, -2.6351898072734002e+02
-7.6567975401623878e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.6567975401623878e-01, 0.0000000000000000e+00, 3.1267639328468886e+00, 7.2147010933547995e-01, 1.0000000000000000e+00, 2.2669817334506650e+01, 9.8248238268735079e+01, 1.2091805560324173e+02, 1.2091805560324173e+02, -2.6354170213989801e+02, -2.6354170213989801e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2669817334506650e+01, -5.6759746870352563e+00, -2.6354170213989801e+02
-7.5793316988771908e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.5793316988771908e-01, 0.0000000000000000e+00, 3.0587074869957878e+00, 7.2455112346182049e-01, 1.0000000000000000e+00, 2.2766628036080284e+01, 9.6109789044135553e+01, 1.1887641708021584e+02, 1.1887641708021584e+02, -2.6356521387298108e+02, -2.6356521387298108e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2766628036080284e+01, -5.6860183262216104e+00, -2.6356521387298108e+02
-7.5018658575919939e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.5018658575919939e-01, 0.0000000000000000e+00, 2.9906510411446865e+00, 7.2762624317913838e-01, 1.0000000000000000e+00, 2.2863253525301932e+01, 9.3971339819535999e+01, 1.1683459334483793e+02, 1.1683459334483793e+02, -2.6358952071776315e+02, -2.6358952071776315e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2863253525301932e+01, -5.6960200471363684e+00, -2.6358952071776315e+02
-7.4244000163067980e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.4244000163067980e-01, 0.0000000000000000e+00, 2.9225945952935870e+00, 7.3069527191350259e-01, 1.0000000000000000e+00, 2.2959687625484506e+01, 9.1832890594936501e+01, 1.1479257822042101e+02, 1.1479257822042101e+02, -2.6361462707161314e+02, -2.6361462707161314e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2959687625484506e+01, -5.7059784518379555e+00, -2.6361462707161314e+02
-7.3469341750216022e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.3469341750216022e-01, 0.0000000000000000e+00, 2.8545381494424866e+00, 7.3375801205566393e-01, 1.0000000000000000e+00, 2.3055924127409455e+01, 8.9694441370336989e+01, 1.1275036549774644e+02, 1.1275036549774644e+02, -2.6364053693581252e+02, -2.6364053693581252e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3055924127409455e+01, -5.7158921350221004e+00, -2.6364053693581252e+02
-7.2694683337364063e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.2694683337364063e-01, 0.0000000000000000e+00, 2.7864817035913871e+00, 7.3681426505885395e-01, 1.0000000000000000e+00, 2.3151956792399790e+01, 8.7555992145737491e+01, 1.1070794893813728e+02, 1.1070794893813728e+02, -2.6366725391453872e+02, -2.6366725391453872e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3151956792399790e+01, -5.7257596847173335e+00, -2.6366725391453872e+02
-7.1920024924512094e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.1920024924512094e-01, 0.0000000000000000e+00, 2.7184252577402859e+00, 7.3986383153668112e-01, 1.0000000000000000e+00, 2.3247779355396133e+01, 8.5417542921137951e+01, 1.0866532227653408e+02, 1.0866532227653408e+02, -2.6369478121514788e+02, -2.6369478121514788e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3247779355396133e+01, -5.7355796829811814e+00, -2.6369478121514788e+02
-7.1145366511660124e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.1145366511660124e-01, 0.0000000000000000e+00, 2.6503688118891851e+00, 7.4290651136078645e-01, 1.0000000000000000e+00, 2.3343385528025223e+01, 8.3279093696538411e+01, 1.0662247922456363e+02, 1.0662247922456363e+02, -2.6372312164978575e+02, -2.6372312164978575e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3343385528025223e+01, -5.7453507065946452e+00, -2.6372312164978575e+02
-7.0370708098808166e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.0370708098808166e-01, 0.0000000000000000e+00, 2.5823123660380851e+00, 7.4594210375794345e-01, 1.0000000000000000e+00, 2.3438769001650972e+01, 8.1140644471938899e+01, 1.0457941347358987e+02, 1.0457941347358987e+02, -2.6375227763835028e+02, -2.6375227763835028e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3438769001650972e+01, -5.7550713277527326e+00, -2.6375227763835028e+02
-6.9596049685956207e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.9596049685956207e-01, 0.0000000000000000e+00, 2.5142559201869852e+00, 7.4897040740625265e-01, 1.0000000000000000e+00, 2.3533923450397051e+01, 7.9002195247339401e+01, 1.0253611869773646e+02, 1.0253611869773646e+02, -2.6378225121282276e+02, -2.6378225121282276e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3533923450397051e+01, -5.7647401147485429e+00, -2.6378225121282276e+02
-6.8821391273104238e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.8821391273104238e-01, 0.0000000000000000e+00, 2.4461994743358844e+00, 7.5199122053010492e-01, 1.0000000000000000e+00, 2.3628842534130797e+01, 7.6863746022739861e+01, 1.0049258855687066e+02, 1.0049258855687066e+02, -2.6381304402298059e+02, -2.6381304402298059e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3628842534130797e+01, -5.7743556326486098e+00, -2.6381304402298059e+02
-6.8046732860252268e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.8046732860252268e-01, 0.0000000000000000e+00, 2.3781430284847831e+00, 7.5500434099355773e-01, 1.0000000000000000e+00, 2.3723519901397275e+01, 7.4725296798140306e+01, 9.8448816699537588e+01, 9.8448816699537588e+01, -2.6384465734349658e+02, -2.6384465734349658e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3723519901397275e+01, -5.7839164439569402e+00, -2.6384465734349658e+02
-6.7272074447400310e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.7272074447400310e-01, 0.0000000000000000e+00, 2.3100865826336836e+00, 7.5800956639179873e-01, 1.0000000000000000e+00, 2.3817949192293185e+01, 7.2586847573540823e+01, 9.6404796765834007e+01, 9.6404796765834007e+01, -2.6387709208242541e+02, -2.6387709208242541e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3817949192293185e+01, -5.7934211092654690e+00, -2.6387709208242541e+02
-6.6497416034548351e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.6497416034548351e-01, 0.0000000000000000e+00, 2.2420301367825832e+00, 7.6100669414033761e-01, 1.0000000000000000e+00, 2.3912124041269447e+01, 7.0448398348941296e+01, 9.4360522390210747e+01, 9.4360522390210747e+01, -2.6391034879107065e+02, -2.6391034879107065e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3912124041269447e+01, -5.8028681878883432e+00, -2.6391034879107065e+02
-6.5722757621696382e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.5722757621696382e-01, 0.0000000000000000e+00, 2.1739736909314824e+00, 7.6399552156160633e-01, 1.0000000000000000e+00, 2.4006038079852328e+01, 6.8309949124341770e+01, 9.2315987204194101e+01, 9.2315987204194101e+01, -2.6394442767522128e+02, -2.6394442767522128e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4006038079852328e+01, -5.8122562384777856e+00, -2.6394442767522128e+02
-6.4948099208844423e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.4948099208844423e-01, 0.0000000000000000e+00, 2.1059172450803825e+00, 7.6697584596861201e-01, 1.0000000000000000e+00, 2.4099684939271938e+01, 6.6171499899742258e+01, 9.0271184839014197e+01, 9.0271184839014197e+01, -2.6397932860773847e+02, -2.6397932860773847e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4099684939271938e+01, -5.8215838196189926e+00, -2.6397932860773847e+02
-6.4173440795992454e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.4173440795992454e-01, 0.0000000000000000e+00, 2.0378607992292816e+00, 7.6994746474533082e-01, 1.0000000000000000e+00, 2.4193058252988362e+01, 6.4033050675142718e+01, 8.8226108928131083e+01, 8.8226108928131083e+01, -2.6401505114247112e+02, -2.6401505114247112e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4193058252988362e+01, -5.8308494904018620e+00, -2.6401505114247112e+02
-6.3398782383140495e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.3398782383140495e-01, 0.0000000000000000e+00, 1.9698043533781817e+00, 7.7291017542350471e-01, 1.0000000000000000e+00, 2.4286151659104739e+01, 6.1894601450543213e+01, 8.6180753109647952e+01, 8.6180753109647952e+01, -2.6405159452946839e+02, -2.6405159452946839e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4286151659104739e+01, -5.8400518109671298e+00, -2.6405159452946839e+02
-6.2624123970288526e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.2624123970288526e-01, 0.0000000000000000e+00, 1.9017479075270807e+00, 7.7586377575553500e-01, 1.0000000000000000e+00, 2.4378958802657696e+01, 5.9756152225943673e+01, 8.4135111028601372e+01, 8.4135111028601372e+01, -2.6408895773145753e+02, -2.6408895773145753e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4378958802657696e+01, -5.8491893430247606e+00, -2.6408895773145753e+02
-6.1849465557436567e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.1849465557436567e-01, 0.0000000000000000e+00, 1.8336914616759807e+00, 7.7880806378315937e-01, 1.0000000000000000e+00, 2.4471473337775301e+01, 5.7617703001344168e+01, 8.2089176339119462e+01, 8.2089176339119462e+01, -2.6412713944154507e+02, -2.6412713944154507e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4471473337775301e+01, -5.8582606503423396e+00, -2.6412713944154507e+02
-6.1074807144584597e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.1074807144584597e-01, 0.0000000000000000e+00, 1.7656350158248797e+00, 7.8174283790162080e-01, 1.0000000000000000e+00, 2.4563688929693360e+01, 5.5479253776744628e+01, 8.0042942706437984e+01, 8.0042942706437984e+01, -2.6416613810209867e+02, -2.6416613810209867e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4563688929693360e+01, -5.8672642992014206e+00, -2.6416613810209867e+02
-6.0300148731732639e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.0300148731732639e-01, 0.0000000000000000e+00, 1.6975785699737798e+00, 7.8466789691903771e-01, 1.0000000000000000e+00, 2.4655599256620928e+01, 5.3340804552145116e+01, 7.7996403808766047e+01, 7.7996403808766047e+01, -2.6420595192475957e+02, -2.6420595192475957e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4655599256620928e+01, -5.8761988588197296e+00, -2.6420595192475957e+02
-5.9525490318880669e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.9525490318880669e-01, 0.0000000000000000e+00, 1.6295221241226789e+00, 7.8758304011070879e-01, 1.0000000000000000e+00, 2.4747198011446660e+01, 5.1202355327545582e+01, 7.5949553338992246e+01, 7.5949553338992246e+01, -2.6424657891153424e+02, -2.6424657891153424e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4747198011446660e+01, -5.8850629017373617e+00, -2.6424657891153424e+02
-5.8750831906028711e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.8750831906028711e-01, 0.0000000000000000e+00, 1.5614656782715790e+00, 7.9048806726809018e-01, 1.0000000000000000e+00, 2.4838478903277750e+01, 4.9063906102946078e+01, 7.3902385006223824e+01, 7.3902385006223824e+01, -2.6428801687690691e+02, -2.6428801687690691e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4838478903277750e+01, -5.8938550041650810e+00, -2.6428801687690691e+02
-5.7976173493176741e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.7976173493176741e-01, 0.0000000000000000e+00, 1.4934092324204782e+00, 7.9338277874220209e-01, 1.0000000000000000e+00, 2.4929435658803854e+01, 4.6925456878346544e+01, 7.1854892537150391e+01, 7.1854892537150391e+01, -2.6433026347091476e+02, -2.6433026347091476e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4929435658803854e+01, -5.9025737462930090e+00, -2.6433026347091476e+02
-5.7201515080324783e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.7201515080324783e-01, 0.0000000000000000e+00, 1.4253527865693780e+00, 7.9626697548123226e-01, 1.0000000000000000e+00, 2.5020062023478637e+01, 4.4787007653747025e+01, 6.9807069677225655e+01, 6.9807069677225655e+01, -2.6437331620312216e+02, -2.6437331620312216e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5020062023478637e+01, -5.9112177125580434e+00, -2.6437331620312216e+02
-5.6426856667472813e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.6426856667472813e-01, 0.0000000000000000e+00, 1.3572963407182772e+00, 7.9914045906212494e-01, 1.0000000000000000e+00, 2.5110351762512373e+01, 4.2648558429147492e+01, 6.7758910191659865e+01, 6.7758910191659865e+01, -2.6441717246742957e+02, -2.6441717246742957e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5110351762512373e+01, -5.9197854918685007e+00, -2.6441717246742957e+02
-5.5652198254620855e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.5652198254620855e-01, 0.0000000000000000e+00, 1.2892398948671773e+00, 8.0200303171596243e-01, 1.0000000000000000e+00, 2.5200298661669457e+01, 4.0510109204547987e+01, 6.5710407866217452e+01, 6.5710407866217452e+01, -2.6446182956764994e+02, -2.6446182956764994e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5200298661669457e+01, -5.9282756777846224e+00, -2.6446182956764994e+02
-5.4877539841768885e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.4877539841768885e-01, 0.0000000000000000e+00, 1.2211834490160762e+00, 8.0485449634694495e-01, 1.0000000000000000e+00, 2.5289896527864801e+01, 3.8371659979948447e+01, 6.3661556507813245e+01, 6.3661556507813245e+01, -2.6450728474378388e+02, -2.6450728474378388e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5289896527864801e+01, -5.9366868686535490e+00, -2.6450728474378388e+02
-5.4102881428916927e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.4102881428916927e-01, 0.0000000000000000e+00, 1.1531270031649763e+00, 8.0769465654482087e-01, 1.0000000000000000e+00, 2.5379139189554397e+01, 3.6233210755348935e+01, 6.1612349944903329e+01, 6.1612349944903329e+01, -2.6455353519892566e+02, -2.6455353519892566e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5379139189554397e+01, -5.9450176676977158e+00, -2.6455353519892566e+02
-5.3328223016064968e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.3328223016064968e-01, 0.0000000000000000e+00, 1.0850705573138764e+00, 8.1052331659061128e-01, 1.0000000000000000e+00, 2.5468020496915212e+01, 3.4094761530749430e+01, 5.9562782027664639e+01, 5.9562782027664639e+01, -2.6460057812672818e+02, -2.6460057812672818e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5468020496915212e+01, -5.9532666830555678e+00, -2.6460057812672818e+02
-5.2553564603212999e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.2553564603212999e-01, 0.0000000000000000e+00, 1.0170141114627755e+00, 8.1334028145549797e-01, 1.0000000000000000e+00, 2.5556534321810222e+01, 3.1956312306149897e+01, 5.7512846627960116e+01, 5.7512846627960116e+01, -2.6464841073935963e+02, -2.6464841073935963e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5556534321810222e+01, -5.9614325277736482e+00, -2.6464841073935963e+02
-5.1778906190361040e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.1778906190361040e-01, 0.0000000000000000e+00, 9.4904058740297892e-01, 8.1614535679277289e-01, 1.0000000000000000e+00, 2.5644674557535474e+01, 2.9820468625200185e+01, 5.5465143182735659e+01, 5.5465143182735659e+01, -2.6333709037393231e+02, -2.6333709037393231e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5644674557535474e+01, -5.9695282789260942e+00, -2.6333709037393231e+02
-5.1004247777509071e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.1004247777509071e-01, 0.0000000000000000e+00, 8.8199046380793333e-01, 8.1893834892273887e-01, 1.0000000000000000e+00, 2.5732435118345624e+01, 2.7713639756633739e+01, 5.3446074874979359e+01, 5.3446074874979359e+01, -2.5706945089430343e+02, -2.5706945089430343e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5732435118345624e+01, -5.9776991144741487e+00, -2.5706945089430343e+02
-5.0229589364657112e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.0229589364657112e-01, 0.0000000000000000e+00, 8.1712611152754733e-01, 8.2171906481049761e-01, 1.0000000000000000e+00, 2.5819809938756013e+01, 2.5675491538585135e+01, 5.1495301477341144e+01, 5.1495301477341144e+01, -2.4581068347628903e+02, -2.4581068347628903e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5819809938756013e+01, -5.9861637828324952e+00, -2.4581068347628903e+02
-4.9454930951805143e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.9454930951805143e-01, 0.0000000000000000e+00, 7.5556138330469136e-01, 8.2448731203655445e-01, 1.0000000000000000e+00, 2.5906792972619005e+01, 2.3741023117785023e+01, 4.9647816090404028e+01, 4.9647816090404028e+01, -2.3064916979879496e+02, -2.3064916979879496e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5906792972619005e+01, -5.9951151395036879e+00, -2.3064916979879496e+02
