jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-8.8494854868013473e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.8494854868013473e-01, 0.0000000000000000e+00, 1.6055823398978868e+00, 7.7167747988208946e-01, 1.0000000000000000e+00, 9.8435951011239212e+01, 2.0480968885971436e+02, 3.0324563987095360e+02, 3.0324563987095360e+02, 6.6683862830115061e+02, -6.6683862830115061e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8435951011239212e+01, -1.3752029290700028e+01, -6.6683862830115061e+02
-8.8154511111842071e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.8154511111842071e-01, 0.0000000000000000e+00, 1.5848786701577882e+00, 7.7458492591420425e-01, 1.0000000000000000e+00, 9.8806827734541812e+01, 2.0216870804399764e+02, 3.0097553577853944e+02, 3.0097553577853944e+02, 6.6716917546491800e+02, -6.6716917546491800e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8806827734541812e+01, -1.3774835041060001e+01, -6.6716917546491800e+02
-8.7814167355670669e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.7814167355670669e-01, 0.0000000000000000e+00, 1.5641750004176893e+00, 7.7748345670748786e-01, 1.0000000000000000e+00, 9.9176567221063863e+01, 1.9952772722828087e+02, 2.9870429444934473e+02, 2.9870429444934473e+02, 6.6750691353674574e+02, -6.6750691353674574e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9176567221063863e+01, -1.3797502026059224e+01, -6.6750691353674574e+02
-8.7473823599499279e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.7473823599499279e-01, 0.0000000000000000e+00, 1.5434713306775913e+00, 7.8037288056446441e-01, 1.0000000000000000e+00, 9.9545145017683652e+01, 1.9688674641256424e+02, 2.9643189143024790e+02, 2.9643189143024790e+02, 6.6785183000832171e+02, -6.6785183000832171e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9545145017683652e+01, -1.3820027261933610e+01, -6.6785183000832171e+02
-8.7133479843327877e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.7133479843327877e-01, 0.0000000000000000e+00, 1.5227676609374923e+00, 7.8325300614891313e-01, 1.0000000000000000e+00, 9.9912536717361519e+01, 1.9424576559684746e+02, 2.9415830231420898e+02, 2.9415830231420898e+02, 6.6820391033609974e+02, -6.6820391033609974e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9912536717361519e+01, -1.3842407770542007e+01, -6.6820391033609974e+02
-8.6793136087156475e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.6793136087156475e-01, 0.0000000000000000e+00, 1.5020639911973936e+00, 7.8612364253789846e-01, 1.0000000000000000e+00, 1.0027871796577688e+02, 1.9160478478113075e+02, 2.9188350274690765e+02, 2.9188350274690765e+02, 6.6856313811315397e+02, -6.6856313811315397e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0027871796577688e+02, -1.3864640580176019e+01, -6.6856313811315397e+02
-8.6452792330985073e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.6452792330985073e-01, 0.0000000000000000e+00, 1.4813603214572950e+00, 7.8898459926909581e-01, 1.0000000000000000e+00, 1.0064366446736514e+02, 1.8896380396541403e+02, 2.8960746843277917e+02, 2.8960746843277917e+02, 6.6892949524964172e+02, -6.6892949524964172e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0064366446736514e+02, -1.3886722726296654e+01, -6.6892949524964172e+02
-8.6112448574813671e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.6112448574813671e-01, 0.0000000000000000e+00, 1.4606566517171962e+00, 7.9183568638319790e-01, 1.0000000000000000e+00, 1.0100735199072712e+02, 1.8632282314969726e+02, 2.8733017514042439e+02, 2.8733017514042439e+02, 6.6930296216135991e+02, -6.6930296216135991e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0100735199072712e+02, -1.3908651252194360e+01, -6.6930296216135991e+02
-8.5772104818642270e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.5772104818642270e-01, 0.0000000000000000e+00, 1.4399529819770973e+00, 7.9467671446118238e-01, 1.0000000000000000e+00, 1.0136975637338288e+02, 1.8368184233398051e+02, 2.8505159870736338e+02, 2.8505159870736338e+02, 6.6968351796596812e+02, -6.6968351796596812e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0136975637338288e+02, -1.3930423209569099e+01, -6.6968351796596812e+02
-8.5431761062470879e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.5431761062470879e-01, 0.0000000000000000e+00, 1.4192493122369993e+00, 7.9750749465625037e-01, 1.0000000000000000e+00, 1.0173085352584596e+02, 1.8104086151826388e+02, 2.8277171504410984e+02, 2.8277171504410984e+02, 6.7007114068631824e+02, -6.7007114068631824e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0173085352584596e+02, -1.3952035659027477e+01, -6.7007114068631824e+02
-8.5091417306299477e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.5091417306299477e-01, 0.0000000000000000e+00, 1.3985456424969005e+00, 8.0032783872025126e-01, 1.0000000000000000e+00, 1.0209061943499398e+02, 1.7839988070254714e+02, 2.8049050013754112e+02, 2.8049050013754112e+02, 6.7046580746038387e+02, -6.7046580746038387e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0209061943499398e+02, -1.3973485670494023e+01, -6.7046580746038387e+02
-8.4751073550128075e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.4751073550128075e-01, 0.0000000000000000e+00, 1.3778419727568019e+00, 8.0313755902442252e-01, 1.0000000000000000e+00, 1.0244903016671437e+02, 1.7575889988683042e+02, 2.7820793005354477e+02, 2.7820793005354477e+02, 6.7086749475720899e+02, -6.7086749475720899e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0244903016671437e+02, -1.3994770323534036e+01, -6.7086749475720899e+02
-8.4410729793956674e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.4410729793956674e-01, 0.0000000000000000e+00, 1.3571383030167030e+00, 8.0593646857429613e-01, 1.0000000000000000e+00, 1.0280606186780579e+02, 1.7311791907111368e+02, 2.7592398093891950e+02, 2.7592398093891950e+02, 6.7127617859837892e+02, -6.7127617859837892e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0280606186780579e+02, -1.4015886707585574e+01, -6.7127617859837892e+02
-8.4070386037785272e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.4070386037785272e-01, 0.0000000000000000e+00, 1.3364346332766042e+00, 8.0872438101862609e-01, 1.0000000000000000e+00, 1.0316169076711697e+02, 1.7047693825539690e+02, 2.7363862902251390e+02, 2.7363862902251390e+02, 6.7169183478439527e+02, -6.7169183478439527e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0316169076711697e+02, -1.4036831922098427e+01, -6.7169183478439527e+02
-8.3730042281613870e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.3730042281613870e-01, 0.0000000000000000e+00, 1.3157309635365055e+00, 8.1150111065221830e-01, 1.0000000000000000e+00, 1.0351589317590762e+02, 1.6783595743968019e+02, 2.7135185061558781e+02, 2.7135185061558781e+02, 6.7211443912542131e+02, -6.7211443912542131e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0351589317590762e+02, -1.4057603076578159e+01, -6.7211443912542131e+02
-8.3389698525442468e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.3389698525442468e-01, 0.0000000000000000e+00, 1.2950272937964067e+00, 8.1426647241255201e-01, 1.0000000000000000e+00, 1.0386864548741755e+02, 1.6519497662396344e+02, 2.6906362211138099e+02, 2.6906362211138099e+02, 6.7254396767583853e+02, -6.7254396767583853e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0386864548741755e+02, -1.4078197290533515e+01, -6.7254396767583853e+02
-8.3049354769271067e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.3049354769271067e-01, 0.0000000000000000e+00, 1.2743236240563078e+00, 8.1702028187009890e-01, 1.0000000000000000e+00, 1.0421992417563169e+02, 1.6255399580824670e+02, 2.6677391998387839e+02, 2.6677391998387839e+02, 6.7298039697203785e+02, -6.7298039697203785e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0421992417563169e+02, -1.4098611693325749e+01, -6.7298039697203785e+02
-8.2709011013099665e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.2709011013099665e-01, 0.0000000000000000e+00, 1.2536199543162092e+00, 8.1976235521225682e-01, 1.0000000000000000e+00, 1.0456970579323070e+02, 1.5991301499252998e+02, 2.6448272078576065e+02, 2.6448272078576065e+02, 6.7342370427290075e+02, -6.7342370427290075e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0456970579323070e+02, -1.4118843423918548e+01, -6.7342370427290075e+02
-8.2368667256928263e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.2368667256928263e-01, 0.0000000000000000e+00, 1.2329162845761104e+00, 8.2249250922084460e-01, 1.0000000000000000e+00, 1.0491796696872017e+02, 1.5727203417681324e+02, 2.6219000114553342e+02, 2.6219000114553342e+02, 6.7387386780244549e+02, -6.7387386780244549e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0491796696872017e+02, -1.4138889630527737e+01, -6.7387386780244549e+02
-8.2028323500756861e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.2028323500756861e-01, 0.0000000000000000e+00, 1.2122126148360117e+00, 8.2521056124309244e-01, 1.0000000000000000e+00, 1.0526468440273013e+02, 1.5463105336109649e+02, 2.5989573776382662e+02, 2.5989573776382662e+02, 6.7433086699408113e+02, -6.7433086699408113e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0526468440273013e+02, -1.4158747470169748e+01, -6.7433086699408113e+02
-8.1687979744585459e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.1687979744585459e-01, 0.0000000000000000e+00, 1.1915089450959129e+00, 8.2791632915610469e-01, 1.0000000000000000e+00, 1.0560983486348188e+02, 1.5199007254537975e+02, 2.5759990740886161e+02, 2.5759990740886161e+02, 6.7479468273597331e+02, -6.7479468273597331e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0560983486348188e+02, -1.4178414108108489e+01, -6.7479468273597331e+02
-8.1347635988414069e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.1347635988414069e-01, 0.0000000000000000e+00, 1.1708052753558147e+00, 8.3060963132476484e-01, 1.0000000000000000e+00, 1.0595339518141833e+02, 1.4934909172966309e+02, 2.5530248691108142e+02, 2.5530248691108142e+02, 6.7526529761702261e+02, -6.7526529761702261e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0595339518141833e+02, -1.4197886717200126e+01, -6.7526529761702261e+02
-8.1007292232242667e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.1007292232242667e-01, 0.0000000000000000e+00, 1.1501016056157161e+00, 8.3329028655307469e-01, 1.0000000000000000e+00, 1.0629534224299677e+02, 1.4670811091394637e+02, 2.5300345315694312e+02, 2.5300345315694312e+02, 6.7574269617296954e+02, -6.7574269617296954e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0629534224299677e+02, -1.4217162477135684e+01, -6.7574269617296954e+02
-8.0666948476071265e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.0666948476071265e-01, 0.0000000000000000e+00, 1.1293979358756172e+00, 8.3595811402893061e-01, 1.0000000000000000e+00, 1.0663565298364442e+02, 1.4406713009822963e+02, 2.5070278308187403e+02, 2.5070278308187403e+02, 6.7622686513217479e+02, -6.7622686513217479e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0663565298364442e+02, -1.4236238573581501e+01, -6.7622686513217479e+02
-8.0326604719899863e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.0326604719899863e-01, 0.0000000000000000e+00, 1.1086942661355186e+00, 8.3861293326235342e-01, 1.0000000000000000e+00, 1.0697430437987907e+02, 1.4142614928251288e+02, 2.4840045366239195e+02, 2.4840045366239195e+02, 6.7671779366063959e+02, -6.7671779366063959e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0697430437987907e+02, -1.4255112197217766e+01, -6.7671779366063959e+02
-7.9986260963728473e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.9986260963728473e-01, 0.0000000000000000e+00, 1.0879905963954204e+00, 8.4125456401719179e-01, 1.0000000000000000e+00, 1.0731127344059701e+02, 1.3878516846679622e+02, 2.4609644190739323e+02, 2.4609644190739323e+02, 6.7721547360583088e+02, -6.7721547360583088e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0731127344059701e+02, -1.4273780542675485e+01, -6.7721547360583088e+02
-7.9645917207557071e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.9645917207557071e-01, 0.0000000000000000e+00, 1.0672869266553215e+00, 8.4388282623634447e-01, 1.0000000000000000e+00, 1.0764653719753434e+02, 1.3614418765107948e+02, 2.4379072484861382e+02, 2.4379072484861382e+02, 6.7771989973894665e+02, -6.7771989973894665e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0764653719753434e+02, -1.4292240807372579e+01, -6.7771989973894665e+02
-7.9305573451385669e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.9305573451385669e-01, 0.0000000000000000e+00, 1.0465832569152229e+00, 8.4649753996054133e-01, 1.0000000000000000e+00, 1.0798007269490662e+02, 1.3350320683536276e+02, 2.4148327953026939e+02, 2.4148327953026939e+02, 6.7823106999521849e+02, -6.7823106999521849e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0798007269490662e+02, -1.4310490190249700e+01, -6.7823106999521849e+02
-7.8965229695214267e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.8965229695214267e-01, 0.0000000000000000e+00, 1.0258795871751241e+00, 8.4909852524074336e-01, 1.0000000000000000e+00, 1.0831185697823447e+02, 1.3086222601964602e+02, 2.3917408299788048e+02, 2.3917408299788048e+02, 6.7874898571192989e+02, -6.7874898571192989e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0831185697823447e+02, -1.4328525890406750e+01, -6.7874898571192989e+02
-7.8624885939042866e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.8624885939042866e-01, 0.0000000000000000e+00, 1.0051759174350254e+00, 8.5168560204422783e-01, 1.0000000000000000e+00, 1.0864186708236375e+02, 1.2822124520392930e+02, 2.3686311228629305e+02, 2.3686311228629305e+02, 6.7927365186378495e+02, -6.7927365186378495e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0864186708236375e+02, -1.4346345105641099e+01, -6.7927365186378495e+02
-7.8284542182871464e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.8284542182871464e-01, 0.0000000000000000e+00, 9.8447452446825900e-01, 8.5425859015442918e-01, 1.0000000000000000e+00, 1.0897008001868915e+02, 1.2558055481569559e+02, 2.3455063483438474e+02, 2.3455063483438474e+02, 6.7946237668988726e+02, -6.7946237668988726e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0897008001868915e+02, -1.4363947499544430e+01, -6.7946237668988726e+02
-7.7944198426700062e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.7944198426700062e-01, 0.0000000000000000e+00, 9.6379794454934620e-01, 8.5681730906462483e-01, 1.0000000000000000e+00, 1.0929647276159261e+02, 1.2294302960465916e+02, 2.3223950236625177e+02, 2.3223950236625177e+02, 6.7844059689852293e+02, -6.7844059689852293e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0929647276159261e+02, -1.4381354698128817e+01, -6.7844059689852293e+02
-7.7603854670528660e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.7603854670528660e-01, 0.0000000000000000e+00, 9.4318041650726769e-01, 8.5936157786554956e-01, 1.0000000000000000e+00, 1.0962102223410737e+02, 1.2031303711008358e+02, 2.2993405934419096e+02, 2.2993405934419096e+02, 6.7611062081487478e+02, -6.7611062081487478e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0962102223410737e+02, -1.4398601009966130e+01, -6.7611062081487478e+02
-7.7263510914357258e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.7263510914357258e-01, 0.0000000000000000e+00, 9.2265759862547214e-01, 8.6189121512703870e-01, 1.0000000000000000e+00, 1.0994370529282018e+02, 1.1769512593826386e+02, 2.2763883123108405e+02, 2.2763883123108405e+02, 6.7243332517238605e+02, -6.7243332517238605e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0994370529282018e+02, -1.4415722274604091e+01, -6.7243332517238605e+02
-7.6923167158185857e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.6923167158185857e-01, 0.0000000000000000e+00, 9.0226587488756704e-01, 8.6440603877380795e-01, 1.0000000000000000e+00, 1.1026449871202573e+02, 1.1509393726653295e+02, 2.2535843597855867e+02, 2.2535843597855867e+02, 6.6739389680621343e+02, -6.6739389680621343e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1026449871202573e+02, -1.4432755108410051e+01, -6.6739389680621343e+02
