jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-2.1467499999999999e+00, 9.5444576576576559e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 9.5444576576576559e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8687294279884376e-01, 2.3807799785515492e+01, 0.0000000000000000e+00, 2.3807799785515492e+01, 2.3807799785515492e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.2723253697484364e+02, 0.0000000000000000e+00, 2.2723253697484364e+02, 2.2723253697484364e+02, 2.3807799785515492e+01, -5.1103014222871579e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 9.5834942942942902e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 9.5834942942942902e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8531102856391959e-01, 2.3608810350071920e+01, 0.0000000000000000e+00, 2.3608810350071920e+01, 2.3608810350071920e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.2625489928499022e+02, 0.0000000000000000e+00, 2.2625489928499022e+02, 2.2625489928499022e+02, 2.3608810350071920e+01, -5.0847226566135921e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 9.6225309309309282e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 9.6225309309309282e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8375693820290387e-01, 2.3410817683988157e+01, 0.0000000000000000e+00, 2.3410817683988157e+01, 2.3410817683988157e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.2527131728256080e+02, 0.0000000000000000e+00, 2.2527131728256080e+02, 2.2527131728256080e+02, 2.3410817683988157e+01, -5.0592330420438278e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 9.6615675675675661e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 9.6615675675675661e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8221064437594883e-01, 2.3213818304140258e+01, 0.0000000000000000e+00, 2.3213818304140258e+01, 2.3213818304140258e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.2428187404668782e+02, 0.0000000000000000e+00, 2.2428187404668782e+02, 2.2428187404668782e+02, 2.3213818304140258e+01, -5.0338327359913588e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 9.7006042042042004e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 9.7006042042042004e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8067211968989477e-01, 2.3017808720612283e+01, 0.0000000000000000e+00, 2.3017808720612283e+01, 2.3017808720612283e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.2328665204673962e+02, 0.0000000000000000e+00, 2.2328665204673962e+02, 2.2328665204673962e+02, 2.3017808720612283e+01, -5.0085219290423666e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 9.7396408408408384e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 9.7396408408408384e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7914133668808679e-01, 2.2822785435398945e+01, 0.0000000000000000e+00, 2.2822785435398945e+01, 2.2822785435398945e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.2228573312835903e+02, 0.0000000000000000e+00, 2.2228573312835903e+02, 2.2228573312835903e+02, 2.2822785435398945e+01, -4.9833008450768590e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 9.7786774774774763e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 9.7786774774774763e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7761826784015541e-01, 2.2628744941103641e+01, 0.0000000000000000e+00, 2.2628744941103641e+01, 2.2628744941103641e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.2127919849915256e+02, 0.0000000000000000e+00, 2.2127919849915256e+02, 2.2127919849915256e+02, 2.2628744941103641e+01, -4.9581697413960848e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 9.8177141141141107e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 9.8177141141141107e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7610288553175421e-01, 2.2435683719631019e+01, 0.0000000000000000e+00, 2.2435683719631019e+01, 2.2435683719631019e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.2026712871402162e+02, 0.0000000000000000e+00, 2.2026712871402162e+02, 2.2026712871402162e+02, 2.2435683719631019e+01, -4.9331289088569141e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 9.8567507507507486e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 9.8567507507507486e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7459516205425721e-01, 2.2243598240874423e+01, 0.0000000000000000e+00, 2.2243598240874423e+01, 2.2243598240874423e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.1924960366013701e+02, 0.0000000000000000e+00, 2.1924960366013701e+02, 2.1924960366013701e+02, 2.2243598240874423e+01, -4.9081786720137215e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 9.8957873873873829e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 9.8957873873873829e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7309506959441140e-01, 2.2052484961397607e+01, 0.0000000000000000e+00, 2.2052484961397607e+01, 2.2052484961397607e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.1822670254154838e+02, 0.0000000000000000e+00, 2.1822670254154838e+02, 2.1822670254154838e+02, 2.2052484961397607e+01, -4.8833193892654965e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 9.9348240240240209e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 9.9348240240240209e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7160258022394240e-01, 2.1862340323110484e+01, 0.0000000000000000e+00, 2.1862340323110484e+01, 2.1862340323110484e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.1719850386342711e+02, 0.0000000000000000e+00, 2.1719850386342711e+02, 2.1719850386342711e+02, 2.1862340323110484e+01, -4.8585514530102847e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 9.9738606606606588e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 9.9738606606606588e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7011766588911353e-01, 2.1673160751938951e+01, 0.0000000000000000e+00, 2.1673160751938951e+01, 2.1673160751938951e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.1616508541593848e+02, 0.0000000000000000e+00, 2.1616508541593848e+02, 2.1616508541593848e+02, 2.1673160751938951e+01, -4.8338752898046184e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.0012897297297293e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.0012897297297293e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6864029840023362e-01, 2.1484942656488162e+01, 0.0000000000000000e+00, 2.1484942656488162e+01, 2.1484942656488162e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.1512652425773763e+02, 0.0000000000000000e+00, 2.1512652425773763e+02, 2.1512652425773763e+02, 2.1484942656488162e+01, -4.8092913605288707e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.0051933933933931e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.0051933933933931e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6717044942111314e-01, 2.1297682426699236e+01, 0.0000000000000000e+00, 2.1297682426699236e+01, 2.1297682426699236e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.1408289669908640e+02, 0.0000000000000000e+00, 2.1408289669908640e+02, 2.1408289669908640e+02, 2.1297682426699236e+01, -4.7848001605585306e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.0090970570570569e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.0090970570570569e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6570809045846960e-01, 2.1111376432499483e+01, 0.0000000000000000e+00, 2.1111376432499483e+01, 2.1111376432499483e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.1303427828458936e+02, 0.0000000000000000e+00, 2.1303427828458936e+02, 2.1303427828458936e+02, 2.1111376432499483e+01, -4.7604022199397988e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.0130007207207203e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.0130007207207203e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6425319285127540e-01, 2.0926021022445337e+01, 0.0000000000000000e+00, 2.0926021022445337e+01, 2.0926021022445337e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.1198074377554070e+02, 0.0000000000000000e+00, 2.1198074377554070e+02, 2.1198074377554070e+02, 2.0926021022445337e+01, -4.7360981035703791e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.0169043843843841e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.0169043843843841e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6280572776005045e-01, 2.0741612522358185e+01, 0.0000000000000000e+00, 2.0741612522358185e+01, 2.0741612522358185e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.1092236713188083e+02, 0.0000000000000000e+00, 2.1092236713188083e+02, 2.1092236713188083e+02, 2.0741612522358185e+01, -4.7118884113847992e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.0208080480480479e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.0208080480480479e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6136566615609854e-01, 2.0558147233953111e+01, 0.0000000000000000e+00, 2.0558147233953111e+01, 2.0558147233953111e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.0985922149376051e+02, 0.0000000000000000e+00, 2.0985922149376051e+02, 2.0985922149376051e+02, 2.0558147233953111e+01, -4.6877737785439022e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.0247117117117114e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.0247117117117114e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5993297881068425e-01, 2.0375621433459983e+01, 0.0000000000000000e+00, 2.0375621433459983e+01, 2.0375621433459983e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.0879137916270614e+02, 0.0000000000000000e+00, 2.0879137916270614e+02, 2.0879137916270614e+02, 2.0375621433459983e+01, -4.6637548756282143e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.0286153753753752e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.0286153753753752e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5850763628414899e-01, 2.0194031370236864e+01, 0.0000000000000000e+00, 2.0194031370236864e+01, 2.0194031370236864e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.0771891158238293e+02, 0.0000000000000000e+00, 2.0771891158238293e+02, 2.0771891158238293e+02, 2.0194031370236864e+01, -4.6398324088351650e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.0325190390390386e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.0325190390390386e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5708960891496832e-01, 2.0013373265375879e+01, 0.0000000000000000e+00, 2.0013373265375879e+01, 2.0013373265375879e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.0664188931895490e+02, 0.0000000000000000e+00, 2.0664188931895490e+02, 2.0664188931895490e+02, 2.0013373265375879e+01, -4.6160071201790789e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.0364227027027024e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.0364227027027024e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5567886680874551e-01, 1.9833643310300985e+01, 0.0000000000000000e+00, 1.9833643310300985e+01, 1.9833643310300985e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.0556038204103521e+02, 0.0000000000000000e+00, 2.0556038204103521e+02, 2.0556038204103521e+02, 1.9833643310300985e+01, -4.5922797876947747e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.0403263663663662e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.0403263663663662e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5427537982714284e-01, 1.9654837665357825e+01, 0.0000000000000000e+00, 1.9654837665357825e+01, 1.9654837665357825e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.0447445849922497e+02, 0.0000000000000000e+00, 2.0447445849922497e+02, 2.0447445849922497e+02, 1.9654837665357825e+01, -4.5686512256432241e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.0442300300300296e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.0442300300300296e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5287911757675135e-01, 1.9476952458395697e+01, 0.0000000000000000e+00, 1.9476952458395697e+01, 1.9476952458395697e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.0338418650523997e+02, 0.0000000000000000e+00, 2.0338418650523997e+02, 2.0338418650523997e+02, 1.9476952458395697e+01, -4.5451222847194392e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.0481336936936934e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.0481336936936934e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5149004939789307e-01, 1.9299983783340974e+01, 0.0000000000000000e+00, 1.9299983783340974e+01, 1.9299983783340974e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.0228963291061558e+02, 0.0000000000000000e+00, 2.0228963291061558e+02, 2.0228963291061558e+02, 1.9299983783340974e+01, -4.5216938522627217e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.0520373573573572e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.0520373573573572e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5010814435336184e-01, 1.9123927698762650e+01, 0.0000000000000000e+00, 1.9123927698762650e+01, 1.9123927698762650e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.0119086358499422e+02, 0.0000000000000000e+00, 2.0119086358499422e+02, 2.0119086358499422e+02, 1.9123927698762650e+01, -4.4983668524678979e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.0559410210210206e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.0559410210210206e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4873337121709809e-01, 1.8948780226429513e+01, 0.0000000000000000e+00, 1.8948780226429513e+01, 1.8948780226429513e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.0008794339398906e+02, 0.0000000000000000e+00, 2.0008794339398906e+02, 2.0008794339398906e+02, 1.8948780226429513e+01, -4.4751422465979198e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.0598446846846844e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.0598446846846844e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4736569846279671e-01, 1.8774537349858761e+01, 0.0000000000000000e+00, 1.8774537349858761e+01, 1.8774537349858761e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.9898093617661888e+02, 0.0000000000000000e+00, 1.9898093617661888e+02, 1.9898093617661888e+02, 1.8774537349858761e+01, -4.4520210331969334e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.0637483483483482e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.0637483483483482e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4600509425245334e-01, 1.8601195012856806e+01, 0.0000000000000000e+00, 1.8601195012856806e+01, 1.8601195012856806e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.9786990472231960e+02, 0.0000000000000000e+00, 1.9786990472231960e+02, 1.9786990472231960e+02, 1.8601195012856806e+01, -4.4290042483038370e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.0676520120120117e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.0676520120120117e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4465152642484116e-01, 1.8428749118051190e+01, 0.0000000000000000e+00, 1.8428749118051190e+01, 1.8428749118051190e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.9675491074751938e+02, 0.0000000000000000e+00, 1.9675491074751938e+02, 1.9675491074751938e+02, 1.8428749118051190e+01, -4.4060929656655681e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.0715556756756754e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.0715556756756754e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4330496248392482e-01, 1.8257195525414506e+01, 0.0000000000000000e+00, 1.8257195525414506e+01, 1.8257195525414506e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.9563601487178460e+02, 0.0000000000000000e+00, 1.9563601487178460e+02, 1.9563601487178460e+02, 1.8257195525414506e+01, -4.3832882969497273e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.0754593393393389e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.0754593393393389e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4196536958720971e-01, 1.8086530050780102e+01, 0.0000000000000000e+00, 1.8086530050780102e+01, 1.8086530050780102e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.9451327659353066e+02, 0.0000000000000000e+00, 1.9451327659353066e+02, 1.9451327659353066e+02, 1.8086530050780102e+01, -4.3605913919562607e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.0793630030030027e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.0793630030030027e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4063271453402376e-01, 1.7916748464349162e+01, 0.0000000000000000e+00, 1.7916748464349162e+01, 1.7916748464349162e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.9338675426529349e+02, 0.0000000000000000e+00, 1.9338675426529349e+02, 1.9338675426529349e+02, 1.7916748464349162e+01, -4.3380034388273936e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.0832666666666665e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.0832666666666665e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3930696375373930e-01, 1.7747846489190138e+01, 0.0000000000000000e+00, 1.7747846489190138e+01, 1.7747846489190138e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.9225650506856701e+02, 0.0000000000000000e+00, 1.9225650506856701e+02, 1.9225650506856701e+02, 1.7747846489190138e+01, -4.3155256642558051e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.0871703303303299e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.0871703303303299e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3798808329392817e-01, 1.7579819799729741e+01, 0.0000000000000000e+00, 1.7579819799729741e+01, 1.7579819799729741e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.9112258498819855e+02, 0.0000000000000000e+00, 1.9112258498819855e+02, 1.9112258498819855e+02, 1.7579819799729741e+01, -4.2931593336900740e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.0910739939939937e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.0910739939939937e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3667603880845502e-01, 1.7412664020235979e+01, 0.0000000000000000e+00, 1.7412664020235979e+01, 1.7412664020235979e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.8998504878634381e+02, 0.0000000000000000e+00, 1.8998504878634381e+02, 1.8998504878634381e+02, 1.7412664020235979e+01, -4.2709057515369873e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.0949776576576575e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.0949776576576575e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3537079554551099e-01, 1.7246374723293645e+01, 0.0000000000000000e+00, 1.7246374723293645e+01, 1.7246374723293645e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.8884394997598307e+02, 0.0000000000000000e+00, 1.8884394997598307e+02, 1.8884394997598307e+02, 1.7246374723293645e+01, -4.2487662613606538e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.0988813213213209e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.0988813213213209e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3407231833558494e-01, 1.7080947428271855e+01, 0.0000000000000000e+00, 1.7080947428271855e+01, 1.7080947428271855e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.8769934079399394e+02, 0.0000000000000000e+00, 1.8769934079399394e+02, 1.8769934079399394e+02, 1.7080947428271855e+01, -4.2267422460768831e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.1027849849849847e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.1027849849849847e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3278057157937631e-01, 1.6916377599784120e+01, 0.0000000000000000e+00, 1.6916377599784120e+01, 1.6916377599784120e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.8655127217378262e+02, 0.0000000000000000e+00, 1.8655127217378262e+02, 1.8655127217378262e+02, 1.6916377599784120e+01, -4.2048351281431859e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.1066886486486485e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.1066886486486485e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3149551923565117e-01, 1.6752660646141194e+01, 0.0000000000000000e+00, 1.6752660646141194e+01, 1.6752660646141194e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.8539979371747393e+02, 0.0000000000000000e+00, 1.8539979371747393e+02, 1.8539979371747393e+02, 1.6752660646141194e+01, -4.1830463697438249e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.1105923123123119e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.1105923123123119e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3021712480904246e-01, 1.6589791917796820e+01, 0.0000000000000000e+00, 1.6589791917796820e+01, 1.6589791917796820e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.8424495366766075e+02, 0.0000000000000000e+00, 1.8424495366766075e+02, 1.8424495366766075e+02, 1.6589791917796820e+01, -4.1613774729679989e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.1144959759759757e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.1144959759759757e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2894535133779550e-01, 1.6427766705786485e+01, 0.0000000000000000e+00, 1.6427766705786485e+01, 1.6427766705786485e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.8308679887871148e+02, 0.0000000000000000e+00, 1.8308679887871148e+02, 1.8308679887871148e+02, 1.6427766705786485e+01, -4.1398299799824088e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.1183996396396392e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.1183996396396392e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2768016138146307e-01, 1.6266580240159776e+01, 0.0000000000000000e+00, 1.6266580240159776e+01, 1.6266580240159776e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.8192537478763970e+02, 0.0000000000000000e+00, 1.8192537478763970e+02, 1.8192537478763970e+02, 1.6266580240159776e+01, -4.1184054731962734e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.1223033033033030e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.1223033033033030e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2642151700854967e-01, 1.6106227688406236e+01, 0.0000000000000000e+00, 1.6106227688406236e+01, 1.6106227688406236e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.8076072538453440e+02, 0.0000000000000000e+00, 1.8076072538453440e+02, 1.8076072538453440e+02, 1.6106227688406236e+01, -4.0971055754184480e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.1262069669669668e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.1262069669669668e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2516937978411080e-01, 1.5946704153875499e+01, 0.0000000000000000e+00, 1.5946704153875499e+01, 1.5946704153875499e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.7959289318255657e+02, 0.0000000000000000e+00, 1.7959289318255657e+02, 1.7959289318255657e+02, 1.5946704153875499e+01, -4.0759319500060176e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.1301106306306302e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.1301106306306302e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2392371075730675e-01, 1.5788004674191637e+01, 0.0000000000000000e+00, 1.5788004674191637e+01, 1.5788004674191637e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.7842191918750046e+02, 0.0000000000000000e+00, 1.7842191918750046e+02, 1.7842191918750046e+02, 1.5788004674191637e+01, -4.0548863010042586e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.1340142942942940e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.1340142942942940e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2268447044891459e-01, 1.5630124219662168e+01, 0.0000000000000000e+00, 1.5630124219662168e+01, 1.5630124219662168e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.7724784286692346e+02, 0.0000000000000000e+00, 1.7724784286692346e+02, 1.7724784286692346e+02, 1.5630124219662168e+01, -4.0339703732756718e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.1379179579579578e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.1379179579579578e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2145161883880401e-01, 1.5473057691682468e+01, 0.0000000000000000e+00, 1.5473057691682468e+01, 1.5473057691682468e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.7607070211884985e+02, 0.0000000000000000e+00, 1.7607070211884985e+02, 1.7607070211884985e+02, 1.5473057691682468e+01, -4.0131859526192777e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.1418216216216212e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.1418216216216212e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2022511535337638e-01, 1.5316799921135503e+01, 0.0000000000000000e+00, 1.5316799921135503e+01, 1.5316799921135503e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.7489053324004860e+02, 0.0000000000000000e+00, 1.7489053324004860e+02, 1.7489053324004860e+02, 1.5316799921135503e+01, -3.9925348658781261e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.1457252852852850e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.1457252852852850e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1900491885297447e-01, 1.5161345666787801e+01, 0.0000000000000000e+00, 1.5161345666787801e+01, 1.5161345666787801e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.7370737089389272e+02, 0.0000000000000000e+00, 1.7370737089389272e+02, 1.7370737089389272e+02, 1.5161345666787801e+01, -3.9720189810342990e+00, -0.0000000000000000e+00
