jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-7.3303799999999997e-01, -7.9288038078078067e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 7.9288038078078067e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9683919080361280e-02, 7.8149326839072675e+00, 0.0000000000000000e+00, 7.8149326839072675e+00, -7.8149326839072675e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1963068021925622e+01, 0.0000000000000000e+00, 6.1963068021925622e+01, 6.1963068021925622e+01, -7.8149326839072675e+00, -6.6478229049377235e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -7.9508588948948926e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 7.9508588948948926e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8752598953090337e-02, 7.6684425471284383e+00, 0.0000000000000000e+00, 7.6684425471284383e+00, -7.6684425471284383e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0970704635826593e+01, 0.0000000000000000e+00, 6.0970704635826593e+01, 6.0970704635826593e+01, -7.6684425471284383e+00, -6.6363224490767125e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -7.9729139819819821e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 7.9729139819819821e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7822839542472684e-02, 7.5221979001541559e+00, 0.0000000000000000e+00, 7.5221979001541559e+00, -7.5221979001541559e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9973836813374575e+01, 0.0000000000000000e+00, 5.9973836813374575e+01, 5.9973836813374575e+01, -7.5221979001541559e+00, -6.6255625883232980e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -7.9949690690690680e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 7.9949690690690680e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6894536503315418e-02, 7.3761823302159923e+00, 0.0000000000000000e+00, 7.3761823302159923e+00, -7.3761823302159923e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8972349577890661e+01, 0.0000000000000000e+00, 5.8972349577890661e+01, 5.8972349577890661e+01, -7.3761823302159923e+00, -6.6155504624937009e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.0170241561561539e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.0170241561561539e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5967584494949698e-02, 7.2303792679641230e+00, 0.0000000000000000e+00, 7.2303792679641230e+00, -7.2303792679641230e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7966125249439024e+01, 0.0000000000000000e+00, 5.7966125249439024e+01, 5.7966125249439024e+01, -7.2303792679641230e+00, -6.6062931298644552e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.0390792432432434e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.0390792432432434e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5041877193095686e-02, 7.0847719893335999e+00, 0.0000000000000000e+00, 7.0847719893335999e+00, -7.0847719893335999e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6955043442562882e+01, 0.0000000000000000e+00, 5.6955043442562882e+01, 5.6955043442562882e+01, -7.0847719893335999e+00, -6.5977975609991937e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.0611343303303293e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.0611343303303293e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4117307302599745e-02, 6.9393436175478218e+00, 0.0000000000000000e+00, 6.9393436175478218e+00, -6.9393436175478218e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5938981065373405e+01, 0.0000000000000000e+00, 5.5938981065373405e+01, 5.5938981065373405e+01, -6.9393436175478218e+00, -6.5900706325032461e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.0831894174174153e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.0831894174174153e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3193766571049161e-02, 6.7940771252600358e+00, 0.0000000000000000e+00, 6.7940771252600358e+00, -6.7940771252600358e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4917812320019657e+01, 0.0000000000000000e+00, 5.4917812320019657e+01, 5.4917812320019657e+01, -6.7940771252600358e+00, -6.5831191207066553e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.1052445045045047e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.1052445045045047e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2271145803280327e-02, 6.6489553368353729e+00, 0.0000000000000000e+00, 6.6489553368353729e+00, -6.6489553368353729e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3891408704580805e+01, 0.0000000000000000e+00, 5.3891408704580805e+01, 5.3891408704580805e+01, -6.6489553368353729e+00, -6.5769496952832505e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.1272995915915907e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.1272995915915907e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1349334876784112e-02, 6.5039609307740038e+00, 0.0000000000000000e+00, 6.5039609307740038e+00, -6.5039609307740038e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2859639016407222e+01, 0.0000000000000000e+00, 5.2859639016407222e+01, 5.2859639016407222e+01, -6.5039609307740038e+00, -6.5715689128131620e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.1493546786786766e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.1493546786786766e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0428222758017614e-02, 6.3590764422768649e+00, 0.0000000000000000e+00, 6.3590764422768649e+00, -6.3590764422768649e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1822369356944321e+01, 0.0000000000000000e+00, 5.1822369356944321e+01, 5.1822369356944321e+01, -6.3590764422768649e+00, -6.5669832102944152e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.1714097657657661e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.1714097657657661e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9507697519628737e-02, 6.2142842659549631e+00, 0.0000000000000000e+00, 6.2142842659549631e+00, -6.2142842659549631e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0779463138068934e+01, 0.0000000000000000e+00, 5.0779463138068934e+01, 5.0779463138068934e+01, -6.2142842659549631e+00, -6.5631988986098113e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.1934648528528520e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.1934648528528520e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8587646358601471e-02, 6.0695666586835015e+00, 0.0000000000000000e+00, 6.0695666586835015e+00, -6.0695666586835015e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9730781089970790e+01, 0.0000000000000000e+00, 4.9730781089970790e+01, 4.9730781089970790e+01, -6.0695666586835015e+00, -6.5602221559595293e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.2155199399399379e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.2155199399399379e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7667955615319847e-02, 5.9249057426005045e+00, 0.0000000000000000e+00, 5.9249057426005045e+00, -5.9249057426005045e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8676181270599088e+01, 0.0000000000000000e+00, 4.8676181270599088e+01, 4.8676181270599088e+01, -5.9249057426005045e+00, -6.5580590212623155e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.2375750270270274e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.2375750270270274e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6748510793563137e-02, 5.7802835082519266e+00, 0.0000000000000000e+00, 5.7802835082519266e+00, -5.7802835082519266e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7615519076712246e+01, 0.0000000000000000e+00, 4.7615519076712246e+01, 4.7615519076712246e+01, -5.7802835082519266e+00, -6.5567153875388451e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.2596301141141133e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.2596301141141133e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5829196581428004e-02, 5.6356818178825554e+00, 0.0000000000000000e+00, 5.6356818178825554e+00, -5.6356818178825554e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6548647256548122e+01, 0.0000000000000000e+00, 4.6548647256548122e+01, 4.6548647256548122e+01, -5.6356818178825554e+00, -6.5561969952786416e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.2816852012011992e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.2816852012011992e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4909928928116833e-02, 5.4910874508902809e+00, 0.0000000000000000e+00, 5.4910874508902809e+00, -5.4910874508902809e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5475457680539655e+01, 0.0000000000000000e+00, 4.5475457680539655e+01, 4.5475457680539655e+01, -5.4910874508902809e+00, -6.5557270996883892e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.3037402882882887e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.3037402882882887e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3990808142029261e-02, 5.3465161850842087e+00, 0.0000000000000000e+00, 5.3465161850842087e+00, -5.3465161850842087e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4396081848069151e+01, 0.0000000000000000e+00, 4.4396081848069151e+01, 4.4396081848069151e+01, -5.3465161850842087e+00, -6.5540972764295509e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.3257953753753746e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.3257953753753746e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3071994837313462e-02, 5.2019932839455469e+00, 0.0000000000000000e+00, 5.2019932839455469e+00, -5.2019932839455469e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3310731626207591e+01, 0.0000000000000000e+00, 4.3310731626207591e+01, 4.3310731626207591e+01, -5.2019932839455469e+00, -6.5513513154205514e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.3478504624624605e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.3478504624624605e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2153641312974712e-02, 5.0575427030417313e+00, 0.0000000000000000e+00, 5.0575427030417313e+00, -5.0575427030417313e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2219610192510558e+01, 0.0000000000000000e+00, 4.2219610192510558e+01, 4.2219610192510558e+01, -5.0575427030417313e+00, -6.5475490066922939e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.3699055495495500e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.3699055495495500e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1235891578420757e-02, 4.9131870940445364e+00, 0.0000000000000000e+00, 4.9131870940445364e+00, -4.9131870940445364e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1122911924418595e+01, 0.0000000000000000e+00, 4.1122911924418595e+01, 4.1122911924418595e+01, -4.9131870940445364e+00, -6.5427485758632642e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.3919606366366359e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.3919606366366359e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0318881661883516e-02, 4.7689478532426444e+00, 0.0000000000000000e+00, 4.7689478532426444e+00, -4.7689478532426444e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0020822662585061e+01, 0.0000000000000000e+00, 4.0020822662585061e+01, 4.0020822662585061e+01, -4.7689478532426444e+00, -6.5370054507358404e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.4140157237237219e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.4140157237237219e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9402740076708310e-02, 4.6248451948856806e+00, 0.0000000000000000e+00, 4.6248451948856806e+00, -4.6248451948856806e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8913520189556216e+01, 0.0000000000000000e+00, 3.8913520189556216e+01, 3.8913520189556216e+01, -4.6248451948856806e+00, -6.5303712391859561e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.4360708108108113e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.4360708108108113e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8487588417615575e-02, 4.4808982449720069e+00, 0.0000000000000000e+00, 4.4808982449720069e+00, -4.4808982449720069e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7801174890621738e+01, 0.0000000000000000e+00, 3.7801174890621738e+01, 3.7801174890621738e+01, -4.4808982449720069e+00, -6.5228928926359719e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.4581258978978973e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.4581258978978973e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7573542063045270e-02, 4.3371251517225797e+00, 0.0000000000000000e+00, 4.3371251517225797e+00, -4.3371251517225797e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6683950568209099e+01, 0.0000000000000000e+00, 3.6683950568209099e+01, 3.6683950568209099e+01, -4.3371251517225797e+00, -6.5146120238803764e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.4801809849849832e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.4801809849849832e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6660710964331327e-02, 4.1935432097125673e+00, 0.0000000000000000e+00, 4.1935432097125673e+00, -4.1935432097125673e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5562005386717409e+01, 0.0000000000000000e+00, 3.5562005386717409e+01, 3.5562005386717409e+01, -4.1935432097125673e+00, -6.5055643448619218e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.5022360720720727e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.5022360720720727e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5749200507396645e-02, 4.0501689954099405e+00, 0.0000000000000000e+00, 4.0501689954099405e+00, -4.0501689954099405e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4435492930762308e+01, 0.0000000000000000e+00, 3.4435492930762308e+01, 3.4435492930762308e+01, -4.0501689954099405e+00, -6.4957791884063774e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.5242911591591586e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.5242911591591586e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4839112437766764e-02, 3.9070185126736479e+00, 0.0000000000000000e+00, 3.9070185126736479e+00, -3.9070185126736479e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3304563366255138e+01, 0.0000000000000000e+00, 3.3304563366255138e+01, 3.3304563366255138e+01, -3.9070185126736479e+00, -6.4852790771807491e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.5463462462462445e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.5463462462462445e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3930545844885201e-02, 3.7641073475795279e+00, 0.0000000000000000e+00, 3.7641073475795279e+00, -3.7641073475795279e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2169364700454203e+01, 0.0000000000000000e+00, 3.2169364700454203e+01, 3.2169364700454203e+01, -3.7641073475795279e+00, -6.4740793025546139e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.5684013333333340e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.5684013333333340e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3023598207022201e-02, 3.6214508327771431e+00, 0.0000000000000000e+00, 3.6214508327771431e+00, -3.6214508327771431e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1030044144168784e+01, 0.0000000000000000e+00, 3.1030044144168784e+01, 3.1030044144168784e+01, -3.6214508327771431e+00, -6.4621874749738755e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.5904564204204199e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.5904564204204199e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2118366503575054e-02, 3.4790642224468309e+00, 0.0000000000000000e+00, 3.4790642224468309e+00, -3.4790642224468309e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9886749586773355e+01, 0.0000000000000000e+00, 2.9886749586773355e+01, 2.9886749586773355e+01, -3.4790642224468309e+00, -6.4496030052637865e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.6125115075075058e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.6125115075075058e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1214948407513805e-02, 3.3369628798630688e+00, 0.0000000000000000e+00, 3.3369628798630688e+00, -3.3369628798630688e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8739631202946068e+01, 0.0000000000000000e+00, 2.8739631202946068e+01, 2.8739631202946068e+01, -3.3369628798630688e+00, -6.4363164722855730e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.6345665945945917e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.6345665945945917e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0313443577398817e-02, 3.1951624806197922e+00, 0.0000000000000000e+00, 3.1951624806197922e+00, -3.1951624806197922e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7588843219461648e+01, 0.0000000000000000e+00, 2.7588843219461648e+01, 2.7588843219461648e+01, -3.1951624806197922e+00, -6.4223088257702399e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.6566216816816812e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.6566216816816812e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9413955076242918e-02, 3.0536792358074774e+00, 0.0000000000000000e+00, 3.0536792358074774e+00, -3.0536792358074774e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6434545881592157e+01, 0.0000000000000000e+00, 2.6434545881592157e+01, 2.6434545881592157e+01, -3.0536792358074774e+00, -6.4075503628891308e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.6786767687687671e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.6786767687687671e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8516590954112851e-02, 2.9125301409452726e+00, 0.0000000000000000e+00, 2.9125301409452726e+00, -2.9125301409452726e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5276907672560561e+01, 0.0000000000000000e+00, 2.5276907672560561e+01, 2.5276907672560561e+01, -2.9125301409452726e+00, -6.3919994017281407e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.7007318558558531e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.7007318558558531e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7621466043625238e-02, 2.7717332583999448e+00, 0.0000000000000000e+00, 2.7717332583999448e+00, -2.7717332583999448e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4116107857295543e+01, 0.0000000000000000e+00, 2.4116107857295543e+01, 2.4116107857295543e+01, -2.7717332583999448e+00, -6.3756005521687857e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.7227869429429425e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.7227869429429425e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6728704033628666e-02, 2.6313080435615541e+00, 0.0000000000000000e+00, 2.6313080435615541e+00, -2.6313080435615541e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2952339445239463e+01, 0.0000000000000000e+00, 2.2952339445239463e+01, 2.2952339445239463e+01, -2.6313080435615541e+00, -6.3582824515186003e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.7448420300300285e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.7448420300300285e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5838439908142279e-02, 2.4912757284714235e+00, 0.0000000000000000e+00, 2.4912757284714235e+00, -2.4912757284714235e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1785812698730581e+01, 0.0000000000000000e+00, 2.1785812698730581e+01, 2.1785812698730581e+01, -2.4912757284714235e+00, -6.3399547836159202e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.7668971171171144e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.7668971171171144e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4950822867753757e-02, 2.3516597813375917e+00, 0.0000000000000000e+00, 2.3516597813375917e+00, -2.3516597813375917e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0616759357448796e+01, 0.0000000000000000e+00, 2.0616759357448796e+01, 2.0616759357448796e+01, -2.3516597813375917e+00, -6.3205043282693101e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.7889522042042039e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.7889522042042039e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4066019893204922e-02, 2.2124864670618818e+00, 0.0000000000000000e+00, 2.2124864670618818e+00, -2.2124864670618818e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9445437811455498e+01, 0.0000000000000000e+00, 1.9445437811455498e+01, 1.9445437811455498e+01, -2.2124864670618818e+00, -6.2997896802835509e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.8110072912912898e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.8110072912912898e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3184220172129838e-02, 2.0737855435348189e+00, 0.0000000000000000e+00, 2.0737855435348189e+00, -2.0737855435348189e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8272139544659758e+01, 0.0000000000000000e+00, 1.8272139544659758e+01, 1.8272139544659758e+01, -2.0737855435348189e+00, -6.2776341135135594e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.8330623783783757e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.8330623783783757e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2305640699974817e-02, 1.9355911426211390e+00, 0.0000000000000000e+00, 1.9355911426211390e+00, -1.9355911426211390e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7097197301809196e+01, 0.0000000000000000e+00, 1.7097197301809196e+01, 1.7097197301809196e+01, -1.9355911426211390e+00, -6.2538158110351665e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.8551174654654652e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.8551174654654652e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1430533501431974e-02, 1.7979429060407395e+00, 0.0000000000000000e+00, 1.7979429060407395e+00, -1.7979429060407395e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5920995629191086e+01, 0.0000000000000000e+00, 1.5920995629191086e+01, 1.5920995629191086e+01, -1.7979429060407395e+00, -6.2280542784519461e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.8771725525525511e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.8771725525525511e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0559195126935400e-02, 1.6608874791010499e+00, 0.0000000000000000e+00, 1.6608874791010499e+00, -1.6608874791010499e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4743984742354039e+01, 0.0000000000000000e+00, 1.4743984742354039e+01, 1.4743984742354039e+01, -1.6608874791010499e+00, -6.1999910985330695e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.8992276396396370e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.8992276396396370e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.6919794077176234e-03, 1.5244805169781281e+00, 0.0000000000000000e+00, 1.5244805169781281e+00, -1.5244805169781281e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3566699152783881e+01, 0.0000000000000000e+00, 1.3566699152783881e+01, 1.3566699152783881e+01, -1.5244805169781281e+00, -6.1691620789791690e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.9212827267267265e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.9212827267267265e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.8293149883247428e-03, 1.3887894424585638e+00, 0.0000000000000000e+00, 1.3887894424585638e+00, -1.3887894424585638e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2389783264066027e+01, 0.0000000000000000e+00, 1.2389783264066027e+01, 1.2389783264066027e+01, -1.3887894424585638e+00, -6.1349559236312450e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.9433378138138124e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.9433378138138124e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.9717300568342420e-03, 1.2538973358296284e+00, 0.0000000000000000e+00, 1.2538973358296284e+00, -1.2538973358296284e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1214027458165512e+01, 0.0000000000000000e+00, 1.1214027458165512e+01, 1.1214027458165512e+01, -1.2538973358296284e+00, -6.0965510896643780e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.9653929009008984e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.9653929009008984e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.1198882708544235e-03, 1.1199085857875049e+00, 0.0000000000000000e+00, 1.1199085857875049e+00, -1.1199085857875049e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0040420484677261e+01, 0.0000000000000000e+00, 1.0040420484677261e+01, 1.0040420484677261e+01, -1.1199085857875049e+00, -6.0528159509243737e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.9874479879879878e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.9874479879879878e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.2746427677225908e-03, 9.8695738486338946e-01, 0.0000000000000000e+00, 9.8695738486338946e-01, -9.8695738486338946e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8702281628203554e+00, 0.0000000000000000e+00, 8.8702281628203554e+00, 8.8702281628203554e+00, -9.8695738486338946e-01, -6.0021443881064673e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.0095030750750738e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.0095030750750738e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4371207342653102e-03, 8.5522103165479346e-01, 0.0000000000000000e+00, 8.5522103165479346e-01, -8.5522103165479346e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7051165145627385e+00, 0.0000000000000000e+00, 7.7051165145627385e+00, 7.7051165145627385e+00, -8.5522103165479346e-01, -5.9421714623582309e+00, 0.0000000000000000e+00
