jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.5506000000000000e+00, 8.6441344744744750e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.6441344744744750e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4225841459541407e+03, 2.1792345459541407e+03, -2.1792345459541407e+03, 3.3485842578971451e+03, -3.3485842578971451e+03, -6.5405878077649022e+03, -1.2297008658883016e+04, -1.8837596466647919e+04, -1.8837596466647916e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3485842578971451e+03
1.5506000000000000e+00, 8.6249466066066081e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.6249466066066081e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4222757600564701e+03, 2.1789261600564701e+03, -2.1789261600564701e+03, 3.3478583562587537e+03, -3.3478583562587537e+03, -6.5260692998675331e+03, -1.2267052490357886e+04, -1.8793121790225421e+04, -1.8793121790225417e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3478583562587537e+03
1.5506000000000000e+00, 8.6057587387387393e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.6057587387387393e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4219673741587994e+03, 2.1786177741587994e+03, -2.1786177741587994e+03, 3.3471324546203628e+03, -3.3471324546203628e+03, -6.5115507919701631e+03, -1.2237108156368467e+04, -1.8748658948338631e+04, -1.8748658948338631e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3471324546203628e+03
1.5506000000000000e+00, 8.5865708708708723e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.5865708708708723e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4216589882611293e+03, 2.1783093882611292e+03, -2.1783093882611292e+03, 3.3464065529819723e+03, -3.3464065529819723e+03, -6.4970322840727949e+03, -1.2207175656914767e+04, -1.8704207940987562e+04, -1.8704207940987562e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3464065529819723e+03
1.5506000000000000e+00, 8.5673830030030036e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.5673830030030036e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4213506023634586e+03, 2.1780010023634586e+03, -2.1780010023634586e+03, 3.3456806513435813e+03, -3.3456806513435813e+03, -6.4825137761754249e+03, -1.2177254991996777e+04, -1.8659768768172202e+04, -1.8659768768172198e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3456806513435813e+03
1.5506000000000000e+00, 8.5481951351351366e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.5481951351351366e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4210422164657882e+03, 2.1776926164657884e+03, -2.1776926164657884e+03, 3.3449547497051899e+03, -3.3449547497051899e+03, -6.4679952682780558e+03, -1.2147346161614503e+04, -1.8615341429892560e+04, -1.8615341429892560e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3449547497051899e+03
1.5506000000000000e+00, 8.5290072672672679e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.5290072672672679e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4207338305681176e+03, 2.1773842305681178e+03, -2.1773842305681178e+03, 3.3442288480667994e+03, -3.3442288480667994e+03, -6.4534767603806858e+03, -1.2117449165767937e+04, -1.8570925926148622e+04, -1.8570925926148626e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3442288480667994e+03
1.5506000000000000e+00, 8.5098193993994009e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.5098193993994009e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4204254446704470e+03, 2.1770758446704472e+03, -2.1770758446704472e+03, 3.3435029464284084e+03, -3.3435029464284084e+03, -6.4389582524833177e+03, -1.2087564004457090e+04, -1.8526522256940407e+04, -1.8526522256940407e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3435029464284084e+03
1.5506000000000000e+00, 8.4906315315315322e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.4906315315315322e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4201170587727765e+03, 2.1767674587727765e+03, -2.1767674587727765e+03, 3.3427770447900180e+03, -3.3427770447900180e+03, -6.4244397445859477e+03, -1.2057690677681954e+04, -1.8482130422267903e+04, -1.8482130422267899e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3427770447900180e+03
1.5506000000000000e+00, 8.4714436636636652e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.4714436636636652e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4198086728751059e+03, 2.1764590728751059e+03, -2.1764590728751059e+03, 3.3420511431516265e+03, -3.3420511431516265e+03, -6.4099212366885786e+03, -1.2027829185442533e+04, -1.8437750422131110e+04, -1.8437750422131110e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3420511431516265e+03
1.5506000000000000e+00, 8.4522557957957964e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.4522557957957964e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4195002869774353e+03, 2.1761506869774353e+03, -2.1761506869774353e+03, 3.3413252415132361e+03, -3.3413252415132361e+03, -6.3954027287912086e+03, -1.1997979527738824e+04, -1.8393382256530032e+04, -1.8393382256530032e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3413252415132361e+03
1.5506000000000000e+00, 8.4330679279279295e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.4330679279279295e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4191919010797651e+03, 2.1758423010797651e+03, -2.1758423010797651e+03, 3.3405993398748451e+03, -3.3405993398748451e+03, -6.3808842208938395e+03, -1.1968141704570833e+04, -1.8349025925464673e+04, -1.8349025925464673e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3405993398748451e+03
1.5506000000000000e+00, 8.4138800600600607e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.4138800600600607e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4188835151820945e+03, 2.1755339151820945e+03, -2.1755339151820945e+03, 3.3398734382364541e+03, -3.3398734382364541e+03, -6.3663657129964695e+03, -1.1938315715938552e+04, -1.8304681428935022e+04, -1.8304681428935019e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3398734382364541e+03
1.5506000000000000e+00, 8.3946921921921938e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.3946921921921938e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4185751292844238e+03, 2.1752255292844238e+03, -2.1752255292844238e+03, 3.3391475365980632e+03, -3.3391475365980632e+03, -6.3518472050991013e+03, -1.1908501561841984e+04, -1.8260348766941086e+04, -1.8260348766941086e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3391475365980632e+03
1.5506000000000000e+00, 8.3755043243243250e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.3755043243243250e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4182667433867534e+03, 2.1749171433867537e+03, -2.1749171433867537e+03, 3.3384216349596722e+03, -3.3384216349596722e+03, -6.3373286972017313e+03, -1.1878699242281131e+04, -1.8216027939482861e+04, -1.8216027939482865e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3384216349596722e+03
1.5506000000000000e+00, 8.3563164564564580e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.3563164564564580e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4179583574890828e+03, 2.1746087574890830e+03, -2.1746087574890830e+03, 3.3376957333212818e+03, -3.3376957333212818e+03, -6.3228101893043622e+03, -1.1848908757255991e+04, -1.8171718946560351e+04, -1.8171718946560355e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3376957333212818e+03
1.5506000000000000e+00, 8.3371285885885893e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.3371285885885893e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4176499715914122e+03, 2.1743003715914124e+03, -2.1743003715914124e+03, 3.3369698316828908e+03, -3.3369698316828908e+03, -6.3082916814069922e+03, -1.1819130106766564e+04, -1.8127421788173557e+04, -1.8127421788173557e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3369698316828908e+03
1.5506000000000000e+00, 8.3179407207207223e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.3179407207207223e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4173415856937420e+03, 2.1739919856937422e+03, -2.1739919856937422e+03, 3.3362439300444998e+03, -3.3362439300444998e+03, -6.2937731735096240e+03, -1.1789363290812857e+04, -1.8083136464322481e+04, -1.8083136464322481e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3362439300444998e+03
1.5506000000000000e+00, 8.2987528528528536e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.2987528528528536e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4170331997960714e+03, 2.1736835997960716e+03, -2.1736835997960716e+03, 3.3355180284061089e+03, -3.3355180284061089e+03, -6.2792546656122540e+03, -1.1759608309394855e+04, -1.8038862975007109e+04, -1.8038862975007109e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3355180284061089e+03
1.5506000000000000e+00, 8.2795649849849866e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.2795649849849866e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4167248138984007e+03, 2.1733752138984009e+03, -2.1733752138984009e+03, 3.3347921267677179e+03, -3.3347921267677179e+03, -6.2647361577148849e+03, -1.1729865162512569e+04, -1.7994601320227455e+04, -1.7994601320227455e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3347921267677179e+03
1.5506000000000000e+00, 8.2603771171171179e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.2603771171171179e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4164164280007303e+03, 2.1730668280007303e+03, -2.1730668280007303e+03, 3.3340662251293274e+03, -3.3340662251293274e+03, -6.2502176498175149e+03, -1.1700133850165999e+04, -1.7950351499983513e+04, -1.7950351499983513e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3340662251293274e+03
1.5506000000000000e+00, 8.2411892492492509e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.2411892492492509e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4161080421030597e+03, 2.1727584421030597e+03, -2.1727584421030597e+03, 3.3333403234909365e+03, -3.3333403234909365e+03, -6.2356991419201458e+03, -1.1670414372355141e+04, -1.7906113514275286e+04, -1.7906113514275286e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3333403234909365e+03
1.5506000000000000e+00, 8.2220013813813821e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.2220013813813821e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4157996562053891e+03, 2.1724500562053890e+03, -2.1724500562053890e+03, 3.3326144218525451e+03, -3.3326144218525451e+03, -6.2211806340227758e+03, -1.1640706729079995e+04, -1.7861887363102771e+04, -1.7861887363102771e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3326144218525451e+03
1.5506000000000000e+00, 8.2028135135135152e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.2028135135135152e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4154912703077184e+03, 2.1721416703077184e+03, -2.1721416703077184e+03, 3.3318885202141546e+03, -3.3318885202141546e+03, -6.2066621261254077e+03, -1.1611010920340565e+04, -1.7817673046465970e+04, -1.7817673046465970e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3318885202141546e+03
1.5506000000000000e+00, 8.1836256456456464e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.1836256456456464e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4151828844100480e+03, 2.1718332844100482e+03, -2.1718332844100482e+03, 3.3311626185757636e+03, -3.3311626185757636e+03, -6.1921436182280377e+03, -1.1581326946136847e+04, -1.7773470564364885e+04, -1.7773470564364885e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3311626185757636e+03
1.5506000000000000e+00, 8.1644377777777795e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.1644377777777795e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4148744985123776e+03, 2.1715248985123776e+03, -2.1715248985123776e+03, 3.3304367169373731e+03, -3.3304367169373731e+03, -6.1776251103306686e+03, -1.1551654806468847e+04, -1.7729279916799514e+04, -1.7729279916799514e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3304367169373731e+03
1.5506000000000000e+00, 8.1452499099099107e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.1452499099099107e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4145661126147072e+03, 2.1712165126147074e+03, -2.1712165126147074e+03, 3.3297108152989817e+03, -3.3297108152989817e+03, -6.1631066024332986e+03, -1.1521994501336556e+04, -1.7685101103769855e+04, -1.7685101103769855e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3297108152989817e+03
1.5506000000000000e+00, 8.1260620420420437e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.1260620420420437e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4142577267170366e+03, 2.1709081267170368e+03, -2.1709081267170368e+03, 3.3289849136605908e+03, -3.3289849136605908e+03, -6.1485880945359304e+03, -1.1492346030739980e+04, -1.7640934125275911e+04, -1.7640934125275911e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3289849136605908e+03
1.5506000000000000e+00, 8.1068741741741750e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.1068741741741750e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4139493408193659e+03, 2.1705997408193662e+03, -2.1705997408193662e+03, 3.3282590120222003e+03, -3.3282590120222003e+03, -6.1340695866385604e+03, -1.1462709394679116e+04, -1.7596778981317675e+04, -1.7596778981317679e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3282590120222003e+03
1.5506000000000000e+00, 8.0876863063063062e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.0876863063063062e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4136409549216955e+03, 2.1702913549216955e+03, -2.1702913549216955e+03, 3.3275331103838089e+03, -3.3275331103838089e+03, -6.1195510787411904e+03, -1.1433084593153968e+04, -1.7552635671895157e+04, -1.7552635671895157e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3275331103838089e+03
1.5506000000000000e+00, 8.0684984384384393e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.0684984384384393e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4133325690240249e+03, 2.1699829690240249e+03, -2.1699829690240249e+03, 3.3268072087454179e+03, -3.3268072087454179e+03, -6.1050325708438213e+03, -1.1403471626164534e+04, -1.7508504197008355e+04, -1.7508504197008355e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3268072087454179e+03
1.5506000000000000e+00, 8.0493105705705723e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.0493105705705723e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4130241831263543e+03, 2.1696745831263543e+03, -2.1696745831263543e+03, 3.3260813071070274e+03, -3.3260813071070274e+03, -6.0905140629464522e+03, -1.1373870493710812e+04, -1.7464384556657264e+04, -1.7464384556657264e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3260813071070274e+03
1.5506000000000000e+00, 8.0301227027027036e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.0301227027027036e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4127157972286841e+03, 2.1693661972286841e+03, -2.1693661972286841e+03, 3.3253554054686365e+03, -3.3253554054686365e+03, -6.0759955550490822e+03, -1.1344281195792806e+04, -1.7420276750841887e+04, -1.7420276750841887e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3253554054686365e+03
1.5506000000000000e+00, 8.0109348348348348e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -8.0109348348348348e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4124074113310135e+03, 2.1690578113310135e+03, -2.1690578113310135e+03, 3.3246295038302460e+03, -3.3246295038302460e+03, -6.0614770471517122e+03, -1.1314703732410509e+04, -1.7376180779562223e+04, -1.7376180779562219e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3246295038302460e+03
1.5506000000000000e+00, 7.9917469669669678e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -7.9917469669669678e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4120990254333428e+03, 2.1687494254333428e+03, -2.1687494254333428e+03, 3.3239036021918546e+03, -3.3239036021918546e+03, -6.0469585392543440e+03, -1.1285138103563928e+04, -1.7332096642818273e+04, -1.7332096642818273e+04, -7.5665040000000010e+02, -1.6071921059397752e+01, -3.3239036021918546e+03
1.5506000000000000e+00, 7.9725590990991000e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -7.9725590990991000e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4117906395356724e+03, 2.1684410395356726e+03, -2.1684410395356726e+03, 3.3231777005534636e+03, -3.3231777005534636e+03, -6.0324400313569740e+03, -1.1255584309253063e+04, -1.7288024340610038e+04, -1.7288024340610038e+04, -7.5665040000000010e+02, -1.6071921059397500e+01, -3.3231777005534636e+03
1.5506000000000000e+00, 7.9533712312312321e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -7.9533712312312321e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 7.5665040000000010e+02, 1.4114822536380018e+03, 2.1681326536380020e+03, -2.1681326536380020e+03, 3.3224517989150731e+03, -3.3224517989150731e+03, -6.0179215234596049e+03, -1.1226042349477908e+04, -1.7243963872937515e+04, -1.7243963872937515e+04, -7.5665040000000010e+02, -1.6071921059397837e+01, -3.3224517989150731e+03
1.5506000000000000e+00, 7.9341833633633643e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -7.9341833633633643e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1000000000000005e+00, 7.5665040000000045e+02, 1.4111738677403312e+03, 2.1678242677403314e+03, -2.1678242677403314e+03, 3.3217258972766822e+03, -3.3217258972766822e+03, -6.0034030155622386e+03, -1.1196512224238468e+04, -1.7199915239800706e+04, -1.7199915239800706e+04, -7.5665040000000045e+02, -1.6071921059397663e+01, -3.3217258972766822e+03
