jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.8700000000000000e-01, -1.2387911351351356e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.2387911351351356e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4667165105147441e-02, 1.9792288861081462e+00, 0.0000000000000000e+00, 1.9792288861081462e+00, -1.9792288861081462e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4518511985141604e+01, 0.0000000000000000e+00, 2.4518511985141604e+01, 2.4518511985141604e+01, -1.9792288861081462e+00, -5.2132796463026621e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.2429411891891895e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.2429411891891895e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4180612715805451e-02, 1.9576694578049691e+00, 0.0000000000000000e+00, 1.9576694578049691e+00, -1.9576694578049691e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4332680039234642e+01, 0.0000000000000000e+00, 2.4332680039234642e+01, 2.4332680039234642e+01, -1.9576694578049691e+00, -5.1767648440716252e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.2470912432432435e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.2470912432432435e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3697453887979701e-02, 1.9362604002487134e+00, 0.0000000000000000e+00, 1.9362604002487134e+00, -1.9362604002487134e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4146933897888282e+01, 0.0000000000000000e+00, 2.4146933897888282e+01, 2.4146933897888282e+01, -1.9362604002487134e+00, -5.1408124464052396e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.2512412972972975e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.2512412972972975e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3217636036136653e-02, 1.9149993833428367e+00, 0.0000000000000000e+00, 1.9149993833428367e+00, -1.9149993833428367e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3961263127374156e+01, 0.0000000000000000e+00, 2.3961263127374156e+01, 2.3961263127374156e+01, -1.9149993833428367e+00, -5.1054205666199926e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.2553913513513514e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.2553913513513514e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2741106751739449e-02, 1.8938840848336260e+00, 0.0000000000000000e+00, 1.8938840848336260e+00, -1.8938840848336260e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3775657005621031e+01, 0.0000000000000000e+00, 2.3775657005621031e+01, 2.3775657005621031e+01, -1.8938840848336260e+00, -5.0705873117091582e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.2595414054054054e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.2595414054054054e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2267813803857884e-02, 1.8729121903372252e+00, 0.0000000000000000e+00, 1.8729121903372252e+00, -1.8729121903372252e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3590104524182646e+01, 0.0000000000000000e+00, 2.3590104524182646e+01, 2.3590104524182646e+01, -1.8729121903372252e+00, -5.0363107819571751e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.2636914594594600e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.2636914594594600e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1797705139814706e-02, 1.8520813933682736e+00, 0.0000000000000000e+00, 1.8520813933682736e+00, -1.8520813933682736e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3404594390232639e+01, 0.0000000000000000e+00, 2.3404594390232639e+01, 2.3404594390232639e+01, -1.8520813933682736e+00, -5.0025890705669851e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.2678415135135140e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.2678415135135140e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1330728885865815e-02, 1.8313893953700457e+00, 0.0000000000000000e+00, 1.8313893953700457e+00, -1.8313893953700457e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3219115028585581e+01, 0.0000000000000000e+00, 2.3219115028585581e+01, 2.3219115028585581e+01, -1.8313893953700457e+00, -4.9694202633033574e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.2719915675675679e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.2719915675675679e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0866833347912489e-02, 1.8108339057460112e+00, 0.0000000000000000e+00, 1.8108339057460112e+00, -1.8108339057460112e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3033654583743704e+01, 0.0000000000000000e+00, 2.3033654583743704e+01, 2.3033654583743704e+01, -1.8108339057460112e+00, -4.9368024381503145e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.2761416216216219e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.2761416216216219e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0405967012246150e-02, 1.7904126418928343e+00, 0.0000000000000000e+00, 1.7904126418928343e+00, -1.7904126418928343e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2848200921969738e+01, 0.0000000000000000e+00, 2.2848200921969738e+01, 2.2848200921969738e+01, -1.7904126418928343e+00, -4.9047336649823531e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.2802916756756758e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.2802916756756758e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9948078546322319e-02, 1.7701233292346699e+00, 0.0000000000000000e+00, 1.7701233292346699e+00, -1.7701233292346699e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2662741633384616e+01, 0.0000000000000000e+00, 2.2662741633384616e+01, 2.2662741633384616e+01, -1.7701233292346699e+00, -4.8732120052498862e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.2844417297297298e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.2844417297297298e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9493116799564167e-02, 1.7499637012587681e+00, 0.0000000000000000e+00, 1.7499637012587681e+00, -1.7499637012587681e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2477264034090521e+01, 0.0000000000000000e+00, 2.2477264034090521e+01, 2.2477264034090521e+01, -1.7499637012587681e+00, -4.8422355116794397e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.2885917837837837e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.2885917837837837e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9041030804192814e-02, 1.7299314995522661e+00, 0.0000000000000000e+00, 1.7299314995522661e+00, -1.7299314995522661e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2291755168318105e+01, 0.0000000000000000e+00, 2.2291755168318105e+01, 2.2291755168318105e+01, -1.7299314995522661e+00, -4.8118022279860284e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.2927418378378384e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.2927418378378384e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8591769776084285e-02, 1.7100244738401604e+00, 0.0000000000000000e+00, 1.7100244738401604e+00, -1.7100244738401604e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2106201810598115e+01, 0.0000000000000000e+00, 2.2106201810598115e+01, 2.2106201810598115e+01, -1.7100244738401604e+00, -4.7819101886006005e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.2968918918918924e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.2968918918918924e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8145283115651629e-02, 1.6902403820243932e+00, 0.0000000000000000e+00, 1.6902403820243932e+00, -1.6902403820243932e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1920590467956902e+01, 0.0000000000000000e+00, 2.1920590467956902e+01, 2.1920590467956902e+01, -1.6902403820243932e+00, -4.7525574184102215e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.3010419459459463e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.3010419459459463e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7701520408749856e-02, 1.6705769902239513e+00, 0.0000000000000000e+00, 1.6705769902239513e+00, -1.6705769902239513e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1734907382134917e+01, 0.0000000000000000e+00, 2.1734907382134917e+01, 2.1734907382134917e+01, -1.6705769902239513e+00, -4.7237419325111835e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.3051920000000003e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.3051920000000003e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7260431427604462e-02, 1.6510320728160104e+00, 0.0000000000000000e+00, 1.6510320728160104e+00, -1.6510320728160104e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1549138531828746e+01, 0.0000000000000000e+00, 2.1549138531828746e+01, 2.1549138531828746e+01, -1.6510320728160104e+00, -4.6954617359760420e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.3093420540540542e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.3093420540540542e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6821966131760309e-02, 1.6316034124779784e+00, 0.0000000000000000e+00, 1.6316034124779784e+00, -1.6316034124779784e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1363269634955206e+01, 0.0000000000000000e+00, 2.1363269634955206e+01, 2.1363269634955206e+01, -1.6316034124779784e+00, -4.6677148236330790e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.3134921081081082e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.3134921081081082e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6386074669051055e-02, 1.6122888002304536e+00, 0.0000000000000000e+00, 1.6122888002304536e+00, -1.6122888002304536e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1177286150937910e+01, 0.0000000000000000e+00, 2.1177286150937910e+01, 2.1177286150937910e+01, -1.6122888002304536e+00, -4.6404991798585743e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.3176421621621621e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.3176421621621621e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5952707376587484e-02, 1.5930860354810175e+00, 0.0000000000000000e+00, 1.5930860354810175e+00, -1.5930860354810175e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0991173283015549e+01, 0.0000000000000000e+00, 2.0991173283015549e+01, 2.0991173283015549e+01, -1.5930860354810175e+00, -4.6138127783814364e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.3217922162162168e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.3217922162162168e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5521814781763021e-02, 1.5739929260687886e+00, 0.0000000000000000e+00, 1.5739929260687886e+00, -1.5739929260687886e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0804915980571121e+01, 0.0000000000000000e+00, 2.0804915980571121e+01, 2.0804915980571121e+01, -1.5739929260687886e+00, -4.5876535821010406e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.3259422702702707e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.3259422702702707e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5093347603276315e-02, 1.5550072883097354e+00, 0.0000000000000000e+00, 1.5550072883097354e+00, -1.5550072883097354e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0618498941482279e+01, 0.0000000000000000e+00, 2.0618498941482279e+01, 2.0618498941482279e+01, -1.5550072883097354e+00, -4.5620195429166444e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.3300923243243247e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.3300923243243247e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4667256752168918e-02, 1.5361269470426562e+00, 0.0000000000000000e+00, 1.5361269470426562e+00, -1.5361269470426562e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0431906614491954e+01, 0.0000000000000000e+00, 2.0431906614491954e+01, 2.0431906614491954e+01, -1.5361269470426562e+00, -4.5369086015691767e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.3342423783783786e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.3342423783783786e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4243493332877371e-02, 1.5173497356757961e+00, 0.0000000000000000e+00, 1.5173497356757961e+00, -1.5173497356757961e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0245123201598783e+01, 0.0000000000000000e+00, 2.0245123201598783e+01, 2.0245123201598783e+01, -1.5173497356757961e+00, -4.5123186874947607e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.3383924324324326e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.3383924324324326e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3822008644298254e-02, 1.4986734962340422e+00, 0.0000000000000000e+00, 1.4986734962340422e+00, -1.4986734962340422e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0058132660466978e+01, 0.0000000000000000e+00, 2.0058132660466978e+01, 2.0058132660466978e+01, -1.4986734962340422e+00, -4.4882477186903158e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.3425424864864866e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.3425424864864866e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3402754180865413e-02, 1.4800960794066549e+00, 0.0000000000000000e+00, 1.4800960794066549e+00, -1.4800960794066549e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9870918706855107e+01, 0.0000000000000000e+00, 1.9870918706855107e+01, 1.9870918706855107e+01, -1.4800960794066549e+00, -4.4646936015907523e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.3466925405405405e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.3466925405405405e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2985681633638401e-02, 1.4616153445954978e+00, 0.0000000000000000e+00, 1.4616153445954978e+00, -1.4616153445954978e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9683464817063484e+01, 0.0000000000000000e+00, 1.9683464817063484e+01, 1.9683464817063484e+01, -1.4616153445954978e+00, -4.4416542309573404e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.3508425945945952e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.3508425945945952e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2570742891400183e-02, 1.4432291599636771e+00, 0.0000000000000000e+00, 1.4432291599636771e+00, -1.4432291599636771e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9495754230399115e+01, 0.0000000000000000e+00, 1.9495754230399115e+01, 1.9495754230399115e+01, -1.4432291599636771e+00, -4.4191274897774951e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.3549926486486491e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.3549926486486491e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2157890041764579e-02, 1.4249354024846137e+00, 0.0000000000000000e+00, 1.4249354024846137e+00, -1.4249354024846137e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9307769951658557e+01, 0.0000000000000000e+00, 1.9307769951658557e+01, 1.9307769951658557e+01, -1.4249354024846137e+00, -4.3971112491760761e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.3591427027027031e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.3591427027027031e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1747075372290587e-02, 1.4067319579914193e+00, 0.0000000000000000e+00, 1.4067319579914193e+00, -1.4067319579914193e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9119494753627229e+01, 0.0000000000000000e+00, 1.9119494753627229e+01, 1.9119494753627229e+01, -1.4067319579914193e+00, -4.3756033683367496e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.3632927567567570e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.3632927567567570e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1338251371604321e-02, 1.3886167212266105e+00, 0.0000000000000000e+00, 1.3886167212266105e+00, -1.3886167212266105e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8930911179595551e+01, 0.0000000000000000e+00, 1.8930911179595551e+01, 1.8930911179595551e+01, -1.3886167212266105e+00, -4.3546016944347110e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.3674428108108110e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.3674428108108110e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0931370730526212e-02, 1.3705875958920548e+00, 0.0000000000000000e+00, 1.3705875958920548e+00, -1.3705875958920548e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8742001545890634e+01, 0.0000000000000000e+00, 1.8742001545890634e+01, 1.8742001545890634e+01, -1.3705875958920548e+00, -4.3341040625804028e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.3715928648648649e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.3715928648648649e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0526386343203527e-02, 1.3526424946991542e+00, 0.0000000000000000e+00, 1.3526424946991542e+00, -1.3526424946991542e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8552747944423707e+01, 0.0000000000000000e+00, 1.8552747944423707e+01, 1.8552747944423707e+01, -1.3526424946991542e+00, -4.3141082957725196e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.3757429189189189e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.3757429189189189e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0123251308246099e-02, 1.3347793394191696e+00, 0.0000000000000000e+00, 1.3347793394191696e+00, -1.3347793394191696e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8363132245251947e+01, 0.0000000000000000e+00, 1.8363132245251947e+01, 1.8363132245251947e+01, -1.3347793394191696e+00, -4.2946122048626989e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.3798929729729736e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.3798929729729736e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9721918929865566e-02, 1.3169960609337013e+00, 0.0000000000000000e+00, 1.3169960609337013e+00, -1.3169960609337013e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8173136099155005e+01, 0.0000000000000000e+00, 1.8173136099155005e+01, 1.8173136099155005e+01, -1.3169960609337013e+00, -4.2756135885288199e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.3840430270270275e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.3840430270270275e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9322342719016591e-02, 1.2992905992852566e+00, 0.0000000000000000e+00, 1.2992905992852566e+00, -1.2992905992852566e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7982740940225270e+01, 0.0000000000000000e+00, 1.7982740940225270e+01, 1.7982740940225270e+01, -1.2992905992852566e+00, -4.2571102332594440e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.3881930810810815e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.3881930810810815e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8924476394538205e-02, 1.2816609037278246e+00, 0.0000000000000000e+00, 1.2816609037278246e+00, -1.2816609037278246e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7791927988470920e+01, 0.0000000000000000e+00, 1.7791927988470920e+01, 1.7791927988470920e+01, -1.2816609037278246e+00, -4.2390999133472490e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.3923431351351354e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.3923431351351354e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8528273884296650e-02, 1.2641049327775151e+00, 0.0000000000000000e+00, 1.2641049327775151e+00, -1.2641049327775151e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7600678252432349e+01, 0.0000000000000000e+00, 1.7600678252432349e+01, 1.7600678252432349e+01, -1.2641049327775151e+00, -4.2215803908925381e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.3964931891891894e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.3964931891891894e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8133689326326254e-02, 1.2466206542631122e+00, 0.0000000000000000e+00, 1.2466206542631122e+00, -1.2466206542631122e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7408972531810072e+01, 0.0000000000000000e+00, 1.7408972531810072e+01, 1.7408972531810072e+01, -1.2466206542631122e+00, -4.2045494158156410e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.4006432432432433e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.4006432432432433e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7740677069969650e-02, 1.2292060453765972e+00, 0.0000000000000000e+00, 1.2292060453765972e+00, -1.2292060453765972e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7216791420104784e+01, 0.0000000000000000e+00, 1.7216791420104784e+01, 1.7216791420104784e+01, -1.2292060453765972e+00, -4.1880047258789804e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.4047932972972973e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.4047932972972973e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7349191677014793e-02, 1.2118590927235318e+00, 0.0000000000000000e+00, 1.2118590927235318e+00, -1.2118590927235318e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7024115307268012e+01, 0.0000000000000000e+00, 1.7024115307268012e+01, 1.7024115307268012e+01, -1.2118590927235318e+00, -4.1719440467178687e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.4089433513513519e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.4089433513513519e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6959187922829052e-02, 1.1945777923733090e+00, 0.0000000000000000e+00, 1.1945777923733090e+00, -1.1945777923733090e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6830924382363495e+01, 0.0000000000000000e+00, 1.6830924382363495e+01, 1.6830924382363495e+01, -1.1945777923733090e+00, -4.1563650918809147e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.4130934054054059e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.4130934054054059e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6570620797489231e-02, 1.1773601499092263e+00, 0.0000000000000000e+00, 1.1773601499092263e+00, -1.1773601499092263e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6637198636238477e+01, 0.0000000000000000e+00, 1.6637198636238477e+01, 1.6637198636238477e+01, -1.1773601499092263e+00, -4.1412655628773104e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.4172434594594598e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.4172434594594598e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6183445506906065e-02, 1.1602041804783119e+00, 0.0000000000000000e+00, 1.1602041804783119e+00, -1.1602041804783119e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6442917864204102e+01, 0.0000000000000000e+00, 1.6442917864204102e+01, 1.6442917864204102e+01, -1.1602041804783119e+00, -4.1266431492351413e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.4213935135135138e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.4213935135135138e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5797617473943997e-02, 1.1431079088409428e+00, 0.0000000000000000e+00, 1.1431079088409428e+00, -1.1431079088409428e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6248061668725132e+01, 0.0000000000000000e+00, 1.6248061668725132e+01, 1.6248061668725132e+01, -1.1431079088409428e+00, -4.1124955285666087e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.4255435675675677e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.4255435675675677e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5413092339533157e-02, 1.1260693694201178e+00, 0.0000000000000000e+00, 1.1260693694201178e+00, -1.1260693694201178e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6052609462117161e+01, 0.0000000000000000e+00, 1.6052609462117161e+01, 1.6052609462117161e+01, -1.1260693694201178e+00, -4.0988203666399065e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.4296936216216217e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.4296936216216217e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5029825963775475e-02, 1.1090866063504696e+00, 0.0000000000000000e+00, 1.1090866063504696e+00, -1.1090866063504696e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5856540469252367e+01, 0.0000000000000000e+00, 1.5856540469252367e+01, 1.5856540469252367e+01, -1.1090866063504696e+00, -4.0856153174636478e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.4338436756756757e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.4338436756756757e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4647774427041452e-02, 1.0921576735268630e+00, 0.0000000000000000e+00, 1.0921576735268630e+00, -1.0921576735268630e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5659833730271519e+01, 0.0000000000000000e+00, 1.5659833730271519e+01, 1.5659833730271519e+01, -1.0921576735268630e+00, -4.0728780233738476e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.4379937297297303e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.4379937297297303e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4266894031059274e-02, 1.0752806346526551e+00, 0.0000000000000000e+00, 1.0752806346526551e+00, -1.0752806346526551e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5462468103303230e+01, 0.0000000000000000e+00, 1.5462468103303230e+01, 1.5462468103303230e+01, -1.0752806346526551e+00, -4.0606061151318801e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.4421437837837843e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.4421437837837843e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3887141299993978e-02, 1.0584535632875132e+00, 0.0000000000000000e+00, 1.0584535632875132e+00, -1.0584535632875132e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5264422267188834e+01, 0.0000000000000000e+00, 1.5264422267188834e+01, 1.5264422267188834e+01, -1.0584535632875132e+00, -4.0487972120290039e-01, 0.0000000000000000e+00
