jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-8.9011799999999996e-01, -1.2121820540540540e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.2121820540540540e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5671164763481615e-01, 1.4282511511459983e+01, 0.0000000000000000e+00, 1.4282511511459983e+01, -1.4282511511459983e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7313004141012235e+02, 0.0000000000000000e+00, 1.7313004141012235e+02, 1.7313004141012235e+02, -1.4282511511459983e+01, -2.8067661675709537e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.2167649729729732e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.2167649729729732e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5530390173545552e-01, 1.4154211239487335e+01, 0.0000000000000000e+00, 1.4154211239487335e+01, -1.4154211239487335e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7222348456268560e+02, 0.0000000000000000e+00, 1.7222348456268560e+02, 1.7222348456268560e+02, -1.4154211239487335e+01, -2.7923074750192360e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.2213478918918916e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.2213478918918916e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5390341116962231e-01, 1.4026572209905973e+01, 0.0000000000000000e+00, 1.4026572209905973e+01, -1.4026572209905973e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7131324399038053e+02, 0.0000000000000000e+00, 1.7131324399038053e+02, 1.7131324399038053e+02, -1.4026572209905973e+01, -2.7779094297019542e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.2259308108108108e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.2259308108108108e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5251014531113960e-01, 1.3899591631482890e+01, 0.0000000000000000e+00, 1.3899591631482890e+01, -1.3899591631482890e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7039937638722981e+02, 0.0000000000000000e+00, 1.7039937638722981e+02, 1.7039937638722981e+02, -1.3899591631482890e+01, -2.7635725511192608e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.2305137297297300e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.2305137297297300e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5112407326701105e-01, 1.3773266688667468e+01, 0.0000000000000000e+00, 1.3773266688667468e+01, -1.3773266688667468e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6948193763634453e+02, 0.0000000000000000e+00, 1.6948193763634453e+02, 1.6948193763634453e+02, -1.3773266688667468e+01, -2.7492973810222594e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.2350966486486485e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.2350966486486485e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4974516386620013e-01, 1.3647594540568841e+01, 0.0000000000000000e+00, 1.3647594540568841e+01, -1.3647594540568841e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6856098279172167e+02, 0.0000000000000000e+00, 1.6856098279172167e+02, 1.6856098279172167e+02, -1.3647594540568841e+01, -2.7350844835366632e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.2396795675675676e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.2396795675675676e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4837338564834684e-01, 1.3522572319927553e+01, 0.0000000000000000e+00, 1.3522572319927553e+01, -1.3522572319927553e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6763656605968950e+02, 0.0000000000000000e+00, 1.6763656605968950e+02, 1.6763656605968950e+02, -1.3522572319927553e+01, -2.7209344452868423e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.2442624864864868e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.2442624864864868e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4700870685242545e-01, 1.3398197132081833e+01, 0.0000000000000000e+00, 1.3398197132081833e+01, -1.3398197132081833e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6670874078000259e+02, 0.0000000000000000e+00, 1.6670874078000259e+02, 1.6670874078000259e+02, -1.3398197132081833e+01, -2.7068478755201157e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.2488454054054053e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.2488454054054053e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4565109540533525e-01, 1.3274466053927769e+01, 0.0000000000000000e+00, 1.3274466053927769e+01, -1.3274466053927769e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6577755940657715e+02, 0.0000000000000000e+00, 1.6577755940657715e+02, 1.6577755940657715e+02, -1.3274466053927769e+01, -2.6928254062314925e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.2534283243243244e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.2534283243243244e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4430051891043064e-01, 1.3151376132873956e+01, 0.0000000000000000e+00, 1.3151376132873956e+01, -1.3151376132873956e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6484307348787118e+02, 0.0000000000000000e+00, 1.6484307348787118e+02, 1.6484307348787118e+02, -1.3151376132873956e+01, -2.6788676922873447e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.2580112432432436e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.2580112432432436e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4295694463599076e-01, 1.3028924385790635e+01, 0.0000000000000000e+00, 1.3028924385790635e+01, -1.3028924385790635e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6390533364690691e+02, 0.0000000000000000e+00, 1.6390533364690691e+02, 1.6390533364690691e+02, -1.3028924385790635e+01, -2.6649754115496616e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.2625941621621621e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.2625941621621621e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4162033950362374e-01, 1.2907107797952863e+01, 0.0000000000000000e+00, 1.2907107797952863e+01, -1.2907107797952863e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6296438956093004e+02, 0.0000000000000000e+00, 1.6296438956093004e+02, 1.6296438956093004e+02, -1.2907107797952863e+01, -2.6511492649985673e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.2671770810810813e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.2671770810810813e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4029067007661078e-01, 1.2785923321978215e+01, 0.0000000000000000e+00, 1.2785923321978215e+01, -1.2785923321978215e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6202028994070878e+02, 0.0000000000000000e+00, 1.6202028994070878e+02, 1.6202028994070878e+02, -1.2785923321978215e+01, -2.6373899768542559e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.2717599999999997e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.2717599999999997e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3896790254819141e-01, 1.2665367876759108e+01, 0.0000000000000000e+00, 1.2665367876759108e+01, -1.2665367876759108e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6107308250947159e+02, 0.0000000000000000e+00, 1.6107308250947159e+02, 1.6107308250947159e+02, -1.2665367876759108e+01, -2.6236982946974265e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.2763429189189189e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.2763429189189189e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3765200272978445e-01, 1.2545438346389279e+01, 0.0000000000000000e+00, 1.2545438346389279e+01, -1.2545438346389279e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6012281398147829e+02, 0.0000000000000000e+00, 1.6012281398147829e+02, 1.6012281398147829e+02, -1.2545438346389279e+01, -2.6100749895880537e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.2809258378378381e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.2809258378378381e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3634293603915351e-01, 1.2426131579085204e+01, 0.0000000000000000e+00, 1.2426131579085204e+01, -1.2426131579085204e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5916953004022935e+02, 0.0000000000000000e+00, 1.5916953004022935e+02, 1.5916953004022935e+02, -1.2426131579085204e+01, -2.5965208561820252e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.2855087567567566e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.2855087567567566e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3504066748851290e-01, 1.2307444386102080e+01, 0.0000000000000000e+00, 1.2307444386102080e+01, -1.2307444386102080e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5821327531631007e+02, 0.0000000000000000e+00, 1.5821327531631007e+02, 1.5821327531631007e+02, -1.2307444386102080e+01, -2.5830367128457818e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.2900916756756757e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.2900916756756757e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3374516167257508e-01, 1.2189373540644485e+01, 0.0000000000000000e+00, 1.2189373540644485e+01, -1.2189373540644485e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5725409336486788e+02, 0.0000000000000000e+00, 1.5725409336486788e+02, 1.5725409336486788e+02, -1.2189373540644485e+01, -2.5696234017678492e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.2946745945945949e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.2946745945945949e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3245638275654606e-01, 1.2071915776772300e+01, 0.0000000000000000e+00, 1.2071915776772300e+01, -1.2071915776772300e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5629202664272773e+02, 0.0000000000000000e+00, 1.5629202664272773e+02, 1.5629202664272773e+02, -1.2071915776772300e+01, -2.5562817890675786e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.2992575135135134e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.2992575135135134e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3117429446406423e-01, 1.1955067788301458e+01, 0.0000000000000000e+00, 1.1955067788301458e+01, -1.1955067788301458e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5532711648514049e+02, 0.0000000000000000e+00, 1.5532711648514049e+02, 1.5532711648514049e+02, -1.1955067788301458e+01, -2.5430127649006966e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.3038404324324326e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.3038404324324326e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2989886006508758e-01, 1.1838826227700004e+01, 0.0000000000000000e+00, 1.1838826227700004e+01, -1.1838826227700004e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5435940308216797e+02, 0.0000000000000000e+00, 1.5435940308216797e+02, 1.5435940308216797e+02, -1.1838826227700004e+01, -2.5298172435607609e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.3084233513513517e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.3084233513513517e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2863004236373232e-01, 1.1723187704979727e+01, 0.0000000000000000e+00, 1.1723187704979727e+01, -1.1723187704979727e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5338892545470537e+02, 0.0000000000000000e+00, 1.5338892545470537e+02, 1.5338892545470537e+02, -1.1723187704979727e+01, -2.5166961635766585e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.3130062702702702e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.3130062702702702e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2736780368606196e-01, 1.1608148786583264e+01, 0.0000000000000000e+00, 1.1608148786583264e+01, -1.1608148786583264e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5241572143014054e+02, 0.0000000000000000e+00, 1.5241572143014054e+02, 1.5241572143014054e+02, -1.1608148786583264e+01, -2.5036504878057704e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.3175891891891894e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.3175891891891894e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2611210586783078e-01, 1.1493705994267057e+01, 0.0000000000000000e+00, 1.1493705994267057e+01, -1.1493705994267057e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5143982761765255e+02, 0.0000000000000000e+00, 1.5143982761765255e+02, 1.5143982761765255e+02, -1.1493705994267057e+01, -2.4906812035217989e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.3221721081081085e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.3221721081081085e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2486291024218625e-01, 1.1379855803980565e+01, 0.0000000000000000e+00, 1.1379855803980565e+01, -1.1379855803980565e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5046127938315277e+02, 0.0000000000000000e+00, 1.5046127938315277e+02, 1.5046127938315277e+02, -1.1379855803980565e+01, -2.4777893224978129e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.3267550270270270e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.3267550270270270e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2362017762732934e-01, 1.1266594644741643e+01, 0.0000000000000000e+00, 1.1266594644741643e+01, -1.1266594644741643e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4948011082386756e+02, 0.0000000000000000e+00, 1.4948011082386756e+02, 1.4948011082386756e+02, -1.1266594644741643e+01, -2.4649758810830655e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.3313379459459462e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.3313379459459462e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2238386831413732e-01, 1.1153918897508499e+01, 0.0000000000000000e+00, 1.1153918897508499e+01, -1.1153918897508499e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4849635474256638e+02, 0.0000000000000000e+00, 1.4849635474256638e+02, 1.4849635474256638e+02, -1.1153918897508499e+01, -2.4522419402740474e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.3359208648648647e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.3359208648648647e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2115394205375556e-01, 1.1041824894048817e+01, 0.0000000000000000e+00, 1.1041824894048817e+01, -1.1041824894048817e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4751004262144087e+02, 0.0000000000000000e+00, 1.4751004262144087e+02, 1.4751004262144087e+02, -1.1041824894048817e+01, -2.4395885857785835e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.3405037837837838e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.3405037837837838e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1993035804515458e-01, 1.0930308915805734e+01, 0.0000000000000000e+00, 1.0930308915805734e+01, -1.0930308915805734e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4652120459563213e+02, 0.0000000000000000e+00, 1.4652120459563213e+02, 1.4652120459563213e+02, -1.0930308915805734e+01, -2.4270169280730909e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.3450867027027030e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.3450867027027030e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1871307492266361e-01, 1.0819367192761655e+01, 0.0000000000000000e+00, 1.0819367192761655e+01, -1.0819367192761655e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4552986942641576e+02, 0.0000000000000000e+00, 1.4552986942641576e+02, 1.4552986942641576e+02, -1.0819367192761655e+01, -2.4145281024521994e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.3496696216216215e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.3496696216216215e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1750205074348002e-01, 1.0708995902299877e+01, 0.0000000000000000e+00, 1.0708995902299877e+01, -1.0708995902299877e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4453606447404570e+02, 0.0000000000000000e+00, 1.4453606447404570e+02, 1.4453606447404570e+02, -1.0708995902299877e+01, -2.4021232690704877e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.3542525405405407e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.3542525405405407e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1629724297515857e-01, 1.0599191168064383e+01, 0.0000000000000000e+00, 1.0599191168064383e+01, -1.0599191168064383e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4353981567026051e+02, 0.0000000000000000e+00, 1.4353981567026051e+02, 1.4353981567026051e+02, -1.0599191168064383e+01, -2.3898036129753741e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.3588354594594598e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.3588354594594598e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1509860848308895e-01, 1.0489949058818548e+01, 0.0000000000000000e+00, 1.0489949058818548e+01, -1.0489949058818548e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4254114749046030e+02, 0.0000000000000000e+00, 1.4254114749046030e+02, 1.4254114749046030e+02, -1.0489949058818548e+01, -2.3775703441315534e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.3634183783783783e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.3634183783783783e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1390610351796158e-01, 1.0381265587302797e+01, 0.0000000000000000e+00, 1.0381265587302797e+01, -1.0381265587302797e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4154008292555642e+02, 0.0000000000000000e+00, 1.4154008292555642e+02, 1.4154008292555642e+02, -1.0381265587302797e+01, -2.3654246974354440e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.3680012972972975e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.3680012972972975e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1271968370322838e-01, 1.0273136709091791e+01, 0.0000000000000000e+00, 1.0273136709091791e+01, -1.0273136709091791e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4053664345350060e+02, 0.0000000000000000e+00, 1.4053664345350060e+02, 1.4053664345350060e+02, -1.0273136709091791e+01, -2.3533679327196277e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.3725842162162166e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.3725842162162166e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1153930402256569e-01, 1.0165558321451810e+01, 0.0000000000000000e+00, 1.0165558321451810e+01, -1.0165558321451810e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3953084901050173e+02, 0.0000000000000000e+00, 1.3953084901050173e+02, 1.3953084901050173e+02, -1.0165558321451810e+01, -2.3414013347473155e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.3771671351351351e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.3771671351351351e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1036491880734126e-01, 1.0058526262198514e+01, 0.0000000000000000e+00, 1.0058526262198514e+01, -1.0058526262198514e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3852271796193446e+02, 0.0000000000000000e+00, 1.3852271796193446e+02, 1.3852271796193446e+02, -1.0058526262198514e+01, -2.3295262131946193e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.3817500540540543e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.3817500540540543e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0919648172409326e-01, 9.9520363085557904e+00, 0.0000000000000000e+00, 9.9520363085557904e+00, -9.9520363085557904e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3751226707294873e+02, 0.0000000000000000e+00, 1.3751226707294873e+02, 1.3751226707294873e+02, -9.9520363085557904e+00, -2.3177439026224316e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.3863329729729728e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.3863329729729728e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0803394576202739e-01, 9.8460841760162623e+00, 0.0000000000000000e+00, 9.8460841760162623e+00, -9.8460841760162623e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3649951147878767e+02, 0.0000000000000000e+00, 1.3649951147878767e+02, 1.3649951147878767e+02, -9.8460841760162623e+00, -2.3060557624349536e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.3909158918918919e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.3909158918918919e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0687726322053681e-01, 9.7406655172038601e+00, 0.0000000000000000e+00, 9.7406655172038601e+00, -9.7406655172038601e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3548446465482203e+02, 0.0000000000000000e+00, 1.3548446465482203e+02, 1.3548446465482203e+02, -9.7406655172038601e+00, -2.2944631768261718e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.3954988108108111e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.3954988108108111e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0572638569675298e-01, 9.6357759207392313e+00, 0.0000000000000000e+00, 9.6357759207392313e+00, -9.6357759207392313e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3446713838631047e+02, 0.0000000000000000e+00, 1.3446713838631047e+02, 1.3446713838631047e+02, -9.6357759207392313e+00, -2.2829675547125525e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.4000817297297296e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.4000817297297296e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0458126407313426e-01, 9.5314109101085691e+00, 0.0000000000000000e+00, 9.5314109101085691e+00, -9.5314109101085691e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3344754273789621e+02, 0.0000000000000000e+00, 1.3344754273789621e+02, 1.3344754273789621e+02, -9.5314109101085691e+00, -2.2715703296518024e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.4046646486486488e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.4046646486486488e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0344184850509769e-01, 9.4275659425363969e+00, 0.0000000000000000e+00, 9.4275659425363969e+00, -9.4275659425363969e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3242568602284854e+02, 0.0000000000000000e+00, 1.3242568602284854e+02, 1.3242568602284854e+02, -9.4275659425363969e+00, -2.2602729597473377e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.4092475675675679e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.4092475675675679e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0230808840870424e-01, 9.3242364078632143e+00, 0.0000000000000000e+00, 9.3242364078632143e+00, -9.3242364078632143e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3140157477206191e+02, 0.0000000000000000e+00, 1.3140157477206191e+02, 1.3140157477206191e+02, -9.3242364078632143e+00, -2.2490769275371640e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.4138304864864864e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.4138304864864864e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0117993244840251e-01, 9.2214176274284672e+00, 0.0000000000000000e+00, 9.2214176274284672e+00, -9.2214176274284672e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3037521370282252e+02, 0.0000000000000000e+00, 1.3037521370282252e+02, 1.3037521370282252e+02, -9.2214176274284672e+00, -2.2379837398671487e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.4184134054054056e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.4184134054054056e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0005732852484078e-01, 9.1191048529597598e+00, 0.0000000000000000e+00, 9.1191048529597598e+00, -9.1191048529597598e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2934660568735612e+02, 0.0000000000000000e+00, 1.2934660568735612e+02, 1.2934660568735612e+02, -9.1191048529597598e+00, -2.2269949277477865e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.4229963243243247e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.4229963243243247e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.8940223762755769e-02, 9.0172932654690463e+00, 0.0000000000000000e+00, 9.0172932654690463e+00, -9.0172932654690463e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2831575172116939e+02, 0.0000000000000000e+00, 1.2831575172116939e+02, 1.2831575172116939e+02, -9.0172932654690463e+00, -2.2161120461939925e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.4275792432432432e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.4275792432432432e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.7828564498946086e-02, 8.9159779741565472e+00, 0.0000000000000000e+00, 8.9159779741565472e+00, -8.9159779741565472e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2728265089119829e+02, 0.0000000000000000e+00, 1.2728265089119829e+02, 1.2728265089119829e+02, -8.9159779741565472e+00, -2.2053366740470488e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.4321621621621624e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.4321621621621624e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.6722296270338765e-02, 8.8151540153231505e+00, 0.0000000000000000e+00, 8.8151540153231505e+00, -8.8151540153231505e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2624730034377670e+02, 0.0000000000000000e+00, 1.2624730034377670e+02, 1.2624730034377670e+02, -8.8151540153231505e+00, -2.1946704137783022e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.4367450810810809e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.4367450810810809e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.5621363802161644e-02, 8.7148163512924501e+00, 0.0000000000000000e+00, 8.7148163512924501e+00, -8.7148163512924501e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2520969525244401e+02, 0.0000000000000000e+00, 1.2520969525244401e+02, 1.2520969525244401e+02, -8.7148163512924501e+00, -2.1841148912738362e+00, 0.0000000000000000e+00
