jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.6330204986052710e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6330204986052710e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.4390226511833342e-01, 1.0000000000000000e+00, 9.5696587246757119e+01, 0.0000000000000000e+00, 9.5696587246757119e+01, -9.5696587246757119e+01, -9.9080978885887223e+00, -9.9080978885887223e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.5696587246757119e+01, -2.2553094289304056e+01, -9.9080978885887223e+00
-1.6162450601031342e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6162450601031342e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.4553210488994466e-01, 1.0000000000000000e+00, 9.5861826922162152e+01, 0.0000000000000000e+00, 9.5861826922162152e+01, -9.5861826922162152e+01, -9.7918470393819472e+00, -9.7918470393819472e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.5861826922162152e+01, -2.2592036806346325e+01, -9.7918470393819472e+00
-1.5994696216009974e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5994696216009974e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.4714258612839186e-01, 1.0000000000000000e+00, 9.6025103952040880e+01, 0.0000000000000000e+00, 9.6025103952040880e+01, -9.6025103952040880e+01, -9.6741028679806824e+00, -9.6741028679806824e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.6025103952040880e+01, -2.2630516780983637e+01, -9.6741028679806824e+00
-1.5826941830988606e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5826941830988606e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.4873345943432275e-01, 1.0000000000000000e+00, 9.6186393051289372e+01, 0.0000000000000000e+00, 9.6186393051289372e+01, -9.6186393051289372e+01, -9.5548374902066229e+00, -9.5548374902066229e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.6186393051289372e+01, -2.2668528254201682e+01, -9.5548374902066229e+00
-1.5659187445967220e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5659187445967220e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5030447080272296e-01, 1.0000000000000000e+00, 9.6345668467863263e+01, 0.0000000000000000e+00, 9.6345668467863263e+01, -9.6345668467863263e+01, -9.4340231402733750e+00, -9.4340231402733750e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.6345668467863263e+01, -2.2706065156940923e+01, -9.4340231402733750e+00
-1.5491433060945852e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5491433060945852e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5185536165258822e-01, 1.0000000000000000e+00, 9.6502903985786006e+01, 0.0000000000000000e+00, 9.6502903985786006e+01, -9.6502903985786006e+01, -9.3116322948586507e+00, -9.3116322948586507e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.6502903985786006e+01, -2.2743121310805588e+01, -9.3116322948586507e+00
-1.5323678675924484e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5323678675924484e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5338586887822874e-01, 1.0000000000000000e+00, 9.6658072930350343e+01, 0.0000000000000000e+00, 9.6658072930350343e+01, -9.6658072930350343e+01, -9.1876378106578276e+00, -9.1876378106578276e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.6658072930350343e+01, -2.2779690429289488e+01, -9.1876378106578276e+00
-1.5155924290903116e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5155924290903116e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5489572492452923e-01, 1.0000000000000000e+00, 9.6811148175748471e+01, 0.0000000000000000e+00, 9.6811148175748471e+01, -9.6811148175748471e+01, -9.0620130765042806e+00, -9.0620130765042806e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.6811148175748471e+01, -2.2815766119574242e+01, -9.0620130765042806e+00
-1.4988169905881747e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4988169905881747e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5638465788865623e-01, 1.0000000000000000e+00, 9.6962102155383519e+01, 0.0000000000000000e+00, 9.6962102155383519e+01, -9.6962102155383519e+01, -8.9347321811888953e+00, -8.9347321811888953e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.6962102155383519e+01, -2.2851341884959446e+01, -8.9347321811888953e+00
-1.4820415520860379e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4820415520860379e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5785239165091507e-01, 1.0000000000000000e+00, 9.7110906875136379e+01, 0.0000000000000000e+00, 9.7110906875136379e+01, -9.7110906875136379e+01, -8.8057700981569411e+00, -8.8057700981569411e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.7110906875136379e+01, -2.2886411127989252e+01, -8.8057700981569411e+00
-1.4652661135838994e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4652661135838994e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5929864603764881e-01, 1.0000000000000000e+00, 9.7257533929880992e+01, 0.0000000000000000e+00, 9.7257533929880992e+01, -9.7257533929880992e+01, -8.6751028882980350e+00, -8.6751028882980350e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.7257533929880992e+01, -2.2920967154344623e+01, -8.6751028882980350e+00
-1.4484906750817625e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4484906750817625e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.6072313701927337e-01, 1.0000000000000000e+00, 9.7401954523562011e+01, 0.0000000000000000e+00, 9.7401954523562011e+01, -9.7401954523562011e+01, -8.5427079220734647e+00, -8.5427079220734647e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.7401954523562011e+01, -2.2955003177575072e+01, -8.5427079220734647e+00
-1.4317152365796257e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4317152365796257e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.6212557694675216e-01, 1.0000000000000000e+00, 9.7544139493169524e+01, 0.0000000000000000e+00, 9.7544139493169524e+01, -9.7544139493169524e+01, -8.4085641222370580e+00, -8.4085641222370580e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.7544139493169524e+01, -2.2988512324748854e+01, -8.4085641222370580e+00
-1.4149397980774889e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4149397980774889e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.6350567483002569e-01, 1.0000000000000000e+00, 9.7684059336967323e+01, 0.0000000000000000e+00, 9.7684059336967323e+01, -9.7684059336967323e+01, -8.2726522284130954e+00, -8.2726522284130954e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.7684059336967323e+01, -2.3021487643105605e+01, -8.2726522284130954e+00
-1.3981643595753521e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3981643595753521e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.6486313666211077e-01, 1.0000000000000000e+00, 9.7821684247351442e+01, 0.0000000000000000e+00, 9.7821684247351442e+01, -9.7821684247351442e+01, -8.1349550847682401e+00, -8.1349550847682401e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.7821684247351442e+01, -2.3053922107800219e+01, -8.1349550847682401e+00
-1.3813889210732153e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3813889210732153e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.6619766579279354e-01, 1.0000000000000000e+00, 9.7956984148736581e+01, 0.0000000000000000e+00, 9.7956984148736581e+01, -9.7956984148736581e+01, -7.9954579519799278e+00, -7.9954579519799278e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.7956984148736581e+01, -2.3085808630831647e+01, -7.9954579519799278e+00
-1.3646134825710767e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3646134825710767e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.6750896335603287e-01, 1.0000000000000000e+00, 9.8089928740888041e+01, 0.0000000000000000e+00, 9.8089928740888041e+01, -9.8089928740888041e+01, -7.8541488446278898e+00, -7.8541488446278898e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.8089928740888041e+01, -2.3117140071255047e+01, -7.8541488446278898e+00
-1.3478380440689399e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3478380440689399e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.6879672875536149e-01, 1.0000000000000000e+00, 9.8220487548133576e+01, 0.0000000000000000e+00, 9.8220487548133576e+01, -9.8220487548133576e+01, -7.7110188950394223e+00, -7.7110188950394223e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.8220487548133576e+01, -2.3147909246779722e+01, -7.7110188950394223e+00
-1.3310626055668031e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3310626055668031e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7006066021174431e-01, 1.0000000000000000e+00, 9.8348629974907482e+01, 0.0000000000000000e+00, 9.8348629974907482e+01, -9.8348629974907482e+01, -7.5660627444708952e+00, -7.5660627444708952e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.8348629974907482e+01, -2.3178108946859311e+01, -7.5660627444708952e+00
-1.3142871670646663e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3142871670646663e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7130045537847409e-01, 1.0000000000000000e+00, 9.8474325368091215e+01, 0.0000000000000000e+00, 9.8474325368091215e+01, -9.8474325368091215e+01, -7.4192789623286828e+00, -7.4192789623286828e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.8474325368091215e+01, -2.3207731947383817e+01, -7.4192789623286828e+00
-1.2975117285625295e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2975117285625295e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7251581202778459e-01, 1.0000000000000000e+00, 9.8597543086624910e+01, 0.0000000000000000e+00, 9.8597543086624910e+01, -9.8597543086624910e+01, -7.2706704938880033e+00, -7.2706704938880033e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.8597543086624910e+01, -2.3236771027085140e+01, -7.2706704938880033e+00
-1.2807362900603927e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2807362900603927e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7370642881392000e-01, 1.0000000000000000e+00, 9.8718252578870462e+01, 0.0000000000000000e+00, 9.8718252578870462e+01, -9.8718252578870462e+01, -7.1202451366772266e+00, -7.1202451366772266e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.8718252578870462e+01, -2.3265218985769476e+01, -7.1202451366772266e+00
-1.2639608515582541e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2639608515582541e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7487200611738523e-01, 1.0000000000000000e+00, 9.8836423468204984e+01, 0.0000000000000000e+00, 9.8836423468204984e+01, -9.8836423468204984e+01, -6.9680160453258608e+00, -6.9680160453258608e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.8836423468204984e+01, -2.3293068664489372e+01, -6.9680160453258608e+00
-1.2471854130561173e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2471854130561173e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7601224697505029e-01, 1.0000000000000000e+00, 9.8952025647318493e+01, 0.0000000000000000e+00, 9.8952025647318493e+01, -9.8952025647318493e+01, -6.8140022642412275e+00, -6.8140022642412275e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.8952025647318493e+01, -2.3320312967767119e+01, -6.8140022642412275e+00
-1.2304099745539805e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2304099745539805e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7712685810061739e-01, 1.0000000000000000e+00, 9.9065029381673000e+01, 0.0000000000000000e+00, 9.9065029381673000e+01, -9.9065029381673000e+01, -6.6582292869573738e+00, -6.6582292869573738e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.9065029381673000e+01, -2.3346944887977280e+01, -6.6582292869573738e+00
-1.2136345360518437e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2136345360518437e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7821555099972746e-01, 1.0000000000000000e+00, 9.9175405422556366e+01, 0.0000000000000000e+00, 9.9175405422556366e+01, -9.9175405422556366e+01, -6.5007296403927848e+00, -6.5007296403927848e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.9175405422556366e+01, -2.3372957531990426e+01, -6.5007296403927848e+00
-1.1968590975497069e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1968590975497069e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7927804318364242e-01, 1.0000000000000000e+00, 9.9283125130130401e+01, 0.0000000000000000e+00, 9.9283125130130401e+01, -9.9283125130130401e+01, -6.3415434915526960e+00, -6.3415434915526960e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.9283125130130401e+01, -2.3398344150172214e+01, -6.3415434915526960e+00
-1.1800836590475701e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1800836590475701e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8031405948494632e-01, 1.0000000000000000e+00, 9.9388160606821799e+01, 0.0000000000000000e+00, 9.9388160606821799e+01, -9.9388160606821799e+01, -6.1807192734093137e+00, -6.1807192734093137e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.9388160606821799e+01, -2.3423098167820040e+01, -6.1807192734093137e+00
-1.1633082205454315e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1633082205454315e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8132333347811984e-01, 1.0000000000000000e+00, 9.9490484841345705e+01, 0.0000000000000000e+00, 9.9490484841345705e+01, -9.9490484841345705e+01, -6.0183143257908549e+00, -6.0183143257908549e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.9490484841345705e+01, -2.3447213219105492e+01, -6.0183143257908549e+00
-1.1465327820432947e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1465327820432947e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8230560900704644e-01, 1.0000000000000000e+00, 9.9590071863570401e+01, 0.0000000000000000e+00, 9.9590071863570401e+01, -9.9590071863570401e+01, -5.8543955461062280e+00, -5.8543955461062280e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.9590071863570401e+01, -2.3470683183571762e+01, -5.8543955461062280e+00
-1.1297573435411579e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1297573435411579e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8326064182057915e-01, 1.0000000000000000e+00, 9.9686896910337595e+01, 0.0000000000000000e+00, 9.9686896910337595e+01, -9.9686896910337595e+01, -5.6890400436262825e+00, -5.6890400436262825e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.9686896910337595e+01, -2.3493502225212985e+01, -5.6890400436262825e+00
-1.1129819050390211e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1129819050390211e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8418820131616092e-01, 1.0000000000000000e+00, 9.9780936602237659e+01, 0.0000000000000000e+00, 9.9780936602237659e+01, -9.9780936602237659e+01, -5.5223357898488219e+00, -5.5223357898488219e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.9780936602237659e+01, -2.3515664834135400e+01, -5.5223357898488219e+00
-1.0962064665368842e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0962064665368842e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8508807239013085e-01, 1.0000000000000000e+00, 9.9872169131201034e+01, 0.0000000000000000e+00, 9.9872169131201034e+01, -9.9872169131201034e+01, -5.3543822561989689e+00, -5.3543822561989689e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.9872169131201034e+01, -2.3537165870767527e+01, -5.3543822561989689e+00
-1.0794310280347474e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0794310280347474e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8596005739182013e-01, 1.0000000000000000e+00, 9.9960574458612300e+01, 0.0000000000000000e+00, 9.9960574458612300e+01, -9.9960574458612300e+01, -5.1852910289825473e+00, -5.1852910289825473e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.9960574458612300e+01, -2.3558000612550344e+01, -5.1852910289825473e+00
-1.0626555895326106e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0626555895326106e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8680397817673782e-01, 1.0000000000000000e+00, 1.0004613452347039e+02, 0.0000000000000000e+00, 1.0004613452347039e+02, -1.0004613452347039e+02, -5.0151863901416220e+00, -5.0151863901416220e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0004613452347039e+02, -2.3578164802994966e+01, -5.0151863901416220e+00
-1.0458801510304720e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0458801510304720e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8761967825214336e-01, 1.0000000000000000e+00, 1.0012883345991530e+02, 0.0000000000000000e+00, 1.0012883345991530e+02, -1.0012883345991530e+02, -4.8442058509920738e+00, -4.8442058509920738e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0012883345991530e+02, -2.3597654702947803e+01, -4.8442058509920738e+00
-1.0291047125283352e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0291047125283352e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8840702500607869e-01, 1.0000000000000000e+00, 1.0020865782321629e+02, 0.0000000000000000e+00, 1.0020865782321629e+02, -1.0020865782321629e+02, -4.6725006247948659e+00, -4.6725006247948659e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0020865782321629e+02, -2.3616467143849885e+01, -4.6725006247948659e+00
-1.0123292740261984e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0123292740261984e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8916591200848836e-01, 1.0000000000000000e+00, 1.0028559682306859e+02, 0.0000000000000000e+00, 1.0028559682306859e+02, -1.0028559682306859e+02, -4.5002360227793297e+00, -4.5002360227793297e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0028559682306859e+02, -2.3634599582718572e+01, -4.5002360227793297e+00
-9.9555383552406163e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.9555383552406163e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8989626137039288e-01, 1.0000000000000000e+00, 1.0035964256277592e+02, 0.0000000000000000e+00, 1.0035964256277592e+02, -1.0035964256277592e+02, -4.3275917571541411e+00, -4.3275917571541411e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0035964256277592e+02, -2.3652050158516374e+01, -4.3275917571541411e+00
-9.7877839702192482e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.7877839702192482e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9059802614432524e-01, 1.0000000000000000e+00, 1.0043079028261627e+02, 0.0000000000000000e+00, 1.0043079028261627e+02, -1.0043079028261627e+02, -4.1547621337823255e+00, -4.1547621337823255e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0043079028261627e+02, -2.3668817749505706e+01, -4.1547621337823255e+00
-9.6200295851978801e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.6200295851978801e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9127119274628583e-01, 1.0000000000000000e+00, 1.0049903860538944e+02, 0.0000000000000000e+00, 1.0049903860538944e+02, -1.0049903860538944e+02, -3.9819561166335591e+00, -3.9819561166335591e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0049903860538944e+02, -2.3684902031117772e+01, -3.9819561166335591e+00
-9.4522752001764943e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.4522752001764943e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9191578337650443e-01, 1.0000000000000000e+00, 1.0056438978184353e+02, 0.0000000000000000e+00, 1.0056438978184353e+02, -1.0056438978184353e+02, -3.8093972459422578e+00, -3.8093972459422578e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0056438978184353e+02, -2.3700303533792944e+01, -3.8093972459422578e+00
-9.2845208151551262e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.2845208151551262e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9253185841333014e-01, 1.0000000000000000e+00, 1.0062684993337706e+02, 0.0000000000000000e+00, 1.0062684993337706e+02, -1.0062684993337706e+02, -3.6373233922773718e+00, -3.6373233922773718e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0062684993337706e+02, -2.3715023700179106e+01, -3.6373233922773718e+00
-9.1167664301337581e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.1167664301337581e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9311951875167326e-01, 1.0000000000000000e+00, 1.0068642928911964e+02, 0.0000000000000000e+00, 1.0068642928911964e+02, -1.0068642928911964e+02, -3.4659863295483708e+00, -3.4659863295483708e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0068642928911964e+02, -2.3729064941005110e+01, -3.4659863295483708e+00
-8.9490120451123900e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.9490120451123900e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9367890805473158e-01, 1.0000000000000000e+00, 1.0074314241422091e+02, 0.0000000000000000e+00, 1.0074314241422091e+02, -1.0074314241422091e+02, -3.2956511114124596e+00, -3.2956511114124596e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0074314241422091e+02, -2.3742430688882322e+01, -3.2956511114124596e+00
-8.7812576600910219e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.7812576600910219e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9421021488532302e-01, 1.0000000000000000e+00, 1.0079700842593358e+02, 0.0000000000000000e+00, 1.0079700842593358e+02, -1.0079700842593358e+02, -3.1265952376676873e+00, -3.1265952376676873e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0079700842593358e+02, -2.3755125449229549e+01, -3.1265952376676873e+00
-8.6135032750696539e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.6135032750696539e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9471367468116678e-01, 1.0000000000000000e+00, 1.0084805119387541e+02, 0.0000000000000000e+00, 1.0084805119387541e+02, -1.0084805119387541e+02, -2.9591076000682848e+00, -2.9591076000682848e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0084805119387541e+02, -2.3767154847469328e+01, -2.9591076000682848e+00
-8.4457488900482680e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.4457488900482680e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9518957153697130e-01, 1.0000000000000000e+00, 1.0089629952070430e+02, 0.0000000000000000e+00, 1.0089629952070430e+02, -1.0089629952070430e+02, -2.7934872005959908e+00, -2.7934872005959908e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0089629952070430e+02, -2.3778525671608197e+01, -2.7934872005959908e+00
-8.2779945050268999e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.2779945050268999e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9563823975540355e-01, 1.0000000000000000e+00, 1.0094178729936183e+02, 0.0000000000000000e+00, 1.0094178729936183e+02, -1.0094178729936183e+02, -2.6300416395630526e+00, -2.6300416395630526e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0094178729936183e+02, -2.3789245909294724e+01, -2.6300416395630526e+00
-8.1102401200055318e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.1102401200055318e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9606006512898326e-01, 1.0000000000000000e+00, 1.0098455364303683e+02, 0.0000000000000000e+00, 1.0098455364303683e+02, -1.0098455364303683e+02, -2.4690853759516447e+00, -2.4690853759516447e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0098455364303683e+02, -2.3799324778448376e+01, -2.4690853759516447e+00
