jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
0.0000000000000000e+00, 1.1388448048048051e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.1388448048048051e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0473289729016615e-01, 2.2166717711463665e+01, 0.0000000000000000e+00, 2.2166717711463665e+01, 2.2166717711463665e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5244451305275055e+02, 0.0000000000000000e+00, 2.5244451305275055e+02, 2.5244451305275055e+02, 2.2166717711463665e+01, -4.5156484268893484e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.1434648648648650e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.1434648648648650e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0375089718236355e-01, 2.1958877388647245e+01, 0.0000000000000000e+00, 2.1958877388647245e+01, 2.1958877388647245e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5109204765793663e+02, 0.0000000000000000e+00, 2.5109204765793663e+02, 2.5109204765793663e+02, 2.1958877388647245e+01, -4.4816946075182722e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.1480849249249250e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.1480849249249250e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0277628034781984e-01, 2.1752599735616069e+01, 0.0000000000000000e+00, 2.1752599735616069e+01, 2.1752599735616069e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4973831834386718e+02, 0.0000000000000000e+00, 2.4973831834386718e+02, 2.4973831834386718e+02, 2.1752599735616069e+01, -4.4480012204523431e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.1527049849849849e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.1527049849849849e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0180898996468569e-01, 2.1547872726025727e+01, 0.0000000000000000e+00, 2.1547872726025727e+01, 2.1547872726025727e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4838340307111852e+02, 0.0000000000000000e+00, 2.4838340307111852e+02, 2.4838340307111852e+02, 2.1547872726025727e+01, -4.4145680196544186e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.1573250450450455e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.1573250450450455e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0084896926198128e-01, 2.1344684344298340e+01, 0.0000000000000000e+00, 2.1344684344298340e+01, 2.1344684344298340e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4702737770237354e+02, 0.0000000000000000e+00, 2.4702737770237354e+02, 2.4702737770237354e+02, 2.1344684344298340e+01, -4.3813947849683377e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.1619451051051055e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.1619451051051055e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.9896161514021711e-02, 2.1143022584442697e+01, 0.0000000000000000e+00, 2.1143022584442697e+01, 2.1143022584442697e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4567031599119889e+02, 0.0000000000000000e+00, 2.4567031599119889e+02, 2.4567031599119889e+02, 2.1143022584442697e+01, -4.3484813214410165e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.1665651651651654e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.1665651651651654e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.8950510034987699e-02, 2.0942875448905149e+01, 0.0000000000000000e+00, 2.0942875448905149e+01, 2.0942875448905149e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4431228957085523e+02, 0.0000000000000000e+00, 2.4431228957085523e+02, 2.4431228957085523e+02, 2.0942875448905149e+01, -4.3158274586504559e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.1711852252252253e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.1711852252252253e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.8011958173644512e-02, 2.0744230947451861e+01, 0.0000000000000000e+00, 2.0744230947451861e+01, 2.0744230947451861e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4295336794315497e+02, 0.0000000000000000e+00, 2.4295336794315497e+02, 2.4295336794315497e+02, 2.0744230947451861e+01, -4.2834330500404576e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.1758052852852853e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.1758052852852853e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.7080449308203948e-02, 2.0547077096081367e+01, 0.0000000000000000e+00, 2.0547077096081367e+01, 2.0547077096081367e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4159361846736701e+02, 0.0000000000000000e+00, 2.4159361846736701e+02, 2.4159361846736701e+02, 2.0547077096081367e+01, -4.2512979722610833e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.1804253453453459e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.1804253453453459e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.6155926841330147e-02, 2.0351401915967525e+01, 0.0000000000000000e+00, 2.0351401915967525e+01, 2.0351401915967525e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4023310634917900e+02, 0.0000000000000000e+00, 2.4023310634917900e+02, 2.4023310634917900e+02, 2.0351401915967525e+01, -4.2194221245143417e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.1850454054054058e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.1850454054054058e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.5238334195288377e-02, 2.0157193432432784e+01, 0.0000000000000000e+00, 2.0157193432432784e+01, 2.0157193432432784e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3887189462972492e+02, 0.0000000000000000e+00, 2.3887189462972492e+02, 2.3887189462972492e+02, 2.0157193432432784e+01, -4.1878054279062136e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.1896654654654657e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.1896654654654657e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.4327614807232826e-02, 1.9964439673950828e+01, 0.0000000000000000e+00, 1.9964439673950828e+01, 1.9964439673950828e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3751004417467922e+02, 0.0000000000000000e+00, 2.3751004417467922e+02, 2.3751004417467922e+02, 1.9964439673950828e+01, -4.1564478248034904e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.1942855255255257e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.1942855255255257e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.3423712124636030e-02, 1.9773128671179215e+01, 0.0000000000000000e+00, 1.9773128671179215e+01, 1.9773128671179215e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3614761366343109e+02, 0.0000000000000000e+00, 2.3614761366343109e+02, 2.3614761366343109e+02, 1.9773128671179215e+01, -4.1253492781954373e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.1989055855855856e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.1989055855855856e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.2526569600856423e-02, 1.9583248456021263e+01, 0.0000000000000000e+00, 1.9583248456021263e+01, 1.9583248456021263e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3478465957834186e+02, 0.0000000000000000e+00, 2.3478465957834186e+02, 2.3478465957834186e+02, 1.9583248456021263e+01, -4.0945097710607108e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.2035256456456455e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.2035256456456455e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.1636130690843323e-02, 1.9394787060716990e+01, 0.0000000000000000e+00, 1.9394787060716990e+01, 1.9394787060716990e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3342123619409227e+02, 0.0000000000000000e+00, 2.3342123619409227e+02, 2.3342123619409227e+02, 1.9394787060716990e+01, -4.0639293057391166e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.2081457057057062e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.2081457057057062e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.0752338846979072e-02, 1.9207732516963119e+01, 0.0000000000000000e+00, 1.9207732516963119e+01, 1.9207732516963119e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3205739556712848e+02, 0.0000000000000000e+00, 2.3205739556712848e+02, 2.3205739556712848e+02, 1.9207732516963119e+01, -4.0336079033068470e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.2127657657657661e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.2127657657657661e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.9875137515056908e-02, 1.9022072855061793e+01, 0.0000000000000000e+00, 1.9022072855061793e+01, 1.9022072855061793e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3069318752521210e+02, 0.0000000000000000e+00, 2.3069318752521210e+02, 2.3069318752521210e+02, 1.9022072855061793e+01, -4.0035456029577450e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.2173858258258260e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.2173858258258260e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.9004470130392893e-02, 1.8837796103097656e+01, 0.0000000000000000e+00, 1.8837796103097656e+01, 1.8837796103097656e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2932865965708066e+02, 0.0000000000000000e+00, 2.2932865965708066e+02, 2.2932865965708066e+02, 1.8837796103097656e+01, -3.9737424613870522e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.2220058858858859e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.2220058858858859e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.8140280114072683e-02, 1.8654890286143484e+01, 0.0000000000000000e+00, 1.8654890286143484e+01, 1.8654890286143484e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2796385730222775e+02, 0.0000000000000000e+00, 2.2796385730222775e+02, 2.2796385730222775e+02, 1.8654890286143484e+01, -3.9441985521802732e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.2266259459459459e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.2266259459459459e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.7282510869331073e-02, 1.8473343425493923e+01, 0.0000000000000000e+00, 1.8473343425493923e+01, 1.8473343425493923e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2659882354080804e+02, 0.0000000000000000e+00, 2.2659882354080804e+02, 2.2659882354080804e+02, 1.8473343425493923e+01, -3.9149139652056695e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.2312460060060065e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.2312460060060065e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.6431105778063372e-02, 1.8293143537927111e+01, 0.0000000000000000e+00, 1.8293143537927111e+01, 1.8293143537927111e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2523359918367345e+02, 0.0000000000000000e+00, 2.2523359918367345e+02, 2.2523359918367345e+02, 1.8293143537927111e+01, -3.8858888060102976e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.2358660660660664e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.2358660660660664e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.5586008197468880e-02, 1.8114278634994289e+01, 0.0000000000000000e+00, 1.8114278634994289e+01, 1.8114278634994289e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2386822276254986e+02, 0.0000000000000000e+00, 2.2386822276254986e+02, 2.2386822276254986e+02, 1.8114278634994289e+01, -3.8571231952199434e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.2404861261261264e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.2404861261261264e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.4747161456824080e-02, 1.7936736722336818e+01, 0.0000000000000000e+00, 1.7936736722336818e+01, 1.7936736722336818e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2250273052035831e+02, 0.0000000000000000e+00, 2.2250273052035831e+02, 2.2250273052035831e+02, 1.7936736722336818e+01, -3.8286172679426747e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.2451061861861863e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.2451061861861863e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.3914508854386435e-02, 1.7760505799030888e+01, 0.0000000000000000e+00, 1.7760505799030888e+01, 1.7760505799030888e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2113715640168994e+02, 0.0000000000000000e+00, 2.2113715640168994e+02, 2.2113715640168994e+02, 1.7760505799030888e+01, -3.8003711731754390e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.2497262462462462e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.2497262462462462e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.3087993654427011e-02, 1.7585573856959478e+01, 0.0000000000000000e+00, 1.7585573856959478e+01, 1.7585573856959478e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1977153204344091e+02, 0.0000000000000000e+00, 2.1977153204344091e+02, 2.1977153204344091e+02, 1.7585573856959478e+01, -3.7723850732143100e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.2543463063063069e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.2543463063063069e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.2267559084391109e-02, 1.7411928880211377e+01, 0.0000000000000000e+00, 1.7411928880211377e+01, 1.7411928880211377e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1840588676561251e+02, 0.0000000000000000e+00, 2.1840588676561251e+02, 2.1840588676561251e+02, 1.7411928880211377e+01, -3.7446591430681582e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.2589663663663668e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.2589663663663668e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.1453148332188127e-02, 1.7239558844507616e+01, 0.0000000000000000e+00, 1.7239558844507616e+01, 1.7239558844507616e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1704024756228915e+02, 0.0000000000000000e+00, 2.1704024756228915e+02, 2.1704024756228915e+02, 1.7239558844507616e+01, -3.7171935698749277e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.2635864264264267e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.2635864264264267e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.0644704543605880e-02, 1.7068451716654184e+01, 0.0000000000000000e+00, 1.7068451716654184e+01, 1.7068451716654184e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1567463909279070e+02, 0.0000000000000000e+00, 2.1567463909279070e+02, 2.1567463909279070e+02, 1.7068451716654184e+01, -3.6899885523214815e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.2682064864864866e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.2682064864864866e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.9842170819853439e-02, 1.6898595454021979e+01, 0.0000000000000000e+00, 1.6898595454021979e+01, 1.6898595454021979e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1430908367301731e+02, 0.0000000000000000e+00, 2.1430908367301731e+02, 2.1430908367301731e+02, 1.6898595454021979e+01, -3.6630443000665500e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.2728265465465466e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.2728265465465466e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.9045490215228748e-02, 1.6729978004053166e+01, 0.0000000000000000e+00, 1.6729978004053166e+01, 1.6729978004053166e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1294360126698678e+02, 0.0000000000000000e+00, 2.1294360126698678e+02, 2.1294360126698678e+02, 1.6729978004053166e+01, -3.6363610331662017e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.2774466066066072e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.2774466066066072e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.8254605734911248e-02, 1.6562587303793965e+01, 0.0000000000000000e+00, 1.6562587303793965e+01, 1.6562587303793965e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1157820947857277e+02, 0.0000000000000000e+00, 2.1157820947857277e+02, 2.1157820947857277e+02, 1.6562587303793965e+01, -3.6099389815025229e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.2820666666666671e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.2820666666666671e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.7469460332879728e-02, 1.6396411279453996e+01, 0.0000000000000000e+00, 1.6396411279453996e+01, 1.6396411279453996e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1021292354345329e+02, 0.0000000000000000e+00, 2.1021292354345329e+02, 2.1021292354345329e+02, 1.6396411279453996e+01, -3.5837783842154334e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.2866867267267271e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.2866867267267271e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.6689996909952055e-02, 1.6231437845991351e+01, 0.0000000000000000e+00, 1.6231437845991351e+01, 1.6231437845991351e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0884775632126929e+02, 0.0000000000000000e+00, 2.0884775632126929e+02, 2.0884775632126929e+02, 1.6231437845991351e+01, -3.5578794891367784e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.2913067867867870e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.2913067867867870e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.5916158311950296e-02, 1.6067654906724282e+01, 0.0000000000000000e+00, 1.6067654906724282e+01, 1.6067654906724282e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0748271828801086e+02, 0.0000000000000000e+00, 2.0748271828801086e+02, 2.0748271828801086e+02, 1.6067654906724282e+01, -3.5322425522278902e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.2959268468468469e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.2959268468468469e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.5147887327986898e-02, 1.5905050352968427e+01, 0.0000000000000000e+00, 1.5905050352968427e+01, 1.5905050352968427e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0611781752862703e+02, 0.0000000000000000e+00, 2.0611781752862703e+02, 2.0611781752862703e+02, 1.5905050352968427e+01, -3.5068678370194126e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.3005469069069068e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.3005469069069068e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.4385126688873371e-02, 1.5743612063700049e+01, 0.0000000000000000e+00, 1.5743612063700049e+01, 1.5743612063700049e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0475305972987363e+02, 0.0000000000000000e+00, 2.0475305972987363e+02, 2.0475305972987363e+02, 1.5743612063700049e+01, -3.4817556140543533e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.3051669669669675e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.3051669669669675e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.3627819065650024e-02, 1.5583327905244827e+01, 0.0000000000000000e+00, 1.5583327905244827e+01, 1.5583327905244827e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0338844817340097e+02, 0.0000000000000000e+00, 2.0338844817340097e+02, 2.0338844817340097e+02, 1.5583327905244827e+01, -3.4569061603335776e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.3097870270270274e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.3097870270270274e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.2875907068236864e-02, 1.5424185730992333e+01, 0.0000000000000000e+00, 1.5424185730992333e+01, 1.5424185730992333e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0202398372909144e+02, 0.0000000000000000e+00, 2.0202398372909144e+02, 2.0202398372909144e+02, 1.5424185730992333e+01, -3.4323197587642360e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.3144070870870873e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.3144070870870873e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.2129333244203828e-02, 1.5266173381135740e+01, 0.0000000000000000e+00, 1.5266173381135740e+01, 1.5266173381135740e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0065966484865058e+02, 0.0000000000000000e+00, 2.0065966484865058e+02, 2.0065966484865058e+02, 1.5266173381135740e+01, -3.4079966976112273e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.3190271471471473e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.3190271471471473e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.1388040077661058e-02, 1.5109278682436964e+01, 0.0000000000000000e+00, 1.5109278682436964e+01, 1.5109278682436964e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9929548755946035e+02, 0.0000000000000000e+00, 1.9929548755946035e+02, 1.9929548755946035e+02, 1.5109278682436964e+01, -3.3839372699509980e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.3236472072072072e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.3236472072072072e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.0651969988268032e-02, 1.4953489448016930e+01, 0.0000000000000000e+00, 1.4953489448016930e+01, 1.4953489448016930e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9793144545870052e+02, 0.0000000000000000e+00, 1.9793144545870052e+02, 1.9793144545870052e+02, 1.4953489448016930e+01, -3.3601417731284271e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.3282672672672678e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.3282672672672678e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.9921065330360785e-02, 1.4798793477170861e+01, 0.0000000000000000e+00, 1.4798793477170861e+01, 1.4798793477170861e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9656752970774409e+02, 0.0000000000000000e+00, 1.9656752970774409e+02, 1.9656752970774409e+02, 1.4798793477170861e+01, -3.3366105082166344e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.3328873273273278e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.3328873273273278e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.9195268392196807e-02, 1.4645178555208455e+01, 0.0000000000000000e+00, 1.4645178555208455e+01, 1.4645178555208455e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9520372902683292e+02, 0.0000000000000000e+00, 1.9520372902683292e+02, 1.9520372902683292e+02, 1.4645178555208455e+01, -3.3133437794794518e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.3375073873873877e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.3375073873873877e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.8474521395317012e-02, 1.4492632453318846e+01, 0.0000000000000000e+00, 1.4492632453318846e+01, 1.4492632453318846e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9384002969004158e+02, 0.0000000000000000e+00, 1.9384002969004158e+02, 1.9384002969004158e+02, 1.4492632453318846e+01, -3.2903418938369824e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.3421274474474476e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.3421274474474476e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.7758766494023598e-02, 1.4341142928460094e+01, 0.0000000000000000e+00, 1.4341142928460094e+01, 1.4341142928460094e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9247641552053159e+02, 0.0000000000000000e+00, 1.9247641552053159e+02, 1.9247641552053159e+02, 1.4341142928460094e+01, -3.2676051603341048e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.3467475075075075e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.3467475075075075e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.7047945774974388e-02, 1.4190697723273329e+01, 0.0000000000000000e+00, 1.4190697723273329e+01, 1.4190697723273329e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9111286788610818e+02, 0.0000000000000000e+00, 1.9111286788610818e+02, 1.9111286788610818e+02, 1.4190697723273329e+01, -3.2451338896116519e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.3513675675675675e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.3513675675675675e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.6342001256891825e-02, 1.4041284566021154e+01, 0.0000000000000000e+00, 1.4041284566021154e+01, 1.4041284566021154e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8974936569508034e+02, 0.0000000000000000e+00, 1.8974936569508034e+02, 1.8974936569508034e+02, 1.4041284566021154e+01, -3.2229283933814226e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.3559876276276281e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.3559876276276281e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.5640874890385892e-02, 1.3892891170550174e+01, 0.0000000000000000e+00, 1.3892891170550174e+01, 1.3892891170550174e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8838588539243150e+02, 0.0000000000000000e+00, 1.8838588539243150e+02, 1.8838588539243150e+02, 1.3892891170550174e+01, -3.2009889839031196e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.3606076876876880e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.3606076876876880e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.4944508557892133e-02, 1.3745505236277870e+01, 0.0000000000000000e+00, 1.3745505236277870e+01, 1.3745505236277870e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8702240095631041e+02, 0.0000000000000000e+00, 1.8702240095631041e+02, 1.8702240095631041e+02, 1.3745505236277870e+01, -3.1793159734655800e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.3652277477477480e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.3652277477477480e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.4252844073720353e-02, 1.3599114448202913e+01, 0.0000000000000000e+00, 1.3599114448202913e+01, 1.3599114448202913e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8565888389483922e+02, 0.0000000000000000e+00, 1.8565888389483922e+02, 1.8565888389483922e+02, 1.3599114448202913e+01, -3.1579096738705750e+00, 0.0000000000000000e+00
