jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
3.6046726016576720e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6046726016576720e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.4520589063364858e-02, 1.0000000000000000e+00, 3.2260294531682430e+00, 0.0000000000000000e+00, 3.2260294531682430e+00, -3.2260294531682430e+00, -7.2263428922748494e+00, 7.2263428922748494e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.2260294531682430e+00, -1.8244898147257418e+00, 7.2263428922748494e+00
3.6141326485912204e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6141326485912204e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.3162914156983552e-02, 1.0000000000000000e+00, 3.1581457078491777e+00, 0.0000000000000000e+00, 3.1581457078491777e+00, -3.1581457078491777e+00, -7.1254445167440315e+00, 7.1254445167440315e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.1581457078491777e+00, -1.7860979761768296e+00, 7.1254445167440315e+00
3.6235926955247688e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6235926955247688e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.1824263920468817e-02, 1.0000000000000000e+00, 3.0912131960234408e+00, 0.0000000000000000e+00, 3.0912131960234408e+00, -3.0912131960234408e+00, -7.0252368577366093e+00, 7.0252368577366093e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.0912131960234408e+00, -1.7482441103418054e+00, 7.0252368577366093e+00
3.6330527424583172e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6330527424583172e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.0504507993844478e-02, 1.0000000000000000e+00, 3.0252253996922240e+00, 0.0000000000000000e+00, 3.0252253996922240e+00, -3.0252253996922240e+00, -6.9257165304286872e+00, 6.9257165304286872e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.0252253996922240e+00, -1.7109245309485470e+00, 6.9257165304286872e+00
3.6425127893918647e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6425127893918647e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.9203516633445738e-02, 1.0000000000000000e+00, 2.9601758316722870e+00, 0.0000000000000000e+00, 2.9601758316722870e+00, -2.9601758316722870e+00, -6.8268804042557782e+00, 6.8268804042557782e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9601758316722870e+00, -1.6741355691527620e+00, 6.8268804042557782e+00
3.6519728363254131e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6519728363254131e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.7921160664101155e-02, 1.0000000000000000e+00, 2.8960580332050578e+00, 0.0000000000000000e+00, 2.8960580332050578e+00, -2.8960580332050578e+00, -6.7287255998426847e+00, 6.7287255998426847e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8960580332050578e+00, -1.6378735721858058e+00, 6.7287255998426847e+00
3.6614328832589615e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6614328832589615e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.6657311431911869e-02, 1.0000000000000000e+00, 2.8328655715955935e+00, 0.0000000000000000e+00, 2.8328655715955935e+00, -2.8328655715955935e+00, -6.6312494857515407e+00, 6.6312494857515407e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8328655715955935e+00, -1.6021349020193925e+00, 6.6312494857515407e+00
3.6708929301925091e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6708929301925091e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.5411840757664359e-02, 1.0000000000000000e+00, 2.7705920378832181e+00, 0.0000000000000000e+00, 2.7705920378832181e+00, -2.7705920378832181e+00, -6.5344496750526702e+00, 6.5344496750526702e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7705920378832181e+00, -1.5669159340482144e+00, 6.5344496750526702e+00
3.6803529771260575e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6803529771260575e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.4184620890905283e-02, 1.0000000000000000e+00, 2.7092310445452643e+00, 0.0000000000000000e+00, 2.7092310445452643e+00, -2.7092310445452643e+00, -6.4383240217232895e+00, 6.4383240217232895e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7092310445452643e+00, -1.5322130557912899e+00, 6.4383240217232895e+00
3.6898130240596059e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6898130240596059e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.2975524464717552e-02, 1.0000000000000000e+00, 2.6487762232358776e+00, 0.0000000000000000e+00, 2.6487762232358776e+00, -2.6487762232358776e+00, -6.3428706168769970e+00, 6.3428706168769970e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6487762232358776e+00, -1.4980226656131352e+00, 6.3428706168769970e+00
3.6992730709931534e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6992730709931534e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.1784424451222832e-02, 1.0000000000000000e+00, 2.5892212225611417e+00, 0.0000000000000000e+00, 2.5892212225611417e+00, -2.5892212225611417e+00, -6.2480877848296004e+00, 6.2480877848296004e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5892212225611417e+00, -1.4643411714654828e+00, 6.2480877848296004e+00
3.7087331179267018e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7087331179267018e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.0611194117843997e-02, 1.0000000000000000e+00, 2.5305597058922000e+00, 0.0000000000000000e+00, 2.5305597058922000e+00, -2.5305597058922000e+00, -6.1539740790038273e+00, 6.1539740790038273e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5305597058922000e+00, -1.4311649896504848e+00, 6.1539740790038273e+00
3.7181931648602502e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7181931648602502e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.9455706984358250e-02, 1.0000000000000000e+00, 2.4727853492179124e+00, 0.0000000000000000e+00, 2.4727853492179124e+00, -2.4727853492179124e+00, -6.0605282776767053e+00, 6.0605282776767053e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4727853492179124e+00, -1.3984905436062773e+00, 6.0605282776767053e+00
3.7276532117937977e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7276532117937977e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.8317836780769174e-02, 1.0000000000000000e+00, 2.4158918390384585e+00, 0.0000000000000000e+00, 2.4158918390384585e+00, -2.4158918390384585e+00, -5.9677493795728980e+00, 5.9677493795728980e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4158918390384585e+00, -1.3663142627157026e+00, 5.9677493795728980e+00
3.7371132587273461e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7371132587273461e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.7197457406025670e-02, 1.0000000000000000e+00, 2.3598728703012837e+00, 0.0000000000000000e+00, 2.3598728703012837e+00, -2.3598728703012837e+00, -5.8756365993077608e+00, 5.8756365993077608e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3598728703012837e+00, -1.3346325811389765e+00, 5.8756365993077608e+00
3.7465733056608945e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7465733056608945e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.6094442887618797e-02, 1.0000000000000000e+00, 2.3047221443809400e+00, 0.0000000000000000e+00, 2.3047221443809400e+00, -2.3047221443809400e+00, -5.7841893626827074e+00, 5.7841893626827074e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3047221443809400e+00, -1.3034419366711840e+00, 5.7841893626827074e+00
3.7560333525944420e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7560333525944420e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.5008667342081587e-02, 1.0000000000000000e+00, 2.2504333671040793e+00, 0.0000000000000000e+00, 2.2504333671040793e+00, -2.2504333671040793e+00, -5.6934073018357019e+00, 5.6934073018357019e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2504333671040793e+00, -1.2727387696253061e+00, 5.6934073018357019e+00
3.7654933995279904e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7654933995279904e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.3940004936419017e-02, 1.0000000000000000e+00, 2.1970002468209509e+00, 0.0000000000000000e+00, 2.1970002468209509e+00, -2.1970002468209509e+00, -5.6032902502512076e+00, 5.6032902502512076e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1970002468209509e+00, -1.2425195217415519e+00, 5.6032902502512076e+00
3.7749534464615389e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7749534464615389e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.2888329850497425e-02, 1.0000000000000000e+00, 2.1444164925248712e+00, 0.0000000000000000e+00, 2.1444164925248712e+00, -2.1444164925248712e+00, -5.5138382376306980e+00, 5.5138382376306980e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1444164925248712e+00, -1.2127806351238188e+00, 5.5138382376306980e+00
3.7844134933950873e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7844134933950873e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.1853516240415119e-02, 1.0000000000000000e+00, 2.0926758120207558e+00, 0.0000000000000000e+00, 2.0926758120207558e+00, -2.0926758120207558e+00, -5.4250514846288489e+00, 5.4250514846288489e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0926758120207558e+00, -1.1835185512039004e+00, 5.4250514846288489e+00
3.7938735403286348e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7938735403286348e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.0835438202882435e-02, 1.0000000000000000e+00, 2.0417719101441216e+00, 0.0000000000000000e+00, 2.0417719101441216e+00, -2.0417719101441216e+00, -5.3369303974568965e+00, 5.3369303974568965e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0417719101441216e+00, -1.1547297097342395e+00, 5.3369303974568965e+00
3.8033335872621832e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8033335872621832e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.9833969740635043e-02, 1.0000000000000000e+00, 1.9916984870317522e+00, 0.0000000000000000e+00, 1.9916984870317522e+00, -1.9916984870317522e+00, -5.2494755623574472e+00, 5.2494755623574472e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9916984870317522e+00, -1.1264105478098967e+00, 5.2494755623574472e+00
3.8127936341957316e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8127936341957316e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.8848984728904357e-02, 1.0000000000000000e+00, 1.9424492364452179e+00, 0.0000000000000000e+00, 1.9424492364452179e+00, -1.9424492364452179e+00, -5.1626877399528501e+00, 5.1626877399528501e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9424492364452179e+00, -1.0985574989204134e+00, 5.1626877399528501e+00
3.8222536811292791e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8222536811292791e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.7880356882969229e-02, 1.0000000000000000e+00, 1.8940178441484614e+00, 0.0000000000000000e+00, 1.8940178441484614e+00, -1.8940178441484614e+00, -5.0765678594719965e+00, 5.0765678594719965e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8940178441484614e+00, -1.0711669920322513e+00, 5.0765678594719965e+00
3.8317137280628275e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8317137280628275e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.6927959726810754e-02, 1.0000000000000000e+00, 1.8463979863405378e+00, 0.0000000000000000e+00, 1.8463979863405378e+00, -1.8463979863405378e+00, -4.9911170128576208e+00, 4.9911170128576208e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8463979863405378e+00, -1.0442354507024227e+00, 4.9911170128576208e+00
3.8411737749963759e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8411737749963759e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.5991666562893536e-02, 1.0000000000000000e+00, 1.7995833281446767e+00, 0.0000000000000000e+00, 1.7995833281446767e+00, -1.7995833281446767e+00, -4.9063364487586316e+00, 4.9063364487586316e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7995833281446767e+00, -1.0177592922239771e+00, 4.9063364487586316e+00
3.8506338219299234e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8506338219299234e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.5071350443093688e-02, 1.0000000000000000e+00, 1.7535675221546845e+00, 0.0000000000000000e+00, 1.7535675221546845e+00, -1.7535675221546845e+00, -4.8222275664106560e+00, 4.8222275664106560e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7535675221546845e+00, -9.9173492680391406e-01, 4.8222275664106560e+00
3.8600938688634718e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8600938688634718e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.4166884140794822e-02, 1.0000000000000000e+00, 1.7083442070397410e+00, 0.0000000000000000e+00, 1.7083442070397410e+00, -1.7083442070397410e+00, -4.7387919094094233e+00, 4.7387919094094233e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7083442070397410e+00, -9.6615875677412244e-01, 4.7387919094094233e+00
3.8695539157970202e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8695539157970202e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.3278140124172795e-02, 1.0000000000000000e+00, 1.6639070062086398e+00, 0.0000000000000000e+00, 1.6639070062086398e+00, -1.6639070062086398e+00, -4.6560311593805919e+00, 4.6560311593805919e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6639070062086398e+00, -9.4102717583593731e-01, 4.6560311593805919e+00
3.8790139627305678e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8790139627305678e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.2404990530686684e-02, 1.0000000000000000e+00, 1.6202495265343342e+00, 0.0000000000000000e+00, 1.6202495265343342e+00, -1.6202495265343342e+00, -4.5739471295504801e+00, 4.5739471295504801e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6202495265343342e+00, -9.1633656833880472e-01, 4.5739471295504801e+00
3.8884740096641162e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8884740096641162e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.1547307142795439e-02, 1.0000000000000000e+00, 1.5773653571397719e+00, 0.0000000000000000e+00, 1.5773653571397719e+00, -1.5773653571397719e+00, -4.4925417582222948e+00, 4.4925417582222948e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5773653571397719e+00, -8.9208330859360552e-01, 4.4925417582222948e+00
3.8979340565976646e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8979340565976646e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.0704961364917453e-02, 1.0000000000000000e+00, 1.5352480682458727e+00, 0.0000000000000000e+00, 1.5352480682458727e+00, -1.5352480682458727e+00, -4.4118171021632016e+00, 4.4118171021632016e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5352480682458727e+00, -8.6826376022112717e-01, 4.4118171021632016e+00
3.9073941035312121e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9073941035312121e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.9877824201649649e-02, 1.0000000000000000e+00, 1.4938912100824824e+00, 0.0000000000000000e+00, 1.4938912100824824e+00, -1.4938912100824824e+00, -4.3317753299056072e+00, 4.3317753299056072e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4938912100824824e+00, -8.4487427553615047e-01, 4.3317753299056072e+00
3.9168541504647605e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9168541504647605e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.9065766237261176e-02, 1.0000000000000000e+00, 1.4532883118630588e+00, 0.0000000000000000e+00, 1.4532883118630588e+00, -1.4532883118630588e+00, -4.2524187149700694e+00, 4.2524187149700694e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4532883118630588e+00, -8.2191119496757969e-01, 4.2524187149700694e+00
3.9263141973983089e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9263141973983089e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.8268657616476740e-02, 1.0000000000000000e+00, 1.4134328808238370e+00, 0.0000000000000000e+00, 1.4134328808238370e+00, -1.4134328808238370e+00, -4.1737496290134697e+00, 4.1737496290134697e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4134328808238370e+00, -7.9937084651504120e-01, 4.1737496290134697e+00
3.9357742443318564e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9357742443318564e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.7486368026562444e-02, 1.0000000000000000e+00, 1.3743184013281222e+00, 0.0000000000000000e+00, 1.3743184013281222e+00, -1.3743184013281222e+00, -4.0957705349089792e+00, 4.0957705349089792e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3743184013281222e+00, -7.7724954524231271e-01, 4.0957705349089792e+00
3.9452342912654048e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9452342912654048e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.6718766680727354e-02, 1.0000000000000000e+00, 1.3359383340363677e+00, 0.0000000000000000e+00, 1.3359383340363677e+00, -1.3359383340363677e+00, -4.0184839797636140e+00, 4.0184839797636140e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3359383340363677e+00, -7.5554359280795869e-01, 4.0184839797636140e+00
3.9546943381989532e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9546943381989532e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.5965722302851608e-02, 1.0000000000000000e+00, 1.2982861151425804e+00, 0.0000000000000000e+00, 1.2982861151425804e+00, -1.2982861151425804e+00, -3.9418925878795181e+00, 3.9418925878795181e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2982861151425804e+00, -7.3424927703347831e-01, 3.9418925878795181e+00
3.9641543851325016e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9641543851325016e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.5227103113550545e-02, 1.0000000000000000e+00, 1.2613551556775273e+00, 0.0000000000000000e+00, 1.2613551556775273e+00, -1.2613551556775273e+00, -3.8659990536652948e+00, 3.8659990536652948e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2613551556775273e+00, -7.1336287150923061e-01, 3.8659990536652948e+00
3.9736144320660491e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9736144320660491e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.4502776817584618e-02, 1.0000000000000000e+00, 1.2251388408792310e+00, 0.0000000000000000e+00, 1.2251388408792310e+00, -1.2251388408792310e+00, -3.7908061345040940e+00, 3.7908061345040940e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2251388408792310e+00, -6.9288063523841792e-01, 3.7908061345040940e+00
3.9830744789995975e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9830744789995975e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.3792610592622464e-02, 1.0000000000000000e+00, 1.1896305296311231e+00, 0.0000000000000000e+00, 1.1896305296311231e+00, -1.1896305296311231e+00, -3.7163166435853303e+00, 3.7163166435853303e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1896305296311231e+00, -6.7279881231933081e-01, 3.7163166435853303e+00
3.9925345259331460e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9925345259331460e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.3096471079362364e-02, 1.0000000000000000e+00, 1.1548235539681182e+00, 0.0000000000000000e+00, 1.1548235539681182e+00, -1.1548235539681182e+00, -3.6425334427067959e+00, 3.6425334427067959e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1548235539681182e+00, -6.5311363166600733e-01, 3.6425334427067959e+00
4.0019945728666935e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0019945728666935e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.2414224373018550e-02, 1.0000000000000000e+00, 1.1207112186509276e+00, 0.0000000000000000e+00, 1.1207112186509276e+00, -1.1207112186509276e+00, -3.5694594350549003e+00, 3.5694594350549003e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1207112186509276e+00, -6.3382130676748505e-01, 3.5694594350549003e+00
4.0114546198002419e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0114546198002419e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.1745736016174459e-02, 1.0000000000000000e+00, 1.0872868008087229e+00, 0.0000000000000000e+00, 1.0872868008087229e+00, -1.0872868008087229e+00, -3.4970975579705423e+00, 3.4970975579705423e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0872868008087229e+00, -6.1491803548570889e-01, 3.4970975579705423e+00
4.0209146667337903e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0209146667337903e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.1090870993005564e-02, 1.0000000000000000e+00, 1.0545435496502782e+00, 0.0000000000000000e+00, 1.0545435496502782e+00, -1.0545435496502782e+00, -3.4254507757070756e+00, 3.4254507757070756e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0545435496502782e+00, -5.9639999989216530e-01, 3.4254507757070756e+00
4.0303747136673378e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0303747136673378e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.0449493724873039e-02, 1.0000000000000000e+00, 1.0224746862436520e+00, 0.0000000000000000e+00, 1.0224746862436520e+00, -1.0224746862436520e+00, -3.3545220721907500e+00, 3.3545220721907500e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0224746862436520e+00, -5.7826336614328266e-01, 3.3545220721907500e+00
4.0398347606008862e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0398347606008862e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.9821468067285242e-02, 1.0000000000000000e+00, 9.9107340336426208e-01, 0.0000000000000000e+00, 9.9107340336426208e-01, -9.9107340336426208e-01, -3.2843144437883174e+00, 3.2843144437883174e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.9107340336426208e-01, -5.6050428439450828e-01, 3.2843144437883174e+00
4.0492948075344346e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0492948075344346e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.9206657308227272e-02, 1.0000000000000000e+00, 9.6033286541136365e-01, 0.0000000000000000e+00, 9.6033286541136365e-01, -9.6033286541136365e-01, -3.2148308920933926e+00, 3.2148308920933926e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.6033286541136365e-01, -5.4311888875307290e-01, 3.2148308920933926e+00
4.0587548544679821e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0587548544679821e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.8604924167852491e-02, 1.0000000000000000e+00, 9.3024620839262451e-01, 0.0000000000000000e+00, 9.3024620839262451e-01, -9.3024620839262451e-01, -3.1460744167371137e+00, 3.1460744167371137e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.3024620839262451e-01, -5.2610329726926708e-01, 3.1460744167371137e+00
4.0682149014015305e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0682149014015305e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.8016130799531183e-02, 1.0000000000000000e+00, 9.0080653997655913e-01, 0.0000000000000000e+00, 9.0080653997655913e-01, -9.0080653997655913e-01, -3.0780480082328308e+00, 3.0780480082328308e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.0080653997655913e-01, -5.0945361196609540e-01, 3.0780480082328308e+00
