jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
4.3697154509800091e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3697154509800091e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9333393399581938e-03, 1.0000000000000000e+00, 8.8223783320165738e-01, 0.0000000000000000e+00, 8.8223783320165738e-01, 8.8223783320165738e-01, -3.5882229005265032e+00, -3.5882229005265032e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8223783320165738e-01, -2.1557710983895104e-01, -3.5882229005265032e+00
4.3761180553491252e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3761180553491252e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7027916217859817e-03, 1.0000000000000000e+00, 8.5946942470517784e-01, 0.0000000000000000e+00, 8.5946942470517784e-01, 8.5946942470517784e-01, -3.5241126265972680e+00, -3.5241126265972680e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5946942470517784e-01, -2.1001358998683681e-01, -3.5241126265972680e+00
4.3825206597182413e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3825206597182413e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4763803977017504e-03, 1.0000000000000000e+00, 8.3710952767818980e-01, 0.0000000000000000e+00, 8.3710952767818980e-01, 8.3710952767818980e-01, -3.4606150968647693e+00, -3.4606150968647693e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3710952767818980e-01, -2.0454989097510687e-01, -3.4606150968647693e+00
4.3889232640873574e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3889232640873574e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2540659232182619e-03, 1.0000000000000000e+00, 8.1515421703859681e-01, 0.0000000000000000e+00, 8.1515421703859681e-01, 8.1515421703859681e-01, -3.3977309043544075e+00, -3.3977309043544075e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1515421703859681e-01, -1.9918505369973924e-01, -3.3977309043544075e+00
4.3953258684564736e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3953258684564736e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0358084169272846e-03, 1.0000000000000000e+00, 7.9359956405806309e-01, 0.0000000000000000e+00, 7.9359956405806309e-01, 7.9359956405806309e-01, -3.3354605948962401e+00, -3.3354605948962401e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9359956405806309e-01, -1.9391811816574378e-01, -3.3354605948962401e+00
4.4017284728255888e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4017284728255888e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8215680635860922e-03, 1.0000000000000000e+00, 7.7244163666682897e-01, 0.0000000000000000e+00, 7.7244163666682897e-01, 7.7244163666682897e-01, -3.2738046662864035e+00, -3.2738046662864035e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7244163666682897e-01, -1.8874812356164469e-01, -3.2738046662864035e+00
4.4081310771947049e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4081310771947049e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6113050172581780e-03, 1.0000000000000000e+00, 7.5167649976388151e-01, 0.0000000000000000e+00, 7.5167649976388151e-01, 7.5167649976388151e-01, -3.2127635674787389e+00, -3.2127635674787389e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5167649976388151e-01, -1.8367410833527165e-01, -3.2127635674787389e+00
4.4145336815638210e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4145336815638210e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4049794045050977e-03, 1.0000000000000000e+00, 7.3130021553217406e-01, 0.0000000000000000e+00, 7.3130021553217406e-01, 7.3130021553217406e-01, -3.1523376978064559e+00, -3.1523376978064559e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3130021553217406e-01, -1.7869511027078439e-01, -3.1523376978064559e+00
4.4209362859329371e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4209362859329371e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2025513276280729e-03, 1.0000000000000000e+00, 7.1130884375876047e-01, 0.0000000000000000e+00, 7.1130884375876047e-01, 7.1130884375876047e-01, -3.0925274062348636e+00, -3.0925274062348636e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1130884375876047e-01, -1.7381016656689838e-01, -3.0925274062348636e+00
4.4273388903020523e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4273388903020523e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0039808679562658e-03, 1.0000000000000000e+00, 6.9169844215953813e-01, 0.0000000000000000e+00, 6.9169844215953813e-01, 6.9169844215953813e-01, -3.0333329906455533e+00, -3.0333329906455533e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9169844215953813e-01, -1.6901831391623656e-01, -3.0333329906455533e+00
4.4337414946711684e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4337414946711684e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8092280891814553e-03, 1.0000000000000000e+00, 6.7246506670857331e-01, 0.0000000000000000e+00, 6.7246506670857331e-01, 6.7246506670857331e-01, -2.9747546971511558e+00, -2.9747546971511558e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7246506670857331e-01, -1.6431858858580098e-01, -2.9747546971511558e+00
4.4401440990402845e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4401440990402845e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6182530407355254e-03, 1.0000000000000000e+00, 6.5360477197165501e-01, 0.0000000000000000e+00, 6.5360477197165501e-01, 6.5360477197165501e-01, -2.9167927194431225e+00, -2.9167927194431225e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5360477197165501e-01, -1.5971002649847743e-01, -2.9167927194431225e+00
4.4465467034094006e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4465467034094006e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4310157612090836e-03, 1.0000000000000000e+00, 6.3511361144391065e-01, 0.0000000000000000e+00, 6.3511361144391065e-01, 6.3511361144391065e-01, -2.8594471981702188e+00, -2.8594471981702188e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3511361144391065e-01, -1.5519166331553280e-01, -2.8594471981702188e+00
4.4529493077785158e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4529493077785158e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2474762818098368e-03, 1.0000000000000000e+00, 6.1698763789134770e-01, 0.0000000000000000e+00, 6.1698763789134770e-01, 6.1698763789134770e-01, -2.8027182203500587e+00, -2.8027182203500587e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1698763789134770e-01, -1.5076253452007157e-01, -2.8027182203500587e+00
4.4593519121476319e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4593519121476319e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0675946298573580e-03, 1.0000000000000000e+00, 5.9922290369599007e-01, 0.0000000000000000e+00, 5.9922290369599007e-01, 5.9922290369599007e-01, -2.7466058188134328e+00, -2.7466058188134328e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9922290369599007e-01, -1.4642167550137083e-01, -2.7466058188134328e+00
4.4657545165167480e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4657545165167480e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8913308323138135e-03, 1.0000000000000000e+00, 5.8181546120456440e-01, 0.0000000000000000e+00, 5.8181546120456440e-01, 5.8181546120456440e-01, -2.6911099716802882e+00, -2.6911099716802882e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8181546120456440e-01, -1.4216812164008283e-01, -2.6911099716802882e+00
4.4721571208858641e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4721571208858641e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7186449193465123e-03, 1.0000000000000000e+00, 5.6476136308033098e-01, 0.0000000000000000e+00, 5.6476136308033098e-01, 5.6476136308033098e-01, -2.6362306018693782e+00, -2.6362306018693782e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6476136308033098e-01, -1.3800090839420545e-01, -2.6362306018693782e+00
4.4785597252549803e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4785597252549803e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5494969279218757e-03, 1.0000000000000000e+00, 5.4805666265801589e-01, 0.0000000000000000e+00, 5.4805666265801589e-01, 5.4805666265801589e-01, -2.5819675766405377e+00, -2.5819675766405377e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4805666265801589e-01, -1.3391907138581105e-01, -2.5819675766405377e+00
4.4849623296240955e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4849623296240955e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3838469054279794e-03, 1.0000000000000000e+00, 5.3169741430156592e-01, 0.0000000000000000e+00, 5.3169741430156592e-01, 5.3169741430156592e-01, -2.5283207071703804e+00, -2.5283207071703804e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3169741430156592e-01, -1.2992164648846483e-01, -2.5283207071703804e+00
4.4913649339932116e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4913649339932116e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2216549133230344e-03, 1.0000000000000000e+00, 5.1567967376446489e-01, 0.0000000000000000e+00, 5.1567967376446489e-01, 5.1567967376446489e-01, -2.4752897481602130e+00, -2.4752897481602130e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1567967376446489e-01, -1.2600766991526891e-01, -2.4752897481602130e+00
4.4977675383623277e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4977675383623277e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0628810308087739e-03, 1.0000000000000000e+00, 4.9999949855250986e-01, 0.0000000000000000e+00, 4.9999949855250986e-01, 4.9999949855250986e-01, -2.4228743974788012e+00, -2.4228743974788012e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9999949855250986e-01, -1.2217617830750763e-01, -2.4228743974788012e+00
4.5041701427314438e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5041701427314438e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9074853585257200e-03, 1.0000000000000000e+00, 4.8465294828874722e-01, 0.0000000000000000e+00, 4.8465294828874722e-01, 4.8465294828874722e-01, -2.3710742958364803e+00, -2.3710742958364803e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8465294828874722e-01, -1.1842620882382086e-01, -2.3710742958364803e+00
4.5105727471005590e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5105727471005590e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7554280222683303e-03, 1.0000000000000000e+00, 4.6963608508037358e-01, 0.0000000000000000e+00, 4.6963608508037358e-01, 4.6963608508037358e-01, -2.3198890264942649e+00, -2.3198890264942649e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6963608508037358e-01, -1.1475679922985699e-01, -2.3198890264942649e+00
4.5169753514696751e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5169753514696751e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6066691767181044e-03, 1.0000000000000000e+00, 4.5494497388740890e-01, 0.0000000000000000e+00, 4.5494497388740890e-01, 4.5494497388740890e-01, -2.2693181150047299e+00, -2.2693181150047299e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5494497388740890e-01, -1.1116698798835917e-01, -2.2693181150047299e+00
4.5233779558387912e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5233779558387912e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4611690091925079e-03, 1.0000000000000000e+00, 4.4057568289293281e-01, 0.0000000000000000e+00, 4.4057568289293281e-01, 4.4057568289293281e-01, -2.2193610289869405e+00, -2.2193610289869405e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4057568289293281e-01, -1.0765581434963359e-01, -2.2193610289869405e+00
4.5297805602079073e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5297805602079073e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3188877434071756e-03, 1.0000000000000000e+00, 4.2652428387463154e-01, 0.0000000000000000e+00, 4.2652428387463154e-01, 4.2652428387463154e-01, -2.1700171779344255e+00, -2.1700171779344255e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2652428387463154e-01, -1.0422231844233797e-01, -2.1700171779344255e+00
4.5361831645770225e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5361831645770225e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1797856432495943e-03, 1.0000000000000000e+00, 4.1278685257747916e-01, 0.0000000000000000e+00, 4.1278685257747916e-01, 4.1278685257747916e-01, -2.1212859130557447e+00, -2.1212859130557447e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1278685257747916e-01, -1.0086554136454702e-01, -2.1212859130557447e+00
4.5425857689461386e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5425857689461386e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0438230165620393e-03, 1.0000000000000000e+00, 3.9935946908733222e-01, 0.0000000000000000e+00, 3.9935946908733222e-01, 3.9935946908733222e-01, -2.0731665271478077e+00, -2.0731665271478077e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9935946908733222e-01, -9.7584525275041509e-02, -2.0731665271478077e+00
4.5489883733152547e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5489883733152547e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9109602189318395e-03, 1.0000000000000000e+00, 3.8623821820524873e-01, 0.0000000000000000e+00, 3.8623821820524873e-01, 3.8623821820524873e-01, -2.0256582545030097e+00, -2.0256582545030097e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8623821820524873e-01, -9.4378313484773851e-02, -2.0256582545030097e+00
4.5553909776843708e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5553909776843708e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7811576574864267e-03, 1.0000000000000000e+00, 3.7341918982227879e-01, 0.0000000000000000e+00, 3.7341918982227879e-01, 3.7341918982227879e-01, -1.9787602708469205e+00, -1.9787602708469205e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7341918982227879e-01, -9.1245950548449320e-02, -1.9787602708469205e+00
4.5617935820534870e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5617935820534870e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6543757946912291e-03, 1.0000000000000000e+00, 3.6089847929453694e-01, 0.0000000000000000e+00, 3.6089847929453694e-01, 3.6089847929453694e-01, -1.9324716933103283e+00, -1.9324716933103283e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6089847929453694e-01, -8.8186482356175877e-02, -1.9324716933103283e+00
4.5681961864226022e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5681961864226022e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5305751521487443e-03, 1.0000000000000000e+00, 3.4867218781839049e-01, 0.0000000000000000e+00, 3.4867218781839049e-01, 3.4867218781839049e-01, -1.8867915804321835e+00, -1.8867915804321835e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4867218781839049e-01, -8.5198956225142453e-02, -1.8867915804321835e+00
4.5745987907917183e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5745987907917183e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4097163143959673e-03, 1.0000000000000000e+00, 3.3673642280548555e-01, 0.0000000000000000e+00, 3.3673642280548555e-01, 3.3673642280548555e-01, -1.8417189321939218e+00, -1.8417189321939218e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3673642280548555e-01, -8.2282420991257529e-02, -1.8417189321939218e+00
4.5810013951608344e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5810013951608344e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2917599326989328e-03, 1.0000000000000000e+00, 3.2508729825748794e-01, 0.0000000000000000e+00, 3.2508729825748794e-01, 3.2508729825748794e-01, -1.7972526900872414e+00, -1.7972526900872414e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2508729825748794e-01, -7.9435927100718062e-02, -1.7972526900872414e+00
4.5874039995299505e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5874039995299505e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1766667288416245e-03, 1.0000000000000000e+00, 3.1372093514026828e-01, 0.0000000000000000e+00, 3.1372093514026828e-01, 3.1372093514026828e-01, -1.7533917372106995e+00, -1.7533917372106995e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1372093514026828e-01, -7.6658526701442534e-02, -1.7533917372106995e+00
4.5938066038990657e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5938066038990657e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0643974989075862e-03, 1.0000000000000000e+00, 3.0263346175736555e-01, 0.0000000000000000e+00, 3.0263346175736555e-01, 3.0263346175736555e-01, -1.7101348983987610e+00, -1.7101348983987610e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0263346175736555e-01, -7.3949273734327789e-02, -1.7101348983987610e+00
4.6002092082681818e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6002092082681818e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9549131170523860e-03, 1.0000000000000000e+00, 2.9182101412254785e-01, 0.0000000000000000e+00, 2.9182101412254785e-01, 2.9182101412254785e-01, -1.6674809403814699e+00, -1.6674809403814699e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9182101412254785e-01, -7.1307224024285243e-02, -1.6674809403814699e+00
4.6066118126372979e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6066118126372979e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8481745392645438e-03, 1.0000000000000000e+00, 2.8127973633123393e-01, 0.0000000000000000e+00, 2.8127973633123393e-01, 2.8127973633123393e-01, -1.6254285719729613e+00, -1.6254285719729613e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8127973633123393e-01, -6.8731435370998656e-02, -1.6254285719729613e+00
4.6130144170064140e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6130144170064140e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7441428071134396e-03, 1.0000000000000000e+00, 2.7100578093062838e-01, 0.0000000000000000e+00, 2.7100578093062838e-01, 2.7100578093062838e-01, -1.5839764442909914e+00, -1.5839764442909914e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7100578093062838e-01, -6.6220967639367634e-02, -1.5839764442909914e+00
4.6194170213755292e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6194170213755292e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6427790514818384e-03, 1.0000000000000000e+00, 2.6099530928833825e-01, 0.0000000000000000e+00, 2.6099530928833825e-01, 2.6099530928833825e-01, -1.5431231510054286e+00, -1.5431231510054286e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6099530928833825e-01, -6.3774882849580106e-02, -1.5431231510054286e+00
4.6258196257446453e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6258196257446453e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5440444962815546e-03, 1.0000000000000000e+00, 2.5124449195932413e-01, 0.0000000000000000e+00, 2.5124449195932413e-01, 2.5124449195932413e-01, -1.5028672286158060e+00, -1.5028672286158060e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5124449195932413e-01, -6.1392245266777716e-02, -1.5028672286158060e+00
4.6322222301137614e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6322222301137614e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4479004621501019e-03, 1.0000000000000000e+00, 2.4174950905097356e-01, 0.0000000000000000e+00, 2.4174950905097356e-01, 2.4174950905097356e-01, -1.4632071567563936e+00, -1.4632071567563936e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4174950905097356e-01, -5.9072121490262468e-02, -1.4632071567563936e+00
4.6386248344828775e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6386248344828775e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3543083701266384e-03, 1.0000000000000000e+00, 2.3250655058612957e-01, 0.0000000000000000e+00, 2.3250655058612957e-01, 2.3250655058612957e-01, -1.4241413585313596e+00, -1.4241413585313596e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3250655058612957e-01, -5.6813580542203750e-02, -1.4241413585313596e+00
4.6450274388519937e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6450274388519937e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2632297453054053e-03, 1.0000000000000000e+00, 2.2351181686389671e-01, 0.0000000000000000e+00, 2.2351181686389671e-01, 2.2351181686389671e-01, -1.3856682008749248e+00, -1.3856682008749248e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2351181686389671e-01, -5.4615693955802173e-02, -1.3856682008749248e+00
4.6514300432211089e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6514300432211089e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1746262204647405e-03, 1.0000000000000000e+00, 2.1476151881803482e-01, 0.0000000000000000e+00, 2.1476151881803482e-01, 2.1476151881803482e-01, -1.3477859949399735e+00, -1.3477859949399735e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1476151881803482e-01, -5.2477535862864036e-02, -1.3477859949399735e+00
4.6578326475902250e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6578326475902250e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0884595396702095e-03, 1.0000000000000000e+00, 2.0625187837279660e-01, 0.0000000000000000e+00, 2.0625187837279660e-01, 2.0625187837279660e-01, -1.3104929965133403e+00, -1.3104929965133403e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0625187837279660e-01, -5.0398183080751176e-02, -1.3104929965133403e+00
4.6642352519593411e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6642352519593411e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0046915618499267e-03, 1.0000000000000000e+00, 1.9797912879601889e-01, 0.0000000000000000e+00, 1.9797912879601889e-01, 1.9797912879601889e-01, -1.2737874064557413e+00, -1.2737874064557413e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9797912879601889e-01, -4.8376715198659680e-02, -1.2737874064557413e+00
4.6706378563284572e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6706378563284572e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9232842643405320e-03, 1.0000000000000000e+00, 1.8993951504931583e-01, 0.0000000000000000e+00, 1.8993951504931583e-01, 1.8993951504931583e-01, -1.2376673711684814e+00, -1.2376673711684814e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8993951504931583e-01, -4.6412214663190586e-02, -1.2376673711684814e+00
4.6770404606975724e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6770404606975724e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8441997464020120e-03, 1.0000000000000000e+00, 1.8212929413519527e-01, 0.0000000000000000e+00, 1.8212929413519527e-01, 1.8212929413519527e-01, -1.2021309830835474e+00, -1.2021309830835474e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8212929413519527e-01, -4.4503766863168627e-02, -1.2021309830835474e+00
4.6834430650666885e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6834430650666885e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7674002327001353e-03, 1.0000000000000000e+00, 1.7454473544097671e-01, 0.0000000000000000e+00, 1.7454473544097671e-01, 1.7454473544097671e-01, -1.1671762811791400e+00, -1.1671762811791400e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7454473544097671e-01, -4.2650460213679485e-02, -1.1671762811791400e+00
