jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.9272881083756847e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9272881083756847e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7829535045217382e-03, 1.0000000000000000e+00, 1.4356121092320260e+00, 0.0000000000000000e+00, 1.4356121092320260e+00, 1.4356121092320260e+00, -1.1232873195033484e+00, -1.1232873195033484e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4356121092320260e+00, -4.2003078314134557e-01, -1.1232873195033484e+00
1.9301877511778180e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9301877511778180e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6302651451390950e-03, 1.0000000000000000e+00, 1.4032956179686895e+00, 0.0000000000000000e+00, 1.4032956179686895e+00, 1.4032956179686895e+00, -1.1057356652613179e+00, -1.1057356652613179e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4032956179686895e+00, -4.1057563780896117e-01, -1.1057356652613179e+00
1.9330873939799513e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9330873939799513e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4799711591748445e-03, 1.0000000000000000e+00, 1.3714858958393559e+00, 0.0000000000000000e+00, 1.3714858958393559e+00, 1.3714858958393559e+00, -1.0883334225168262e+00, -1.0883334225168262e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3714858958393559e+00, -4.0126876277525864e-01, -1.0883334225168262e+00
1.9359870367820843e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9359870367820843e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3320510756184984e-03, 1.0000000000000000e+00, 1.3401786101546553e+00, 0.0000000000000000e+00, 1.3401786101546553e+00, 1.3401786101546553e+00, -1.0710806098568526e+00, -1.0710806098568526e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3401786101546553e+00, -3.9210889038381636e-01, -1.0710806098568526e+00
1.9388866795842176e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9388866795842176e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1864844214865496e-03, 1.0000000000000000e+00, 1.3093694278076282e+00, 0.0000000000000000e+00, 1.3093694278076282e+00, 1.3093694278076282e+00, -1.0539772374826206e+00, -1.0539772374826206e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3093694278076282e+00, -3.8309475285603461e-01, -1.0539772374826206e+00
1.9417863223863510e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9417863223863510e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0432507229762691e-03, 1.0000000000000000e+00, 1.2790540155179273e+00, 0.0000000000000000e+00, 1.2790540155179273e+00, 1.2790540155179273e+00, -1.0370233071435371e+00, -1.0370233071435371e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2790540155179273e+00, -3.7422508236258389e-01, -1.0370233071435371e+00
1.9446859651884843e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9446859651884843e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9023295066278686e-03, 1.0000000000000000e+00, 1.2492280400777884e+00, 0.0000000000000000e+00, 1.2492280400777884e+00, 1.2492280400777884e+00, -1.0202188120736413e+00, -1.0202188120736413e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2492280400777884e+00, -3.6549861109537113e-01, -1.0202188120736413e+00
1.9475856079906176e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9475856079906176e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7637003004952121e-03, 1.0000000000000000e+00, 1.2198871685998116e+00, 0.0000000000000000e+00, 1.2198871685998116e+00, 1.2198871685998116e+00, -1.0035637369318875e+00, -1.0035637369318875e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2198871685998116e+00, -3.5691407134003506e-01, -1.0035637369318875e+00
1.9504852507927506e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9504852507927506e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6273426353245729e-03, 1.0000000000000000e+00, 1.1910270687664459e+00, 0.0000000000000000e+00, 1.1910270687664459e+00, 1.1910270687664459e+00, -9.8705805774526334e-01, -9.8705805774526334e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1910270687664459e+00, -3.4847019554894082e-01, -9.8705805774526334e-01
1.9533848935948839e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9533848935948839e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4932360457408853e-03, 1.0000000000000000e+00, 1.1626434090810585e+00, 0.0000000000000000e+00, 1.1626434090810585e+00, 1.1626434090810585e+00, -9.7070174185569924e-01, -9.7070174185569924e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1626434090810585e+00, -3.4016571641463733e-01, -9.7070174185569924e-01
1.9562845363970172e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9562845363970172e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3613600714412261e-03, 1.0000000000000000e+00, 1.1347318591205355e+00, 0.0000000000000000e+00, 1.1347318591205355e+00, 1.1347318591205355e+00, -9.5449474786976130e-01, -9.5449474786976130e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1347318591205355e+00, -3.3199936694376336e-01, -9.5449474786976130e-01
1.9591841791991506e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9591841791991506e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2316942583945933e-03, 1.0000000000000000e+00, 1.1072880897892157e+00, 0.0000000000000000e+00, 1.1072880897892157e+00, 1.1072880897892157e+00, -9.3843702561191134e-01, -9.3843702561191134e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1072880897892157e+00, -3.2396988053134301e-01, -9.3843702561191134e-01
1.9620838220012839e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9620838220012839e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1042181600483068e-03, 1.0000000000000000e+00, 1.0803077735742241e+00, 0.0000000000000000e+00, 1.0803077735742241e+00, 1.0803077735742241e+00, -9.2252851608114672e-01, -9.2252851608114672e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0803077735742241e+00, -3.1607599103549144e-01, -9.2252851608114672e-01
1.9649834648034172e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9649834648034172e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9789113385397283e-03, 1.0000000000000000e+00, 1.0537865848019334e+00, 0.0000000000000000e+00, 1.0537865848019334e+00, 1.0537865848019334e+00, -9.0676915141053605e-01, -9.0676915141053605e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0537865848019334e+00, -3.0831643285245003e-01, -9.0676915141053605e-01
1.9678831076055502e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9678831076055502e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8557533659136050e-03, 1.0000000000000000e+00, 1.0277201998956145e+00, 0.0000000000000000e+00, 1.0277201998956145e+00, 1.0277201998956145e+00, -8.9115885483075952e-01, -8.9115885483075952e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0277201998956145e+00, -3.0068994099196977e-01, -8.9115885483075952e-01
1.9707827504076835e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9707827504076835e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7347238253438815e-03, 1.0000000000000000e+00, 1.0021042976340326e+00, 0.0000000000000000e+00, 1.0021042976340326e+00, 1.0021042976340326e+00, -8.7569754063601624e-01, -8.7569754063601624e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0021042976340326e+00, -2.9319525115297129e-01, -8.7569754063601624e-01
1.9736823932098169e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9736823932098169e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6158023123603915e-03, 1.0000000000000000e+00, 9.7693455941107687e-01, 0.0000000000000000e+00, 9.7693455941107687e-01, 9.7693455941107687e-01, -8.6038511415419505e-01, -8.6038511415419505e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7693455941107687e-01, -2.8583109979950699e-01, -8.6038511415419505e-01
1.9765820360119502e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9765820360119502e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4989684360788396e-03, 1.0000000000000000e+00, 9.5220666949608646e-01, 0.0000000000000000e+00, 9.5220666949608646e-01, 9.5220666949608646e-01, -8.4522147171963080e-01, -8.4522147171963080e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5220666949608646e-01, -2.7859622423692720e-01, -8.4522147171963080e-01
1.9794816788140835e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9794816788140835e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3842018204348970e-03, 1.0000000000000000e+00, 9.2791631529504592e-01, 0.0000000000000000e+00, 9.2791631529504592e-01, 9.2791631529504592e-01, -8.3020650064949186e-01, -8.3020650064949186e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2791631529504592e-01, -2.7148936268830071e-01, -8.3020650064949186e-01
1.9823813216162165e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9823813216162165e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2714821054207720e-03, 1.0000000000000000e+00, 9.0405918761230641e-01, 0.0000000000000000e+00, 9.0405918761230641e-01, 9.0405918761230641e-01, -8.1534007922327234e-01, -8.1534007922327234e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0405918761230641e-01, -2.6450925437098877e-01, -8.1534007922327234e-01
1.9852809644183498e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9852809644183498e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1607889483246153e-03, 1.0000000000000000e+00, 8.8063098091290481e-01, 0.0000000000000000e+00, 8.8063098091290481e-01, 8.8063098091290481e-01, -8.0062207666563845e-01, -8.0062207666563845e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8063098091290481e-01, -2.5765463957339479e-01, -8.0062207666563845e-01
1.9881806072204832e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9881806072204832e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0521020249722223e-03, 1.0000000000000000e+00, 8.5762739358537088e-01, 0.0000000000000000e+00, 8.5762739358537088e-01, 8.5762739358537088e-01, -7.8605235313267030e-01, -7.8605235313267030e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5762739358537088e-01, -2.5092425973185589e-01, -7.8605235313267030e-01
1.9910802500226165e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9910802500226165e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9454010309700653e-03, 1.0000000000000000e+00, 8.3504412820481433e-01, 0.0000000000000000e+00, 8.3504412820481433e-01, 8.3504412820481433e-01, -7.7163075970104655e-01, -7.7163075970104655e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3504412820481433e-01, -2.4431685750761697e-01, -7.7163075970104655e-01
1.9939798928247498e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9939798928247498e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8406656829497263e-03, 1.0000000000000000e+00, 8.1287689179630962e-01, 0.0000000000000000e+00, 8.1287689179630962e-01, 8.1287689179630962e-01, -7.5735713836057661e-01, -7.5735713836057661e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1287689179630962e-01, -2.3783117686389180e-01, -7.5735713836057661e-01
1.9968795356268831e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9968795356268831e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7378757198132111e-03, 1.0000000000000000e+00, 7.9112139609846610e-01, 0.0000000000000000e+00, 7.9112139609846610e-01, 7.9112139609846610e-01, -7.4323132201019326e-01, -7.4323132201019326e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9112139609846610e-01, -2.3146596314297821e-01, -7.4323132201019326e-01
1.9997791784290161e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9997791784290161e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6370109039785339e-03, 1.0000000000000000e+00, 7.6977335782705669e-01, 0.0000000000000000e+00, 7.6977335782705669e-01, 7.6977335782705669e-01, -7.2925313445649764e-01, -7.2925313445649764e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6977335782705669e-01, -2.2521996314339041e-01, -7.2925313445649764e-01
2.0026788212311494e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0026788212311494e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5380510226250940e-03, 1.0000000000000000e+00, 7.4882849893860115e-01, 0.0000000000000000e+00, 7.4882849893860115e-01, 7.4882849893860115e-01, -7.1542239041643108e-01, -7.1542239041643108e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4882849893860115e-01, -2.1909192519697801e-01, -7.1542239041643108e-01
2.0055784640332828e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0055784640332828e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4409758889389101e-03, 1.0000000000000000e+00, 7.2828254689392036e-01, 0.0000000000000000e+00, 7.2828254689392036e-01, 7.2828254689392036e-01, -7.0173889552211888e-01, -7.0173889552211888e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2828254689392036e-01, -2.1308059924603689e-01, -7.0173889552211888e-01
2.0084781068354161e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0084781068354161e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3457653433565937e-03, 1.0000000000000000e+00, 7.0813123492142305e-01, 0.0000000000000000e+00, 7.0813123492142305e-01, 7.0813123492142305e-01, -6.8820244632947913e-01, -6.8820244632947913e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0813123492142305e-01, -2.0718473692034123e-01, -6.8820244632947913e-01
2.0113777496375494e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0113777496375494e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2523992548079603e-03, 1.0000000000000000e+00, 6.8837030228010487e-01, 0.0000000000000000e+00, 6.8837030228010487e-01, 6.8837030228010487e-01, -6.7481283032974315e-01, -6.7481283032974315e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8837030228010487e-01, -2.0140309161409173e-01, -6.7481283032974315e-01
2.0142773924396824e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0142773924396824e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1608575219571259e-03, 1.0000000000000000e+00, 6.6899549452222573e-01, 0.0000000000000000e+00, 6.6899549452222573e-01, 6.6899549452222573e-01, -6.6156982596395719e-01, -6.6156982596395719e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6899549452222573e-01, -1.9573441856276982e-01, -6.6156982596395719e-01
2.0171770352418157e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0171770352418157e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0711200744410615e-03, 1.0000000000000000e+00, 6.5000256375545074e-01, 0.0000000000000000e+00, 6.5000256375545074e-01, 6.5000256375545074e-01, -6.4847320264071862e-01, -6.4847320264071862e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5000256375545074e-01, -1.9017747491983450e-01, -6.4847320264071862e-01
2.0200766780439491e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0200766780439491e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9831668741057671e-03, 1.0000000000000000e+00, 6.3138726890448560e-01, 0.0000000000000000e+00, 6.3138726890448560e-01, 6.3138726890448560e-01, -6.3552272075677663e-01, -6.3552272075677663e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3138726890448560e-01, -1.8473101983327173e-01, -6.3552272075677663e-01
2.0229763208460824e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0229763208460824e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8969779162393151e-03, 1.0000000000000000e+00, 6.1314537597205110e-01, 0.0000000000000000e+00, 6.1314537597205110e-01, 6.1314537597205110e-01, -6.2271813172074930e-01, -6.2271813172074930e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1314537597205110e-01, -1.7939381452194991e-01, -6.2271813172074930e-01
2.0258759636482157e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0258759636482157e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8125332308014226e-03, 1.0000000000000000e+00, 5.9527265829912113e-01, 0.0000000000000000e+00, 5.9527265829912113e-01, 5.9527265829912113e-01, -6.1005917797962672e-01, -6.1005917797962672e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9527265829912113e-01, -1.7416462235176067e-01, -6.1005917797962672e-01
2.0287756064503487e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0287756064503487e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7298128836492357e-03, 1.0000000000000000e+00, 5.7776489682436072e-01, 0.0000000000000000e+00, 5.7776489682436072e-01, 5.7776489682436072e-01, -5.9754559304848498e-01, -5.9754559304848498e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7776489682436072e-01, -1.6904220891152483e-01, -5.9754559304848498e-01
2.0316752492524820e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0316752492524820e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6487969777588090e-03, 1.0000000000000000e+00, 5.6061788034265192e-01, 0.0000000000000000e+00, 5.6061788034265192e-01, 5.6061788034265192e-01, -5.8517710154272895e-01, -5.8517710154272895e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6061788034265192e-01, -1.6402534208863176e-01, -5.8517710154272895e-01
2.0345748920546153e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0345748920546153e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5694656544420552e-03, 1.0000000000000000e+00, 5.4382740576266098e-01, 0.0000000000000000e+00, 5.4382740576266098e-01, 5.4382740576266098e-01, -5.7295341921356302e-01, -5.7295341921356302e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4382740576266098e-01, -1.5911279214439844e-01, -5.7295341921356302e-01
2.0374745348567487e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0374745348567487e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4917990945584902e-03, 1.0000000000000000e+00, 5.2738927836330451e-01, 0.0000000000000000e+00, 5.2738927836330451e-01, 5.2738927836330451e-01, -5.6087425298599736e-01, -5.6087425298599736e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2738927836330451e-01, -1.5430333178910619e-01, -5.6087425298599736e-01
2.0403741776588820e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0403741776588820e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4157775197217370e-03, 1.0000000000000000e+00, 5.1129931204910561e-01, 0.0000000000000000e+00, 5.1129931204910561e-01, 5.1129931204910561e-01, -5.4893930099968602e-01, -5.4893930099968602e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1129931204910561e-01, -1.4959573625671260e-01, -5.4893930099968602e-01
2.0432738204610153e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0432738204610153e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3413811935000858e-03, 1.0000000000000000e+00, 4.9555332960429316e-01, 0.0000000000000000e+00, 4.9555332960429316e-01, 4.9555332960429316e-01, -5.3714825265272526e-01, -5.3714825265272526e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9555332960429316e-01, -1.4498878337919580e-01, -5.3714825265272526e-01
2.0461734632631483e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0461734632631483e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2685904226111228e-03, 1.0000000000000000e+00, 4.8014716294564413e-01, 0.0000000000000000e+00, 4.8014716294564413e-01, 4.8014716294564413e-01, -5.2550078864798355e-01, -5.2550078864798355e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8014716294564413e-01, -1.4048125366053099e-01, -5.2550078864798355e-01
2.0490731060652816e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0490731060652816e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1973855581094832e-03, 1.0000000000000000e+00, 4.6507665337387211e-01, 0.0000000000000000e+00, 4.6507665337387211e-01, 4.6507665337387211e-01, -5.1399658104190993e-01, -5.1399658104190993e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6507665337387211e-01, -1.3607193035024154e-01, -5.1399658104190993e-01
2.0519727488674150e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0519727488674150e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1277469965680362e-03, 1.0000000000000000e+00, 4.5033765182362490e-01, 0.0000000000000000e+00, 4.5033765182362490e-01, 4.5033765182362490e-01, -5.0263529329630785e-01, -5.0263529329630785e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5033765182362490e-01, -1.3175959951654329e-01, -5.0263529329630785e-01
2.0548723916695483e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0548723916695483e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0596551812516379e-03, 1.0000000000000000e+00, 4.3592601911190920e-01, 0.0000000000000000e+00, 4.3592601911190920e-01, 4.3592601911190920e-01, -4.9141658033262625e-01, -4.9141658033262625e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3592601911190920e-01, -1.2754305011902842e-01, -4.9141658033262625e-01
2.0577720344716816e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0577720344716816e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9930906032833299e-03, 1.0000000000000000e+00, 4.2183762618491677e-01, 0.0000000000000000e+00, 4.2183762618491677e-01, 4.2183762618491677e-01, -4.8034008858844807e-01, -4.8034008858844807e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2183762618491677e-01, -1.2342107408088174e-01, -4.8034008858844807e-01
2.0606716772738146e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0606716772738146e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9280338028026150e-03, 1.0000000000000000e+00, 4.0806835436317346e-01, 0.0000000000000000e+00, 4.0806835436317346e-01, 4.0806835436317346e-01, -4.6940545607695988e-01, -4.6940545607695988e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0806835436317346e-01, -1.1939246636060639e-01, -4.6940545607695988e-01
2.0635713200759479e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0635713200759479e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8644653701154115e-03, 1.0000000000000000e+00, 3.9461409558492683e-01, 0.0000000000000000e+00, 3.9461409558492683e-01, 3.9461409558492683e-01, -4.5861231244845185e-01, -4.5861231244845185e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9461409558492683e-01, -1.1545602502323406e-01, -4.5861231244845185e-01
2.0664709628780813e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0664709628780813e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8023659468354414e-03, 1.0000000000000000e+00, 3.8147075264772118e-01, 0.0000000000000000e+00, 3.8147075264772118e-01, 3.8147075264772118e-01, -4.4796027905441554e-01, -4.4796027905441554e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8147075264772118e-01, -1.1161055131100478e-01, -4.4796027905441554e-01
2.0693706056802146e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0693706056802146e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7417162270166038e-03, 1.0000000000000000e+00, 3.6863423944806423e-01, 0.0000000000000000e+00, 3.6863423944806423e-01, 3.6863423944806423e-01, -4.3744896901400721e-01, -4.3744896901400721e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6863423944806423e-01, -1.0785484971348870e-01, -4.3744896901400721e-01
