jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-4.0799999999999997e-01, 6.4016381981981993e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 6.4016381981981993e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.6862537124161199e-01, 4.7022220980951268e+01, 9.0584342089612466e+00, 5.6080655189912513e+01, 5.6080655189912513e+01, 7.0750015940793475e+01, -7.0750015940793475e+01, 3.0101924599577444e+02, 5.7988818447951608e+01, 3.5900806444372603e+02, 3.5900806444372603e+02, 4.7022220980951268e+01, -1.0359437827825714e+01, -7.0750015940793475e+01
-4.0799999999999997e-01, 6.4299015015015009e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 6.4299015015015009e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.6634992079409162e-01, 4.6731962246415122e+01, 9.0561327775057165e+00, 5.5788095023920839e+01, 5.5788095023920839e+01, 7.0732040835117473e+01, -7.0732040835117473e+01, 3.0048191421633607e+02, 5.8230041743880967e+01, 3.5871195596021704e+02, 3.5871195596021698e+02, 4.6731962246415122e+01, -1.0343036174036580e+01, -7.0732040835117473e+01
-4.0799999999999997e-01, 6.4581648048048059e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 6.4581648048048059e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.6407810514358419e-01, 4.6442167170220742e+01, 9.0538313460501882e+00, 5.5495998516270930e+01, 5.5495998516270930e+01, 7.0714065729441444e+01, -7.0714065729441444e+01, 2.9993116947758080e+02, 5.8471134947699845e+01, 3.5840230442528065e+02, 3.5840230442528065e+02, 4.6442167170220742e+01, -1.0326627803012196e+01, -7.0714065729441444e+01
-4.0799999999999997e-01, 6.4864281081081074e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 6.4864281081081074e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.6180992584866417e-01, 4.6152835951181451e+01, 9.0515299145946599e+00, 5.5204365865776111e+01, 5.5204365865776111e+01, 7.0696090623765457e+01, -7.0696090623765457e+01, 2.9936705238264574e+02, 5.8712098059408177e+01, 3.5807915044205390e+02, 3.5807915044205390e+02, 4.6152835951181451e+01, -1.0310212081823842e+01, -7.0696090623765457e+01
-4.0799999999999997e-01, 6.5146914114114125e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 6.5146914114114125e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.5954538460730839e-01, 4.5863968805892867e+01, 9.0492284831391316e+00, 5.4913197289031999e+01, 5.4913197289031999e+01, 7.0678115518089427e+01, -7.0678115518089427e+01, 2.9878960367299118e+02, 5.8952931079006028e+01, 3.5774253475199720e+02, 3.5774253475199720e+02, 4.5863968805892867e+01, -1.0293788385070743e+01, -7.0678115518089427e+01
-4.0799999999999997e-01, 6.5429547147147140e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 6.5429547147147140e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.5728448325521739e-01, 4.5575565968518788e+01, 9.0469270516836033e+00, 5.4622493020202391e+01, 5.4622493020202391e+01, 7.0660140412413426e+01, -7.0660140412413426e+01, 2.9819886422951146e+02, 5.9193634006493319e+01, 3.5739249823600477e+02, 3.5739249823600477e+02, 4.5575565968518788e+01, -1.0277356095012721e+01, -7.0660140412413426e+01
-4.0799999999999997e-01, 6.5712180180180191e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 6.5712180180180191e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.5502722376409951e-01, 4.5287627690572300e+01, 9.0446256202280733e+00, 5.4332253310800375e+01, 5.4332253310800375e+01, 7.0642165306737397e+01, -7.0642165306737397e+01, 2.9759487507358045e+02, 5.9434206841870115e+01, 3.5702908191545055e+02, 3.5702908191545060e+02, 4.5287627690572300e+01, -1.0260914601713850e+01, -7.0642165306737397e+01
-4.0799999999999997e-01, 6.5994813213213206e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 6.5994813213213206e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.5277360823992665e-01, 4.5000154240693284e+01, 9.0423241887725450e+00, 5.4042478429465831e+01, 5.4042478429465831e+01, 7.0624190201061396e+01, -7.0624190201061396e+01, 2.9697767736803377e+02, 5.9674649585136372e+01, 3.5665232695317013e+02, 3.5665232695317013e+02, 4.5000154240693284e+01, -1.0244463303197273e+01, -7.0624190201061396e+01
-4.0799999999999997e-01, 6.6277446246246257e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 6.6277446246246257e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.5052363892115146e-01, 4.4713145904421005e+01, 9.0400227573170149e+00, 5.3753168661738016e+01, 5.3753168661738016e+01, 7.0606215095385366e+01, -7.0606215095385366e+01, 2.9634731241808294e+02, 5.9914962236292133e+01, 3.5626227465437506e+02, 3.5626227465437501e+02, 4.4713145904421005e+01, -1.0228001605611654e+01, -7.0606215095385366e+01
-4.0799999999999997e-01, 6.6560079279279272e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 6.6560079279279272e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.4827731817688817e-01, 4.4426602983962034e+01, 9.0377213258614866e+00, 5.3464324309823525e+01, 5.3464324309823525e+01, 7.0588239989709351e+01, -7.0588239989709351e+01, 2.9570382167215780e+02, 6.0155144795337350e+01, 3.5585896646749518e+02, 3.5585896646749518e+02, 4.4426602983962034e+01, -1.0211528923409983e+01, -7.0588239989709351e+01
-4.0799999999999997e-01, 6.6842712312312322e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 6.6842712312312322e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.4603464850505128e-01, 4.4140525797952847e+01, 9.0354198944059583e+00, 5.3175945692358809e+01, 5.3175945692358809e+01, 7.0570264884033335e+01, -7.0570264884033335e+01, 2.9504724672267622e+02, 6.0395197262272085e+01, 3.5544244398494828e+02, 3.5544244398494834e+02, 4.4140525797952847e+01, -1.0195044679540556e+01, -7.0570264884033335e+01
-4.0799999999999997e-01, 6.7125345345345337e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 6.7125345345345337e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.4379563253045131e-01, 4.3854914681216904e+01, 9.0331184629504300e+00, 5.2888033144167338e+01, 5.2888033144167338e+01, 7.0552289778357334e+01, -7.0552289778357334e+01, 2.9437762930673398e+02, 6.0635119637096267e+01, 3.5501274894383027e+02, 3.5501274894383027e+02, 4.3854914681216904e+01, -1.0178548305650905e+01, -7.0552289778357334e+01
-4.0799999999999997e-01, 6.7407978378378388e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 6.7407978378378388e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.4156027300284225e-01, 4.3569769984515560e+01, 9.0308170314949017e+00, 5.2600587016010465e+01, 5.2600587016010465e+01, 7.0534314672681305e+01, -7.0534314672681305e+01, 2.9369501130671443e+02, 6.0874911919809961e+01, 3.5456992322652439e+02, 3.5456992322652445e+02, 4.3569769984515560e+01, -1.0162039242305148e+01, -7.0534314672681305e+01
-4.0799999999999997e-01, 6.7690611411411403e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 6.7690611411411403e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.3932857279492307e-01, 4.3285092074293182e+01, 9.0285156000393734e+00, 5.2313607674332559e+01, 5.2313607674332559e+01, 7.0516339567005289e+01, -7.0516339567005289e+01, 2.9299943475081432e+02, 6.1114574110413109e+01, 3.5411400886122743e+02, 3.5411400886122749e+02, 4.3285092074293182e+01, -1.0145516939215298e+01, -7.0516339567005289e+01
-4.0799999999999997e-01, 6.7973244444444454e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 6.7973244444444454e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.3710053490028097e-01, 4.3000881332414743e+01, 9.0262141685838433e+00, 5.2027095500998584e+01, 5.2027095500998584e+01, 7.0498364461329274e+01, -7.0498364461329274e+01, 2.9229094181347756e+02, 6.1354106208905755e+01, 3.5364504802238332e+02, 3.5364504802238332e+02, 4.3000881332414743e+01, -1.0128980855486828e+01, -7.0498364461329274e+01
-4.0799999999999997e-01, 6.8255877477477469e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 6.8255877477477469e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.3487616243128437e-01, 4.2717138155897068e+01, 9.0239127371283150e+00, 5.1741050893025381e+01, 5.1741050893025381e+01, 7.0480389355653259e+01, -7.0480389355653259e+01, 2.9156957481573880e+02, 6.1593508215287862e+01, 3.5316308303102664e+02, 3.5316308303102664e+02, 4.2717138155897068e+01, -1.0112430459878611e+01, -7.0480389355653259e+01
-4.0799999999999997e-01, 6.8538510510510520e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 6.8538510510510520e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.3265545861691093e-01, 4.2433862956631778e+01, 9.0216113056727849e+00, 5.1455474262304563e+01, 5.1455474262304563e+01, 7.0462414249977243e+01, -7.0462414249977243e+01, 2.9083537622546703e+02, 6.1832780129559467e+01, 3.5266815635502650e+02, 3.5266815635502650e+02, 4.2433862956631778e+01, -1.0095865231079147e+01, -7.0462414249977243e+01
-4.0799999999999997e-01, 6.8821143543543535e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 6.8821143543543535e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.3043842680051838e-01, 4.2151056161100925e+01, 9.0193098742172566e+00, 5.1170366035318182e+01, 5.1170366035318182e+01, 7.0444439144301228e+01, -7.0444439144301228e+01, 2.9008838865750920e+02, 6.2071921951720540e+01, 3.5216031060922973e+02, 3.5216031060922973e+02, 4.2151056161100925e+01, -1.0079284657997931e+01, -7.0444439144301228e+01
-4.0799999999999997e-01, 6.9103776576576585e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 6.9103776576576585e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.2822507043754312e-01, 4.1868718210083443e+01, 9.0170084427617283e+00, 5.0885726652845172e+01, 5.0885726652845172e+01, 7.0426464038625227e+01, -7.0426464038625227e+01, 2.8932865487372499e+02, 6.2310933681771125e+01, 3.5163958855549612e+02, 3.5163958855549612e+02, 4.1868718210083443e+01, -1.0062688240073728e+01, -7.0426464038625227e+01
-4.0799999999999997e-01, 6.9386409609609601e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 6.9386409609609601e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.2601539309313493e-01, 4.1586849558353386e+01, 9.0147070113062000e+00, 5.0601556569659586e+01, 5.0601556569659586e+01, 7.0408488932949211e+01, -7.0408488932949211e+01, 2.8855621778291203e+02, 6.2549815319711158e+01, 3.5110603310262320e+02, 3.5110603310262314e+02, 4.1586849558353386e+01, -1.0046075487599952e+01, -7.0408488932949211e+01
-4.0799999999999997e-01, 6.9669042642642651e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 6.9669042642642651e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.2380939843970991e-01, 4.1305450674367840e+01, 9.0124055798506717e+00, 5.0317856254218512e+01, 5.0317856254218512e+01, 7.0390513827273196e+01, -7.0390513827273196e+01, 2.8777112044061056e+02, 6.2788566865540702e+01, 3.5055968730615126e+02, 3.5055968730615126e+02, 4.1305450674367840e+01, -1.0029445922067582e+01, -7.0390513827273196e+01
-4.0799999999999997e-01, 6.9951675675675666e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 6.9951675675675666e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.2160709025443462e-01, 4.1024522039945936e+01, 9.0101041483951416e+00, 5.0034626188341079e+01, 5.0034626188341079e+01, 7.0372538721597181e+01, -7.0372538721597181e+01, 2.8697340604879065e+02, 6.3027188319259686e+01, 3.5000059436805032e+02, 3.5000059436805032e+02, 4.1024522039945936e+01, -1.0012799076526571e+01, -7.0372538721597181e+01
-4.0799999999999997e-01, 7.0234308708708717e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.0234308708708717e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.1940847241661929e-01, 4.0744064149936378e+01, 9.0078027169396133e+00, 4.9751866866875993e+01, 4.9751866866875993e+01, 7.0354563615921165e+01, -7.0354563615921165e+01, 2.8616311795540634e+02, 6.3265679680868196e+01, 3.4942879763627451e+02, 3.4942879763627451e+02, 4.0744064149936378e+01, -9.9961344959668459e+00, -7.0354563615921165e+01
-4.0799999999999997e-01, 7.0516941741741732e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.0516941741741732e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.1721354890503051e-01, 4.0464077511874599e+01, 9.0055012854840850e+00, 4.9469578797358686e+01, 4.9469578797358686e+01, 7.0336588510245150e+01, -7.0336588510245150e+01, 2.8534029965381831e+02, 6.3504040950366154e+01, 3.4884434060418448e+02, 3.4884434060418442e+02, 4.0464077511874599e+01, -9.9794517377182412e+00, -7.0336588510245150e+01
-4.0799999999999997e-01, 7.0799574774774783e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.0799574774774783e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.1502232379510969e-01, 4.0184562645627992e+01, 9.0031998540285549e+00, 4.9187762499656543e+01, 4.9187762499656543e+01, 7.0318613404569135e+01, -7.0318613404569135e+01, 2.8450499478207604e+02, 6.3742272127753608e+01, 3.4824726690982965e+02, 3.4824726690982965e+02, 4.0184562645627992e+01, -9.9627503718718255e+00, -7.0318613404569135e+01
-4.0799999999999997e-01, 7.1082207807807798e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.1082207807807798e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.1283480125609847e-01, 3.9905520083029181e+01, 9.0008984225730266e+00, 4.8906418505602204e+01, 4.8906418505602204e+01, 7.0300638298893119e+01, -7.0300638298893119e+01, 2.8365724712205275e+02, 6.3980373213030532e+01, 3.4763762033508328e+02, 3.4763762033508328e+02, 3.9905520083029181e+01, -9.9460299817221642e+00, -7.0300638298893119e+01
-4.0799999999999997e-01, 7.1364840840840849e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.1364840840840849e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.1065098554806042e-01, 3.9626950367496136e+01, 8.9985969911174966e+00, 4.8625547358613630e+01, 4.8625547358613630e+01, 7.0282663193217104e+01, -7.0282663193217104e+01, 2.8279710059842614e+02, 6.4218344206196946e+01, 3.4701544480462309e+02, 3.4701544480462309e+02, 3.9626950367496136e+01, -9.9292901642315936e+00, -7.0282663193217104e+01
-4.0799999999999997e-01, 7.1647473873873864e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.1647473873873864e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.0847088101879999e-01, 3.9348854053639151e+01, 8.9962955596619700e+00, 4.8345149613301118e+01, 4.8345149613301118e+01, 7.0264688087541089e+01, -7.0264688087541089e+01, 2.8192459927749866e+02, 6.4456185107252850e+01, 3.4638078438475151e+02, 3.4638078438475151e+02, 3.9348854053639151e+01, -9.9125305305179019e+00, -7.0264688087541089e+01
-4.0799999999999997e-01, 7.1930106906906914e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.1930106906906914e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.0629449210066978e-01, 3.9071231706853538e+01, 8.9939941282064417e+00, 4.8065225835059977e+01, 4.8065225835059977e+01, 7.0246712981865073e+01, -7.0246712981865073e+01, 2.8103978736585060e+02, 6.4693895916198244e+01, 3.4573368328204884e+02, 3.4573368328204884e+02, 3.9071231706853538e+01, -9.8957507063657335e+00, -7.0246712981865073e+01
-4.0799999999999997e-01, 7.2212739939939929e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.2212739939939929e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.0412182330726339e-01, 3.8794083902897825e+01, 8.9916926967509117e+00, 4.7785776599648734e+01, 4.7785776599648734e+01, 7.0228737876189058e+01, -7.0228737876189058e+01, 2.8014270920881705e+02, 6.4931476633033071e+01, 3.4507418584185012e+02, 3.4507418584185012e+02, 3.8794083902897825e+01, -9.8789503327625390e+00, -7.0228737876189058e+01
-4.0799999999999997e-01, 7.2495372972972980e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.2495372972972980e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 3.0195287922998187e-01, 3.8517411227455717e+01, 8.9893912652953833e+00, 4.7506802492751099e+01, 4.7506802492751099e+01, 7.0210762770513043e+01, -7.0210762770513043e+01, 2.7923340928877792e+02, 6.5168927257757431e+01, 3.4440233654653537e+02, 3.4440233654653537e+02, 3.8517411227455717e+01, -9.8621290664605930e+00, -7.0210762770513043e+01
-4.0799999999999997e-01, 7.2778006006005995e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.2778006006005995e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.9978766453447941e-01, 3.8241214275682729e+01, 8.9870898338398550e+00, 4.7228304109522583e+01, 4.7228304109522583e+01, 7.0192787664837027e+01, -7.0192787664837027e+01, 2.7831193222325999e+02, 6.5406247790371239e+01, 3.4371818001363124e+02, 3.4371818001363124e+02, 3.8241214275682729e+01, -9.8452865805654444e+00, -7.0192787664837027e+01
-4.0799999999999997e-01, 7.3060639039039046e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.3060639039039046e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.9762618395697060e-01, 3.7965493651735130e+01, 8.9847884023843250e+00, 4.6950282054119455e+01, 4.6950282054119455e+01, 7.0174812559161012e+01, -7.0174812559161012e+01, 2.7737832276283490e+02, 6.5643438230874551e+01, 3.4302176099370945e+02, 3.4302176099370939e+02, 3.7965493651735130e+01, -9.8284225651522554e+00, -7.0174812559161012e+01
-4.0799999999999997e-01, 7.3343272072072061e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.3343272072072061e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.9546844230039998e-01, 3.7690249968281321e+01, 8.9824869709287967e+00, 4.6672736939210118e+01, 4.6672736939210118e+01, 7.0156837453484997e+01, -7.0156837453484997e+01, 2.7643262578880621e+02, 6.5880498579267311e+01, 3.4231312436807355e+02, 3.4231312436807355e+02, 3.7690249968281321e+01, -9.8115367279111432e+00, -7.0156837453484997e+01
-4.0799999999999997e-01, 7.3625905105105112e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.3625905105105112e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.9331444443046434e-01, 3.7415483845994466e+01, 8.9801855394732666e+00, 4.6395669385467734e+01, 4.6395669385467734e+01, 7.0138862347808995e+01, -7.0138862347808995e+01, 2.7547488631067819e+02, 6.6117428835549589e+01, 3.4159231514622775e+02, 3.4159231514622780e+02, 3.7415483845994466e+01, -9.7946287948217599e+00, -7.0138862347808995e+01
-4.0799999999999997e-01, 7.3908538138138127e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.3908538138138127e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.9116419527148407e-01, 3.7141195913025783e+01, 8.9778841080177401e+00, 4.6119080021043523e+01, 4.6119080021043523e+01, 7.0120887242132980e+01, -7.0120887242132980e+01, 2.7450514946339263e+02, 6.6354228999721329e+01, 3.4085937846311396e+02, 3.4085937846311396e+02, 3.7141195913025783e+01, -9.7776985108598105e+00, -7.0120887242132980e+01
-4.0799999999999997e-01, 7.4191171171171177e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.4191171171171177e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.8901769980211123e-01, 3.6867386804457112e+01, 8.9755826765622118e+00, 4.5842969481019324e+01, 4.5842969481019324e+01, 7.0102912136456965e+01, -7.0102912136456965e+01, 2.7352346050432550e+02, 6.6590899071782573e+01, 3.4011435957610809e+02, 3.4011435957610809e+02, 3.6867386804457112e+01, -9.7607456407352320e+00, -7.0102912136456965e+01
-4.0799999999999997e-01, 7.4473804204204193e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.4473804204204193e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.8687496305087412e-01, 3.6594057161732557e+01, 8.9732812451066817e+00, 4.5567338406839241e+01, 4.5567338406839241e+01, 7.0084937030780949e+01, -7.0084937030780949e+01, 2.7252986481003268e+02, 6.6827439051733265e+01, 3.3935730386176596e+02, 3.3935730386176596e+02, 3.6594057161732557e+01, -9.7437699696638642e+00, -7.0084937030780949e+01
-4.0799999999999997e-01, 7.4756437237237243e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.4756437237237243e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.8473599009154377e-01, 3.6321207632067420e+01, 8.9709798136511534e+00, 4.5292187445718575e+01, 4.5292187445718575e+01, 7.0066961925104934e+01, -7.0066961925104934e+01, 2.7152440787273105e+02, 6.7063848939573475e+01, 3.3858825681230451e+02, 3.3858825681230451e+02, 3.6321207632067420e+01, -9.7267713041743029e+00, -7.0066961925104934e+01
-4.0799999999999997e-01, 7.5039070270270258e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.5039070270270258e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.8260078603831984e-01, 3.6048838867834121e+01, 8.9686783821956233e+00, 4.5017517250029741e+01, 4.5017517250029741e+01, 7.0048986819428919e+01, -7.0048986819428919e+01, 2.7050713529650545e+02, 6.7300128735303119e+01, 3.3780726403180859e+02, 3.3780726403180853e+02, 3.6048838867834121e+01, -9.7097494729503939e+00, -7.0048986819428919e+01
-4.0799999999999997e-01, 7.5321703303303309e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.5321703303303309e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.8046935604082374e-01, 3.5776951525923522e+01, 8.9663769507400950e+00, 4.4743328476663621e+01, 4.4743328476663621e+01, 7.0031011713752903e+01, -7.0031011713752903e+01, 2.6947809279322763e+02, 6.7536278438922281e+01, 3.3701437123214993e+02, 3.3701437123214993e+02, 3.5776951525923522e+01, -9.6927043277117590e+00, -7.0031011713752903e+01
-4.0799999999999997e-01, 7.5604336336336324e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.5604336336336324e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.7834170527889596e-01, 3.5505546267081250e+01, 8.9640755192845667e+00, 4.4469621786365821e+01, 4.4469621786365821e+01, 7.0013036608076888e+01, -7.0013036608076888e+01, 2.6843732617817614e+02, 6.7772298050430905e+01, 3.3620962422860703e+02, 3.3620962422860708e+02, 3.5505546267081250e+01, -9.6756357441324372e+00, -7.0013036608076888e+01
-4.0799999999999997e-01, 7.5886969369369375e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.5886969369369375e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.7621783895718000e-01, 3.5234623755216838e+01, 8.9617740878290366e+00, 4.4196397843045872e+01, 4.4196397843045872e+01, 6.9995061502400873e+01, -6.9995061502400873e+01, 2.6738488136533948e+02, 6.8008187569829033e+01, 3.3539306893516851e+02, 3.3539306893516846e+02, 3.5234623755216838e+01, -9.6585436228009893e+00, -6.9995061502400873e+01
-4.0799999999999997e-01, 7.6169602402402425e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.6169602402402425e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.7409776229949478e-01, 3.4964184656685859e+01, 8.9594726563735083e+00, 4.3923657313059365e+01, 4.3923657313059365e+01, 6.9977086396724857e+01, -6.9977086396724857e+01, 2.6632080436239414e+02, 6.8243946997116637e+01, 3.3456475135951075e+02, 3.3456475135951075e+02, 3.4964184656685859e+01, -9.6414278902217276e+00, -6.9977086396724857e+01
-4.0799999999999997e-01, 7.6452235435435441e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.6452235435435441e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.7198148054297600e-01, 3.4694229639542563e+01, 8.9571712249179800e+00, 4.3651400864460541e+01, 4.3651400864460541e+01, 6.9959111291048842e+01, -6.9959111291048842e+01, 2.6524514126533705e+02, 6.8479576332293703e+01, 3.3372471759763073e+02, 3.3372471759763073e+02, 3.4694229639542563e+01, -9.6242884998598424e+00, -6.9959111291048842e+01
-4.0799999999999997e-01, 7.6734868468468491e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.6734868468468491e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.6986899893198180e-01, 3.4424759372762530e+01, 8.9548697934624517e+00, 4.3379629166224980e+01, 4.3379629166224980e+01, 6.9941136185372827e+01, -6.9941136185372827e+01, 2.6415793825276108e+02, 6.8715075575360288e+01, 3.3287301382812137e+02, 3.3287301382812132e+02, 3.4424759372762530e+01, -9.6071254332317277e+00, -6.9941136185372827e+01
-4.0799999999999997e-01, 7.7017501501501506e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.7017501501501506e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.6776032271175498e-01, 3.4155774525434182e+01, 8.9525683620069234e+00, 4.3108342887441104e+01, 4.3108342887441104e+01, 6.9923161079696811e+01, -6.9923161079696811e+01, 2.6305924157975738e+02, 6.8950444726316306e+01, 3.3200968630607372e+02, 3.3200968630607372e+02, 3.4155774525434182e+01, -9.5899387010425379e+00, -6.9923161079696811e+01
-4.0799999999999997e-01, 7.7300134534534557e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.7300134534534557e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.6565545712182270e-01, 3.3887275765916826e+01, 8.9502669305513933e+00, 4.2837542696468219e+01, 4.2837542696468219e+01, 6.9905185974020796e+01, -6.9905185974020796e+01, 2.6194909757142432e+02, 6.9185683785161842e+01, 3.3113478135658613e+02, 3.3113478135658613e+02, 3.3887275765916826e+01, -9.5727283443715958e+00, -6.9905185974020796e+01
-4.0799999999999997e-01, 7.7582767567567572e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.7582767567567572e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.6355440738913277e-01, 3.3619263760965168e+01, 8.9479654990958650e+00, 4.2567229260061033e+01, 4.2567229260061033e+01, 6.9887210868344781e+01, -6.9887210868344781e+01, 2.6082755261597083e+02, 6.9420792751896826e+01, 3.3024834536786767e+02, 3.3024834536786767e+02, 3.3619263760965168e+01, -9.5554944359094165e+00, -6.9887210868344781e+01
-4.0799999999999997e-01, 7.7865400600600623e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.7865400600600623e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.6145717872090529e-01, 3.3351739174817403e+01, 8.9456640676403367e+00, 4.2297403242457740e+01, 4.2297403242457740e+01, 6.9869235762668779e+01, -6.9869235762668779e+01, 2.5969465315739023e+02, 6.9655771626521329e+01, 3.2935042478391154e+02, 3.2935042478391159e+02, 3.3351739174817403e+01, -9.5382370812463861e+00, -6.9869235762668779e+01
